open,high,low,close,volume,adjclose,dividends,splits
95.72618103027344,97.86309051513672,95.39315032958984,97.81683349609375,972900,77.45225524902344,0.0,0.0
98.16836547851562,98.70490264892578,97.74282836914062,98.24237060546875,818317,77.78919982910156,0.0,0.0
98.25161743164062,98.61239624023438,97.6688232421875,98.31637573242188,572173,77.8478012084961,0.0,0.0
98.06660461425781,98.70490264892578,97.65032196044922,97.80758666992188,546986,77.44493103027344,0.0,0.0
97.92784118652344,98.39962768554688,97.59481811523438,98.19611358642578,570768,77.7525634765625,0.0,0.0
99.36170196533203,100.6012954711914,98.73265838623047,99.89823913574219,1310172,79.10033416748047,0.0,0.0
99.65772247314453,99.80573272705078,98.2978744506836,98.55689239501953,2314637,78.0382308959961,0.0,0.0
98.65864562988281,101.29509735107422,98.20536804199219,101.17483520507812,1215693,80.11115264892578,0.0,0.0
101.26734161376953,103.05272674560547,101.26734161376953,101.77613067626953,1194721,80.58724975585938,0.0,0.0
101.77613067626953,102.64569854736328,100.43478393554688,100.43478393554688,2080060,79.52515411376953,0.0,0.0
100.03700256347656,100.74005889892578,99.03792572021484,99.37095642089844,998304,78.68285369873047,0.0,0.0
99.25994110107422,99.96299743652344,99.02867889404297,99.17668914794922,739188,78.52900695800781,0.0,0.0
99.62997436523438,99.9907455444336,98.899169921875,99.2784423828125,707190,78.60958099365234,0.0,0.0
101.60037231445312,106.1517105102539,100.85106658935547,101.55411529541016,3767501,80.4114990234375,0.0,0.0
99.57447052001953,100.14801025390625,98.93617248535156,98.982421875,1446919,78.88538360595703,0.656799,0.0
98.20536804199219,99.13043212890625,98.05735778808594,98.58464050292969,1108998,78.56835174560547,0.0,0.0
97.79833221435547,99.83348846435547,97.31729888916016,99.08418273925781,1548641,78.96647644042969,0.0,0.0
98.87141418457031,99.57447052001953,97.85383605957031,99.13043212890625,1359141,79.00333404541016,0.0,0.0
99.13043212890625,99.30619812011719,97.2802963256836,97.53006744384766,1814675,77.72789764404297,0.0,0.0
97.54856872558594,98.57539367675781,97.22479248046875,98.34412384033203,1328225,78.37666320800781,0.0,0.0
97.86309051513672,98.22386932373047,96.71600341796875,96.78076171875,1234394,77.13072204589844,0.0,0.0
96.8732681274414,96.91027069091797,94.56983947753906,94.89361572265625,1791541,75.62676239013672,0.0,0.0
95.12488555908203,96.58649444580078,94.74560546875,96.19796752929688,1420110,76.66626739501953,0.0,0.0
97.23403930664062,99.9074935913086,97.13228607177734,99.72248077392578,1997256,79.47517395019531,0.0,0.0
100.17576599121094,100.6012954711914,99.29694366455078,100.57353973388672,1228989,80.15342712402344,0.0,0.0
99.55596923828125,101.13783264160156,99.46346282958984,100.98982238769531,738107,80.4852066040039,0.0,0.0
100.57353973388672,101.06382751464844,99.75022888183594,100.0,1123916,79.69635009765625,0.0,0.0
100.87881469726562,101.47086334228516,100.3052749633789,100.91581726074219,889231,80.42621612548828,0.0,0.0
100.73080444335938,101.85013580322266,100.43478393554688,101.63737487792969,958415,81.00125122070312,0.0,0.0
101.95189666748047,102.22941589355469,101.27659606933594,101.93339538574219,1665713,81.23719787597656,0.0,0.0
101.73912811279297,102.67345428466797,101.67437744140625,102.36817932128906,589469,81.58367156982422,0.0,0.0
102.89546966552734,103.56151580810547,102.75670623779297,103.35800170898438,804588,82.37252807617188,0.0,0.0
103.3117446899414,103.5522689819336,101.8131332397461,102.35892486572266,778212,81.57632446289062,0.0,0.0
102.35892486572266,103.35800170898438,102.24791717529297,103.03422546386719,773672,82.1145248413086,0.0,0.0
102.8307113647461,103.48751068115234,102.35892486572266,103.35800170898438,969333,82.37252807617188,0.0,0.0
103.17298889160156,103.21923828125,100.63829803466797,101.33209991455078,1758138,80.75798034667969,0.0,0.0
100.10176086425781,101.20259094238281,98.982421875,99.41720581054688,2526838,79.23187255859375,0.0,0.0
99.75022888183594,101.53561401367188,98.97317504882812,99.16743469238281,1887858,79.03282928466797,0.0,0.0
99.25994110107422,101.1933364868164,98.42738342285156,100.84181213378906,1650363,80.36724090576172,0.0,0.0
100.78630828857422,101.5263671875,99.52821350097656,99.9074935913086,1232772,79.62263488769531,0.0,0.0
100.01850128173828,100.74005889892578,99.71322631835938,100.61979675292969,836154,80.19029998779297,0.0,0.0
100.31452178955078,101.1933364868164,99.66697692871094,100.94357299804688,695732,80.44833374023438,0.0,0.0
101.25809478759766,101.85013580322266,100.97132110595703,101.68362426757812,769348,81.03814697265625,0.0,0.0
101.55411529541016,101.64662170410156,99.92599487304688,100.14801025390625,1625392,79.81430053710938,0.0,0.0
100.13876342773438,101.41535949707031,100.0,101.24884033203125,962739,80.6916275024414,0.0,0.0
101.29509735107422,101.64662170410156,100.69380187988281,100.91581726074219,945335,80.42621612548828,0.0,0.0
100.9250717163086,101.0083236694336,99.82423400878906,99.8797378540039,1108349,79.60050964355469,0.0,0.0
99.65772247314453,100.28677368164062,99.38020324707031,99.94449615478516,1311685,79.6521224975586,0.0,0.0
100.24051666259766,100.62904357910156,99.71322631835938,100.52729034423828,1133537,80.1166000366211,0.0,0.0
100.85106658935547,102.39592742919922,100.65679931640625,102.30342102050781,1134401,81.53208923339844,0.0,0.0
102.25717163085938,102.6179428100586,101.39685821533203,101.7021255493164,907391,81.05290222167969,0.0,0.0
101.7021255493164,102.34967803955078,101.29509735107422,101.84088897705078,970846,81.16346740722656,0.0,0.0
101.74838256835938,102.08140563964844,101.06382751464844,101.38760375976562,931714,80.80221557617188,0.0,0.0
101.7298812866211,101.9056396484375,100.95281982421875,101.48936462402344,1091486,80.88330841064453,0.0,0.0
101.75762939453125,103.07122802734375,101.06382751464844,102.8399658203125,1196343,81.95968627929688,0.0,0.0
102.8399658203125,103.24699401855469,101.30435180664062,101.49861145019531,724702,80.89067840576172,0.0,0.0
101.07308197021484,101.48011016845703,100.57353973388672,100.69380187988281,1166507,80.2492904663086,0.0,0.0
100.87881469726562,101.4061050415039,100.5087890625,100.94357299804688,780914,80.44833374023438,0.0,0.0
100.9250717163086,101.5263671875,100.44403076171875,100.67530059814453,305274,80.23454284667969,0.0,0.0
100.78630828857422,100.99907684326172,99.44496154785156,99.62071990966797,1199586,79.39408111572266,0.0,0.0
99.44496154785156,99.44496154785156,98.34412384033203,99.13043212890625,1071271,79.00333404541016,0.0,0.0
98.982421875,99.72248077392578,98.4736328125,99.3987045288086,784374,79.21713256835938,0.0,0.0
98.982421875,99.30619812011719,98.22386932373047,98.52913665771484,728702,78.52409362792969,0.0,0.0
99.73172760009766,101.34135437011719,99.3987045288086,101.30435180664062,823938,80.7358627319336,0.0,0.0
101.16558837890625,101.30435180664062,100.52729034423828,100.99907684326172,900581,80.49256134033203,0.0,0.0
100.36077880859375,101.54486846923828,100.31452178955078,100.9250717163086,676166,80.4335708618164,0.0,0.0
100.77706146240234,100.8048095703125,98.74190521240234,98.82516479492188,759727,78.76004028320312,0.0,0.0
98.72340393066406,99.67622375488281,98.1776123046875,99.42646026611328,754322,79.23925018310547,0.0,0.0
99.52821350097656,100.14801025390625,99.34320068359375,99.64847564697266,741674,79.41618347167969,0.0,0.0
99.91674041748047,100.5087890625,99.04718017578125,99.25994110107422,930092,79.10653686523438,0.0,0.0
99.44496154785156,100.23126983642578,98.78816223144531,99.35244750976562,1421947,79.18024444580078,0.0,0.0
99.7964859008789,99.89823913574219,97.81683349609375,99.24143981933594,2035307,79.09178161621094,0.0,0.0
99.02867889404297,102.72895812988281,98.52913665771484,102.60869598388672,2425872,81.775390625,0.0,0.0
102.87696838378906,103.8482894897461,102.77520751953125,102.96022033691406,1570693,82.05552673339844,0.0,0.0
103.36725616455078,104.17206573486328,102.8307113647461,104.08880615234375,748484,82.95496368408203,0.0,0.0
104.17206573486328,105.03237915039062,103.9315414428711,104.33857727050781,488612,83.15403747558594,0.0,0.0
104.46808624267578,105.30065155029297,104.32007598876953,105.14338684082031,522231,83.79544067382812,0.0,0.0
105.337646484375,105.44866180419922,104.48658752441406,104.93061828613281,515313,83.62586975097656,0.0,0.0
104.05180358886719,104.82886505126953,104.04255676269531,104.153564453125,456939,83.52941131591797,0.656799,0.0
104.09806060791016,104.63459777832031,103.05272674560547,103.40425872802734,1274283,82.92848205566406,0.0,0.0
103.20073699951172,103.56151580810547,102.78446197509766,103.08972930908203,907067,82.6762466430664,0.0,0.0
103.5522689819336,103.67252349853516,102.43292999267578,102.88621520996094,1143482,82.5130386352539,0.0,0.0
103.20999145507812,103.60777282714844,102.46993255615234,103.135986328125,836586,82.71332550048828,0.0,0.0
103.79278564453125,103.79278564453125,101.75762939453125,101.85939025878906,1396760,81.6895523071289,0.0,0.0
102.01664733886719,102.14616394042969,100.9250717163086,101.84088897705078,1511562,81.6747055053711,0.0,0.0
101.97964477539062,102.64569854736328,101.07308197021484,101.44310760498047,1219260,81.35569763183594,0.0,0.0
101.84088897705078,102.34967803955078,101.2210922241211,101.41535949707031,1252879,81.33341979980469,0.0,0.0
101.23959350585938,102.25717163085938,100.24051666259766,100.44403076171875,1116781,80.55442810058594,0.0,0.0
100.74930572509766,102.04440307617188,100.06475830078125,101.9148941040039,869448,81.73405456542969,0.0,0.0
101.94264221191406,103.7372817993164,101.85939025878906,102.91397094726562,1420002,82.53526306152344,0.0,0.0
102.71044921875,103.47826385498047,102.66419982910156,103.32099914550781,1209855,82.86173248291016,0.0,0.0
103.47826385498047,104.09806060791016,102.94171905517578,103.61701965332031,1479240,83.09912109375,0.0,0.0
103.95929718017578,104.46808624267578,103.19149017333984,103.65402221679688,862962,83.12879180908203,0.0,0.0
104.26457214355469,104.73635864257812,103.30249786376953,103.88529205322266,1155589,83.31427764892578,0.0,0.0
103.03422546386719,103.56151580810547,102.51618957519531,102.69195556640625,896581,82.35724639892578,0.0,0.0
101.79463195800781,102.08140563964844,98.65864562988281,98.71415710449219,1252014,79.16712188720703,0.0,0.0
99.04718017578125,99.33394622802734,97.56707000732422,98.27937316894531,1206504,78.81842041015625,0.0,0.0
98.94541931152344,99.86123657226562,97.82608795166016,99.71322631835938,1588421,79.96835327148438,0.0,0.0
98.49213409423828,99.56521606445312,97.50231170654297,98.05735778808594,1779110,78.64036560058594,0.0,0.0
98.52913665771484,98.55689239501953,97.89083862304688,97.98335266113281,980143,78.5810317993164,0.0,0.0
96.97502136230469,98.19611358642578,96.03144836425781,97.26179504394531,1882994,78.00234985351562,0.0,0.0
97.56707000732422,98.14060974121094,95.65217590332031,95.97594451904297,1921261,76.97111511230469,0.0,0.0
96.49398803710938,97.41905975341797,96.01295471191406,96.18871307373047,1311685,77.14173126220703,0.0,0.0
95.92969512939453,96.75300598144531,95.03237915039062,96.4477310180664,916039,77.34947204589844,0.0,0.0
96.23497009277344,99.29694366455078,95.98519897460938,99.20443725585938,1634148,79.56031036376953,0.0,0.0
100.19426727294922,101.14708709716797,99.62071990966797,101.04532623291016,1822242,81.03665924072266,0.0,0.0
100.83256530761719,102.3219223022461,100.83256530761719,101.58187103271484,1728951,81.46696472167969,0.0,0.0
102.00740051269531,103.71878051757812,101.60037231445312,103.5522689819336,1738032,83.04718780517578,0.0,0.0
103.45976257324219,103.8482894897461,103.29324340820312,103.48751068115234,2209996,82.99525451660156,0.0,0.0
102.48843383789062,108.2701187133789,102.3219223022461,108.16836547851562,3282565,86.74923706054688,0.0,0.0
108.02960205078125,108.74190521240234,107.20629119873047,108.58464050292969,1474916,87.08306884765625,0.0,0.0
108.69564819335938,109.98149871826172,108.66790008544922,109.1951904296875,1415786,87.57272338867188,0.0,0.0
109.34320068359375,109.72248077392578,108.27937316894531,108.30712127685547,1520427,86.86050415039062,0.0,0.0
108.70490264892578,109.20443725585938,107.44680786132812,108.8899154663086,1468214,87.32788848876953,0.0,0.0
109.5004653930664,110.2960205078125,109.09342956542969,109.407958984375,1429406,87.74336242675781,0.0,0.0
109.13968658447266,110.13876342773438,109.13968658447266,109.83348846435547,1681604,88.08464050292969,0.0,0.0
109.55596923828125,111.0083236694336,109.43570709228516,110.70305633544922,1639985,88.7820053100586,0.0,0.0
110.57353973388672,111.34135437011719,108.58464050292969,108.66790008544922,3178248,87.14984130859375,0.0,0.0
109.89823913574219,110.66605377197266,109.43570709228516,110.39778137207031,1553938,88.53720092773438,0.0,0.0
110.54579162597656,113.08048248291016,110.52729034423828,112.22941589355469,1757382,90.00613403320312,0.0,0.0
111.55411529541016,112.00740051269531,110.6845474243164,111.48936462402344,921120,89.41260528564453,0.0,0.0
112.85846710205078,113.92229461669922,112.54393768310547,113.33025360107422,1236340,90.88896179199219,0.0,0.0
113.33025360107422,113.33025360107422,112.34967803955078,112.46993255615234,782536,90.19901275634766,0.0,0.0
112.46993255615234,114.33857727050781,112.40518188476562,113.27474975585938,1171696,90.84445190429688,0.0,0.0
113.90379333496094,114.02405548095703,112.27567291259766,112.55319213867188,1005114,90.2657699584961,0.0,0.0
112.48843383789062,112.67345428466797,111.0083236694336,112.0259017944336,1386923,89.84294891357422,0.0,0.0
112.35892486572266,113.06198120117188,111.44310760498047,111.50786590576172,1661281,89.4274673461914,0.0,0.0
110.95281982421875,111.2210922241211,110.49028778076172,110.77706146240234,1558153,88.84135437011719,0.0,0.0
111.09158325195312,111.86863708496094,109.96299743652344,110.37002563476562,1062515,88.51493072509766,0.0,0.0
110.45328521728516,111.12858581542969,110.24051666259766,110.79556274414062,1113322,88.856201171875,0.0,0.0
111.15633392333984,112.22941589355469,110.9250717163086,111.79463195800781,1009330,89.65744018554688,0.0,0.0
112.28491973876953,112.7197036743164,111.49861145019531,112.70120239257812,1279364,90.38448333740234,0.0,0.0
112.48843383789062,113.27474975585938,111.49861145019531,111.97039794921875,1651768,89.79840087890625,0.0,0.0
111.60037231445312,113.09898376464844,111.60037231445312,113.05272674560547,1116457,90.66641235351562,0.0,0.0
114.59759521484375,115.07862854003906,112.8399658203125,112.99722290039062,2150001,90.62187194824219,0.0,0.0
113.02497863769531,113.99629974365234,110.97132110595703,111.18408966064453,1551559,89.16779327392578,0.0,0.0
112.01664733886719,112.34042358398438,111.0083236694336,111.88713836669922,1049002,89.73165130615234,0.0,0.0
112.45143127441406,112.57169342041016,110.44403076171875,110.47178649902344,767726,88.59654235839844,0.0,0.0
110.33302307128906,110.4162826538086,109.15818786621094,109.56521606445312,1043273,87.86947631835938,0.0,0.0
109.51896667480469,109.62071990966797,108.49213409423828,108.51063537597656,1730249,87.59319305419922,0.712303,0.0
109.6114730834961,110.3052749633789,108.67715454101562,110.1202621459961,1995202,88.89252471923828,0.0,0.0
110.01850128173828,111.017578125,110.01850128173828,111.0083236694336,845342,89.60939025878906,0.0,0.0
111.36910247802734,112.68270111083984,110.7215576171875,112.6364517211914,1147373,90.92369842529297,0.0,0.0
113.08972930908203,113.70952606201172,111.69287872314453,112.07215881347656,1087486,90.46815490722656,0.0,0.0
112.64569854736328,113.06198120117188,110.1202621459961,110.17576599121094,1173317,88.93730926513672,0.0,0.0
110.2960205078125,110.2960205078125,107.83533477783203,108.02960205078125,1142293,87.20487976074219,0.0,0.0
108.04810333251953,108.8899154663086,107.84458923339844,108.34412384033203,1162616,87.45875549316406,0.0,0.0
108.65864562988281,110.0,108.43663024902344,109.57447052001953,1495347,88.4519271850586,0.0,0.0
109.62071990966797,110.61054229736328,107.13228607177734,107.1692886352539,2290315,86.51041412353516,0.0,0.0
106.84551239013672,107.95559692382812,106.46623229980469,106.51248931884766,1818458,85.98021697998047,0.0,0.0
107.18778991699219,107.44680786132812,105.9389419555664,106.5587387084961,1106187,86.0175552368164,0.0,0.0
106.72525024414062,107.64107513427734,105.71692657470703,107.59481811523438,952361,86.8539047241211,0.0,0.0
108.3811264038086,109.81498718261719,108.0943603515625,109.7872314453125,1834457,88.62369537353516,0.0,0.0
109.56521606445312,110.05550384521484,109.06568145751953,109.1026840209961,1313631,88.07109832763672,0.0,0.0
108.84366607666016,109.81498718261719,108.4828872680664,108.74190521240234,1395247,87.77986145019531,0.0,0.0
108.86216735839844,110.91581726074219,108.4828872680664,110.24051666259766,1572531,88.98960876464844,0.0,0.0
110.67530059814453,111.12858581542969,108.52913665771484,109.59297180175781,1245636,88.46688079833984,0.0,0.0
110.11100769042969,110.11100769042969,109.09342956542969,109.57447052001953,798319,88.4519271850586,0.0,0.0
109.51896667480469,109.51896667480469,107.70582580566406,108.34412384033203,795508,87.45875549316406,0.0,0.0
108.02960205078125,108.7789077758789,106.96577453613281,108.25161743164062,1409840,87.38410949707031,0.0,0.0
108.81591033935547,109.17668914794922,108.14986419677734,108.35337829589844,870529,87.46623992919922,0.0,0.0
107.9740982055664,108.899169921875,107.79833221435547,108.71415710449219,710649,87.75749206542969,0.0,0.0
108.76040649414062,109.60221862792969,108.00184631347656,108.62165069580078,959171,87.68282318115234,0.0,0.0
108.61239624023438,109.59297180175781,108.06660461425781,109.36170196533203,905986,88.28019714355469,0.0,0.0
108.97317504882812,110.65679931640625,108.57539367675781,110.40702819824219,807831,89.1240005493164,0.0,0.0
110.07400512695312,111.35985565185547,109.52821350097656,109.88899230957031,1197532,88.7058334350586,0.0,0.0
110.32377624511719,110.99907684326172,109.04718017578125,110.93431854248047,775509,89.54965209960938,0.0,0.0
110.76780700683594,111.79463195800781,109.81498718261719,110.1202621459961,601468,88.89252471923828,0.0,0.0
110.13876342773438,110.42552947998047,109.38020324707031,109.82423400878906,572281,88.65355682373047,0.0,0.0
110.46253204345703,111.54486846923828,110.05550384521484,110.8973159790039,1060245,89.51979064941406,0.0,0.0
111.0083236694336,111.28584289550781,110.24977111816406,110.36077880859375,565363,89.0866928100586,0.0,0.0
110.2960205078125,111.23959350585938,109.89823913574219,110.73080444335938,569147,89.38538360595703,0.0,0.0
110.40702819824219,110.40702819824219,107.91859436035156,108.21461486816406,1088135,87.354248046875,0.0,0.0
108.30712127685547,109.65772247314453,107.92784118652344,109.62071990966797,1104242,88.48926544189453,0.0,0.0
109.6114730834961,110.47178649902344,109.08418273925781,109.37095642089844,590658,88.28765869140625,0.0,0.0
108.9916763305664,109.3987045288086,107.5763168334961,108.00184631347656,790319,87.18247985839844,0.0,0.0
108.390380859375,109.85198974609375,107.8723373413086,109.62997436523438,833127,88.49674224853516,0.0,0.0
109.47270965576172,110.08325958251953,109.04718017578125,109.33394622802734,426563,88.2577896118164,0.0,0.0
109.32469940185547,109.94449615478516,108.82516479492188,109.84273529052734,635520,88.6684799194336,0.0,0.0
110.2960205078125,110.74930572509766,109.73172760009766,109.88899230957031,495422,88.7058334350586,0.0,0.0
109.89823913574219,110.2127685546875,109.38945770263672,109.44496154785156,401375,88.347412109375,0.0,0.0
110.28677368164062,111.30435180664062,109.1026840209961,111.21183776855469,576497,89.77367401123047,0.0,0.0
110.86956787109375,111.09158325195312,110.24051666259766,110.98057556152344,536284,89.58700561523438,0.0,0.0
111.0083236694336,112.91397094726562,110.76780700683594,112.70120239257812,928147,90.9759521484375,0.0,0.0
112.4236831665039,112.71044921875,111.79463195800781,112.43292999267578,715082,90.75938415527344,0.0,0.0
112.14616394042969,112.60869598388672,111.36910247802734,111.42460632324219,896257,89.94542694091797,0.0,0.0
112.118408203125,113.79278564453125,110.6012954711914,113.65402221679688,1083703,91.74508666992188,0.0,0.0
113.75578308105469,114.32007598876953,113.41350555419922,114.29232025146484,609035,92.26033782958984,0.0,0.0
114.153564453125,114.16281127929688,113.32099914550781,113.7372817993164,771942,91.81228637695312,0.0,0.0
113.45050811767578,114.09806060791016,112.68270111083984,114.07955932617188,1333089,92.08859252929688,0.0,0.0
113.41350555419922,113.7372817993164,112.71044921875,112.84921264648438,652275,91.09541320800781,0.0,0.0
112.78446197509766,112.78446197509766,110.37928009033203,110.58279418945312,1075595,89.26589965820312,0.0,0.0
110.62904357910156,112.37742614746094,110.45328521728516,112.05365753173828,757024,90.45320892333984,0.0,0.0
111.99815368652344,111.99815368652344,110.64755249023438,111.48936462402344,884258,89.99769592285156,0.0,0.0
111.17483520507812,112.51618957519531,110.82331085205078,112.48843383789062,869232,90.80416107177734,0.0,0.0
119.05642700195312,121.62812042236328,118.93617248535156,120.9250717163086,9937849,97.61450958251953,0.0,0.0
120.52729034423828,121.13783264160156,119.6947250366211,119.98149871826172,2269343,96.85282135009766,0.0,0.0
120.49028778076172,121.02682495117188,120.0,120.95281982421875,2659368,97.63689422607422,0.0,0.0
120.79556274414062,120.83256530761719,119.93524169921875,120.37928009033203,814858,97.1739273071289,0.0,0.0
120.3052749633789,120.40702819824219,119.2784423828125,119.53746795654297,1487564,96.49436950683594,0.0,0.0
119.52821350097656,120.44403076171875,118.52913665771484,119.83348846435547,1024248,96.73336791992188,0.0,0.0
120.0,120.2035140991211,118.42738342285156,119.17668914794922,995169,96.20316314697266,0.0,0.0
117.3635482788086,119.01017761230469,117.13228607177734,118.97317504882812,1637499,96.61634063720703,0.712303,0.0
118.78816223144531,119.65772247314453,117.79833221435547,118.982421875,1519346,96.62384796142578,0.0,0.0
118.6864013671875,119.77798461914062,117.72432708740234,119.57447052001953,1688306,97.1046371459961,0.0,0.0
119.94449615478516,119.94449615478516,118.82516479492188,118.9916763305664,897122,96.63134002685547,0.0,0.0
119.7039794921875,119.82423400878906,119.33394622802734,119.72248077392578,561471,97.2248306274414,0.0,0.0
119.11193084716797,119.51896667480469,118.72340393066406,119.25069427490234,764699,96.84172058105469,0.0,0.0
118.55689239501953,119.54671478271484,118.35337829589844,118.94541931152344,910202,96.59380340576172,0.0,0.0
119.67622375488281,119.77798461914062,118.86216735839844,119.59297180175781,904581,97.11967468261719,0.0,0.0
118.40888214111328,119.42646026611328,118.11286163330078,119.04718017578125,764051,96.67642211914062,0.0,0.0
118.87141418457031,119.75022888183594,118.71415710449219,119.72248077392578,682760,97.2248306274414,0.0,0.0
120.24051666259766,120.24051666259766,119.50971221923828,119.89823913574219,999385,97.3675537109375,0.0,0.0
120.24051666259766,120.95281982421875,119.5837173461914,119.88899230957031,1550370,97.36006927490234,0.0,0.0
120.24977111816406,120.61054229736328,119.56521606445312,120.07400512695312,894528,97.51031494140625,0.0,0.0
119.68547821044922,120.1202621459961,118.88066864013672,119.09342956542969,1040354,96.71400451660156,0.0,0.0
119.51896667480469,120.40702819824219,118.74190521240234,120.24051666259766,1257311,97.64552307128906,0.0,0.0
119.63922119140625,120.40702819824219,119.38020324707031,120.31452178955078,998844,97.70561218261719,0.0,0.0
