open,high,low,close,volume,adjclose,dividends
37.91999816894531,38.08000183105469,37.720001220703125,37.790000915527344,1679200,35.129722595214844,0.0
37.959999084472656,38.0,37.2400016784668,37.68000030517578,3595500,35.0274772644043,0.0
37.68000030517578,37.90999984741211,37.529998779296875,37.58000183105469,1790600,34.93451690673828,0.0
37.790000915527344,38.349998474121094,37.77000045776367,38.08000183105469,4765900,35.39931869506836,0.0
37.959999084472656,38.099998474121094,36.83000183105469,37.02000045776367,2360200,34.41392517089844,0.0
37.130001068115234,37.689998626708984,36.93000030517578,37.45000076293945,1608800,34.813663482666016,0.0
37.63999938964844,37.900001525878906,37.13999938964844,37.150001525878906,1358600,34.5347785949707,0.0
37.290000915527344,37.77000045776367,37.099998474121094,37.29999923706055,956400,34.67421340942383,0.0
37.29999923706055,37.34000015258789,37.040000915527344,37.220001220703125,835700,34.599849700927734,0.0
36.709999084472656,37.369998931884766,36.709999084472656,37.209999084472656,1283200,34.590553283691406,0.0
37.4900016784668,37.900001525878906,37.439998626708984,37.880001068115234,1042300,35.2133903503418,0.0
37.61000061035156,38.0099983215332,37.310001373291016,37.81999969482422,2150500,35.15761184692383,0.0
37.939998626708984,38.06999969482422,37.43000030517578,37.86000061035156,1844000,35.194801330566406,0.0
38.5,38.70000076293945,37.90999984741211,38.66999816894531,3103300,35.94778060913086,0.0
38.29999923706055,38.560001373291016,37.849998474121094,37.900001525878906,2078400,35.23198699951172,0.0
37.709999084472656,38.13999938964844,36.41999816894531,36.58000183105469,5057200,34.00491714477539,0.0
36.08000183105469,36.939998626708984,36.029998779296875,36.630001068115234,3782200,34.0513916015625,0.0
37.099998474121094,37.77000045776367,37.029998779296875,37.33000183105469,3014600,34.702110290527344,0.0
37.59000015258789,38.45000076293945,37.36000061035156,38.18000030517578,2974000,35.49226760864258,0.0
38.09000015258789,38.4900016784668,37.66999816894531,38.2400016784668,1170800,35.54804611206055,0.0
38.25,38.5,37.439998626708984,37.470001220703125,1385500,34.832252502441406,0.0
37.119998931884766,38.16999816894531,37.119998931884766,37.95000076293945,1635700,35.27846145629883,0.0
37.18000030517578,37.93000030517578,37.04999923706055,37.52000045776367,2442300,34.87873077392578,0.0
38.4900016784668,38.4900016784668,37.349998474121094,37.90999984741211,2602800,35.241275787353516,0.0
38.41999816894531,38.4900016784668,38.099998474121094,38.290000915527344,1388500,35.59452819824219,0.0
38.150001525878906,38.31999969482422,37.150001525878906,37.290000915527344,3136100,34.6649284362793,0.0
37.0,37.0,35.09000015258789,36.029998779296875,7029600,33.49362564086914,0.0
39.13999938964844,41.02000045776367,38.75,39.58000183105469,12316400,36.793724060058594,0.0
39.40999984741211,40.2400016784668,39.36000061035156,39.900001525878906,4581700,37.0911865234375,0.0
39.849998474121094,41.29999923706055,39.79999923706055,41.02000045776367,4288600,38.13234329223633,0.0
41.0,42.25,40.900001525878906,41.970001220703125,5723300,39.01546859741211,0.0
41.97999954223633,42.54999923706055,41.25,41.290000915527344,3292500,38.383338928222656,0.0
41.119998931884766,42.630001068115234,41.0099983215332,42.13999938964844,3062500,39.17350387573242,0.0
42.0099983215332,42.5,41.72999954223633,42.18000030517578,2302900,39.210689544677734,0.0
40.959999084472656,42.7599983215332,40.939998626708984,42.47999954223633,2714800,39.489559173583984,0.0
42.20000076293945,42.81999969482422,42.02000045776367,42.439998626708984,2044000,39.45237350463867,0.0
42.40999984741211,42.77000045776367,42.02000045776367,42.09000015258789,1736200,39.12702560424805,0.0
41.84000015258789,42.5,40.599998474121094,40.720001220703125,2691800,37.85346603393555,0.0
40.599998474121094,41.709999084472656,40.5099983215332,41.59000015258789,1800500,38.66221618652344,0.0
41.349998474121094,41.77000045776367,41.099998474121094,41.34000015258789,1765400,38.4298210144043,0.0
41.08000183105469,41.59000015258789,40.790000915527344,41.220001220703125,1037600,38.318267822265625,0.0
40.90999984741211,41.689998626708984,40.81999969482422,41.68000030517578,1001400,38.745887756347656,0.0
42.720001220703125,42.720001220703125,41.06999969482422,41.529998779296875,1095000,38.606441497802734,0.0
41.95000076293945,41.9900016784668,41.36000061035156,41.97999954223633,1204300,39.0247688293457,0.0
41.810001373291016,42.220001220703125,41.06999969482422,41.16999816894531,1779400,38.27177429199219,0.0
40.970001220703125,41.369998931884766,40.290000915527344,40.31999969482422,1807300,37.481624603271484,0.0
40.41999816894531,40.720001220703125,40.18000030517578,40.45000076293945,1365000,37.602474212646484,0.0
40.7400016784668,41.11000061035156,40.52000045776367,41.0,1550100,38.11375045776367,0.0
41.0,41.33000183105469,40.599998474121094,41.060001373291016,876500,38.169525146484375,0.0
41.150001525878906,41.33000183105469,40.2400016784668,40.45000076293945,1933900,37.602474212646484,0.0
41.70000076293945,42.849998474121094,40.779998779296875,42.47999954223633,3862300,39.489559173583984,0.0
43.189998626708984,43.189998626708984,41.810001373291016,42.0,2455000,39.04335403442383,0.0
41.88999938964844,42.779998779296875,41.849998474121094,42.5,948300,39.508155822753906,0.0
42.400001525878906,43.11000061035156,41.93000030517578,42.779998779296875,3400300,39.76845169067383,0.0
42.599998474121094,43.150001525878906,42.150001525878906,42.93000030517578,1922400,39.90788269042969,0.0
42.779998779296875,43.869998931884766,42.529998779296875,43.45000076293945,2060900,40.39127731323242,0.0
43.0099983215332,43.90999984741211,42.939998626708984,43.86000061035156,1434600,40.77242660522461,0.0
44.0099983215332,44.75,44.0099983215332,44.22999954223633,2230500,41.11637878417969,0.0
44.22999954223633,44.58000183105469,43.43000030517578,43.54999923706055,2032600,40.48423385620117,0.0
42.65999984741211,42.90999984741211,42.310001373291016,42.5,8060400,39.508155822753906,0.0
42.7599983215332,42.79999923706055,41.849998474121094,41.939998626708984,3364400,38.98758316040039,0.0
42.040000915527344,42.290000915527344,41.65999984741211,42.18000030517578,3753500,39.210689544677734,0.0
42.43000030517578,42.709999084472656,41.93000030517578,42.5099983215332,4625300,39.517452239990234,0.0
42.5,43.11000061035156,42.5,42.84000015258789,2491300,39.824222564697266,0.0
42.959999084472656,43.72999954223633,42.90999984741211,43.45000076293945,4808000,40.39127731323242,0.0
43.380001068115234,43.52000045776367,42.380001068115234,43.52000045776367,3268400,40.45635223388672,0.0
43.75,43.75,42.380001068115234,43.099998474121094,2433900,40.06591796875,0.0
43.08000183105469,43.83000183105469,43.04999923706055,43.52000045776367,10857500,40.45635223388672,0.0
44.959999084472656,45.47999954223633,43.65999984741211,45.20000076293945,2564600,42.018089294433594,0.0
45.41999816894531,45.540000915527344,45.04999923706055,45.08000183105469,601700,41.90653610229492,0.0
45.06999969482422,45.349998474121094,44.88999938964844,45.099998474121094,860000,41.92512512207031,0.0
45.43000030517578,45.70000076293945,45.119998931884766,45.31999969482422,808400,42.129642486572266,0.0
45.29999923706055,45.970001220703125,45.16999816894531,45.95000076293945,1523700,42.715293884277344,0.0
46.25,46.31999969482422,45.619998931884766,45.93000030517578,1314400,42.69670486450195,0.0
44.70000076293945,44.70000076293945,43.619998931884766,43.91999816894531,3772700,40.82819366455078,0.0
44.11000061035156,44.34000015258789,43.08000183105469,43.560001373291016,3634200,40.49354934692383,0.0
43.93000030517578,44.0,42.77000045776367,43.119998931884766,2580000,40.08451461791992,0.0
43.290000915527344,43.58000183105469,42.68000030517578,42.970001220703125,3207200,39.945072174072266,0.0
43.150001525878906,43.91999816894531,42.900001525878906,43.83000183105469,2239000,40.744537353515625,0.0
43.95000076293945,44.209999084472656,42.900001525878906,43.060001373291016,3617000,40.02874755859375,0.0
43.31999969482422,43.45000076293945,42.70000076293945,43.0,4832200,39.972957611083984,0.0
43.060001373291016,43.4900016784668,42.41999816894531,42.939998626708984,4311500,39.91719055175781,0.0
43.209999084472656,44.209999084472656,43.0,44.119998931884766,6310300,41.01411819458008,0.0
44.63999938964844,45.66999816894531,44.41999816894531,45.38999938964844,2820700,42.19472122192383,0.0
45.540000915527344,46.060001373291016,45.119998931884766,46.0,2142000,42.76177978515625,0.0
45.849998474121094,47.20000076293945,45.849998474121094,46.720001220703125,3245300,43.431087493896484,0.0
47.75,47.79999923706055,46.36000061035156,46.65999984741211,2398500,43.37531280517578,0.0
46.619998931884766,47.880001068115234,46.5,47.849998474121094,1876000,44.48154067993164,0.0
47.31999969482422,47.900001525878906,47.09000015258789,47.849998474121094,2816100,44.48154067993164,0.0
47.790000915527344,47.849998474121094,45.380001068115234,45.58000183105469,3619000,42.37134552001953,0.0
45.93000030517578,46.41999816894531,45.459999084472656,46.0,3347300,42.76177978515625,0.0
46.0,47.150001525878906,45.68000030517578,46.689998626708984,2218500,43.4031982421875,0.0
46.75,47.939998626708984,46.66999816894531,47.2599983215332,3643100,43.933082580566406,0.0
47.7599983215332,48.349998474121094,47.459999084472656,47.849998474121094,1695900,44.48154067993164,0.0
47.5,48.54999923706055,47.13999938964844,48.349998474121094,2619400,44.94635009765625,0.0
48.630001068115234,48.650001525878906,45.220001220703125,45.81999969482422,3867900,42.59444808959961,0.0
46.720001220703125,47.02000045776367,45.70000076293945,47.0,2372400,43.69137954711914,0.0
46.630001068115234,47.119998931884766,46.29999923706055,47.0,4924500,43.69137954711914,0.0
47.2599983215332,49.880001068115234,46.560001373291016,49.599998474121094,6893800,46.10834884643555,0.0
49.18000030517578,52.060001373291016,49.18000030517578,52.04999923706055,6752900,48.3858757019043,0.0
51.380001068115234,52.45000076293945,51.310001373291016,52.2400016784668,4084600,48.562503814697266,0.0
52.41999816894531,52.59000015258789,51.9900016784668,52.08000183105469,2586400,48.41376495361328,0.0
52.08000183105469,53.16999816894531,52.08000183105469,52.630001068115234,2734100,48.92504119873047,0.0
52.20000076293945,54.06999969482422,52.099998474121094,53.619998931884766,5198400,49.8453483581543,0.0
55.0,56.2400016784668,54.18000030517578,55.599998474121094,6878500,51.68597412109375,0.0
56.0,56.880001068115234,55.27000045776367,56.790000915527344,4098200,52.792205810546875,0.0
56.93000030517578,57.380001068115234,56.56999969482422,56.790000915527344,3589000,52.792205810546875,0.0
57.099998474121094,57.79999923706055,56.58000183105469,56.7400016784668,4482000,52.745723724365234,0.0
57.15999984741211,57.16999816894531,55.54999923706055,56.150001525878906,3420100,52.1972541809082,0.0
56.439998626708984,56.7599983215332,55.540000915527344,55.54999923706055,2982300,51.639488220214844,0.0
55.91999816894531,56.099998474121094,55.06999969482422,56.02000045776367,2726700,52.0764045715332,0.0
56.099998474121094,56.77000045776367,55.439998626708984,55.54999923706055,3704200,51.639488220214844,0.0
55.75,56.77000045776367,55.439998626708984,56.599998474121094,2547900,52.615570068359375,0.0
56.70000076293945,56.83000183105469,55.79999923706055,56.22999954223633,2293900,52.271610260009766,0.0
55.7400016784668,55.9900016784668,54.91999816894531,55.90999984741211,1921500,51.974143981933594,0.0
56.86000061035156,57.93000030517578,56.38999938964844,57.84000015258789,2490200,53.76827621459961,0.0
57.9900016784668,58.16999816894531,56.95000076293945,57.58000183105469,2667000,53.52658462524414,0.0
57.900001525878906,59.93000030517578,57.810001373291016,59.90999984741211,4943600,55.692569732666016,0.0
60.0,60.369998931884766,57.84000015258789,58.560001373291016,4781000,54.43760299682617,0.0
58.47999954223633,58.880001068115234,56.95000076293945,57.13999938964844,2924500,53.117549896240234,0.0
58.09000015258789,58.90999984741211,56.470001220703125,56.810001373291016,2913200,52.810787200927734,0.0
56.5099983215332,57.709999084472656,55.900001525878906,57.529998779296875,2152800,53.480106353759766,0.0
57.849998474121094,58.400001525878906,56.43000030517578,57.349998474121094,3241800,53.312782287597656,0.0
57.0099983215332,58.20000076293945,57.0099983215332,57.619998931884766,2814400,53.56377410888672,0.0
57.939998626708984,59.36000061035156,57.939998626708984,58.40999984741211,2697900,54.29815673828125,0.0
58.560001373291016,59.099998474121094,57.93000030517578,58.72999954223633,2657800,54.59563446044922,0.0
58.900001525878906,59.220001220703125,58.34000015258789,58.86000061035156,2325900,54.71647262573242,0.0
58.7400016784668,59.849998474121094,58.310001373291016,59.849998474121094,2191600,55.63677978515625,0.0
60.34000015258789,60.47999954223633,57.58000183105469,57.970001220703125,3589400,53.88912582397461,0.0
58.189998626708984,58.630001068115234,56.130001068115234,56.439998626708984,3254800,52.46683883666992,0.0
57.189998626708984,58.099998474121094,56.540000915527344,56.95000076293945,2870200,52.94093704223633,0.0
59.119998931884766,60.310001373291016,57.43000030517578,58.09000015258789,5298400,54.00068664550781,0.0
58.470001220703125,58.470001220703125,56.02000045776367,57.2599983215332,3208100,53.22910690307617,0.0
57.83000183105469,59.04999923706055,57.310001373291016,57.65999984741211,2552700,53.60095977783203,0.0
58.310001373291016,59.58000183105469,57.880001068115234,58.810001373291016,2407400,54.66999816894531,0.0
58.9900016784668,61.279998779296875,58.810001373291016,60.93000030517578,4070300,56.6407585144043,0.0
61.9900016784668,62.310001373291016,60.689998626708984,61.34000015258789,3660600,57.02190017700195,0.0
62.529998779296875,63.349998474121094,61.40999984741211,61.90999984741211,4302900,57.55176544189453,0.0
62.68000030517578,62.7400016784668,57.040000915527344,57.33000183105469,7039800,53.294189453125,0.0
56.47999954223633,57.290000915527344,54.79999923706055,55.720001220703125,5889100,51.797523498535156,0.0
57.25,58.369998931884766,55.900001525878906,58.2400016784668,4189800,54.140132904052734,0.0
60.119998931884766,60.79999923706055,58.61000061035156,59.33000183105469,3436800,55.15339660644531,0.0
59.70000076293945,59.70000076293945,57.290000915527344,57.369998931884766,2822600,53.331363677978516,0.0
56.099998474121094,57.95000076293945,55.52000045776367,56.220001220703125,3301700,52.26232147216797,0.0
56.59000015258789,57.529998779296875,55.68000030517578,56.400001525878906,2651700,52.429649353027344,0.0
56.959999084472656,58.310001373291016,56.189998626708984,57.630001068115234,2737000,53.57306671142578,0.0
58.560001373291016,58.560001373291016,56.5,57.90999984741211,1988300,53.83334732055664,0.0
57.95000076293945,59.13999938964844,57.5099983215332,58.20000076293945,2445700,54.10293960571289,0.0
59.25,60.25,57.61000061035156,60.09000015258789,3425100,55.859893798828125,0.0
60.470001220703125,61.27000045776367,59.70000076293945,60.619998931884766,3116800,56.35258102416992,0.0
61.0,61.09000015258789,60.0099983215332,60.52000045776367,3162600,56.2596321105957,0.0
62.099998474121094,62.5,59.400001525878906,62.0,5078400,57.63543701171875,0.0
61.45000076293945,61.54999923706055,58.54999923706055,58.869998931884766,4209500,54.72576904296875,0.0
59.349998474121094,59.41999816894531,56.61000061035156,58.02000045776367,4083100,53.93560791015625,0.0
58.5,59.380001068115234,57.689998626708984,59.2400016784668,2221000,55.06972885131836,0.0
59.09000015258789,59.650001525878906,58.119998931884766,59.619998931884766,2234800,55.42298126220703,0.0
59.68000030517578,61.529998779296875,59.619998931884766,60.459999084472656,2748300,56.2038459777832,0.0
61.15999984741211,62.279998779296875,60.38999938964844,61.779998779296875,2552500,57.43091583251953,0.0
61.779998779296875,61.779998779296875,60.61000061035156,61.220001220703125,1593600,56.910343170166016,0.0
61.2400016784668,61.52000045776367,60.41999816894531,60.540000915527344,1704400,56.278202056884766,0.0
60.560001373291016,61.09000015258789,59.43000030517578,60.220001220703125,1992600,55.980743408203125,0.0
60.099998474121094,62.16999816894531,59.79999923706055,60.709999084472656,1993000,56.43624496459961,0.0
60.38999938964844,60.65999984741211,59.220001220703125,59.77000045776367,1717500,55.562416076660156,0.0
60.5,63.40999984741211,60.369998931884766,62.619998931884766,2929900,58.211788177490234,0.0
62.86000061035156,63.849998474121094,60.45000076293945,60.709999084472656,3632900,56.43624496459961,0.0
59.9900016784668,60.52000045776367,59.5,59.540000915527344,8447100,55.348609924316406,0.0
59.45000076293945,59.72999954223633,57.709999084472656,59.650001525878906,5133100,55.450862884521484,0.0
59.599998474121094,60.5,59.08000183105469,60.25,3855600,56.00861740112305,0.0
60.130001068115234,60.9900016784668,60.04999923706055,60.540000915527344,4452500,56.278202056884766,0.0
61.029998779296875,61.5099983215332,60.27000045776367,60.790000915527344,3183500,56.51061248779297,0.0
60.83000183105469,61.40999984741211,59.650001525878906,60.40999984741211,3170500,56.15736389160156,0.0
60.029998779296875,61.16999816894531,59.88999938964844,60.540000915527344,2069100,56.278202056884766,0.0
60.84000015258789,61.790000915527344,60.099998474121094,61.65999984741211,2242200,57.319366455078125,0.0
62.0099983215332,62.65999984741211,61.689998626708984,62.40999984741211,2926200,58.01657485961914,0.0
62.54999923706055,62.66999816894531,61.5099983215332,61.810001373291016,2450500,57.45881271362305,0.0
61.939998626708984,62.529998779296875,61.75,62.029998779296875,2097100,57.663330078125,0.0
62.380001068115234,62.560001373291016,61.7400016784668,62.099998474121094,1972700,57.7283935546875,0.0
62.36000061035156,62.5099983215332,61.310001373291016,62.400001525878906,1841100,58.00728225708008,0.0
62.040000915527344,62.95000076293945,61.77000045776367,62.689998626708984,1844800,58.27686309814453,0.0
62.09000015258789,62.720001220703125,61.790000915527344,62.5,2965300,58.10023498535156,0.0
63.0,63.810001373291016,62.45000076293945,63.400001525878906,3376300,58.93688201904297,0.0
64.5199966430664,64.69000244140625,63.0099983215332,63.18000030517578,2596500,58.732364654541016,0.0
63.2400016784668,64.08000183105469,63.209999084472656,63.70000076293945,3331900,59.215763092041016,0.0
63.869998931884766,64.52999877929688,63.09000015258789,64.4000015258789,2869500,59.866485595703125,0.0
64.4000015258789,64.6500015258789,63.540000915527344,63.68000030517578,2022300,59.197166442871094,0.0
63.279998779296875,63.54999923706055,61.97999954223633,62.27000045776367,2707700,57.88642120361328,0.0
63.709999084472656,63.709999084472656,62.0,62.290000915527344,2365700,57.9050178527832,0.0
62.45000076293945,62.97999954223633,61.84000015258789,62.529998779296875,1574800,58.12812423706055,0.0
62.54999923706055,63.68000030517578,62.5,63.29999923706055,2049800,58.84392166137695,0.0
63.7400016784668,63.7400016784668,62.41999816894531,62.91999816894531,2391500,58.490665435791016,0.0
63.77000045776367,65.02999877929688,62.75,64.98999786376953,3578500,60.41494369506836,0.0
65.19000244140625,66.4800033569336,65.11000061035156,66.44000244140625,3293900,61.762874603271484,0.0
66.5,67.38999938964844,65.95999908447266,66.05999755859375,2275400,61.40961837768555,0.0
66.0,66.1500015258789,64.22000122070312,64.44000244140625,2225200,59.9036750793457,0.0
64.51000213623047,64.98999786376953,63.5,64.58000183105469,1666800,60.033817291259766,0.0
64.66999816894531,64.66999816894531,62.91999816894531,63.88999938964844,1680100,59.39238357543945,0.0
63.79999923706055,65.08999633789062,63.2599983215332,65.01000213623047,1594000,60.43354797363281,0.0
65.76000213623047,66.19000244140625,65.0,66.18000030517578,2307800,61.521175384521484,0.0
66.83999633789062,67.66000366210938,66.69000244140625,67.1500015258789,2402100,62.422908782958984,0.0
67.0,67.05999755859375,66.16000366210938,66.5999984741211,2033800,61.9116096496582,0.0
67.33000183105469,67.5,66.76000213623047,67.36000061035156,670600,62.618106842041016,0.0
67.54000091552734,67.79000091552734,66.58000183105469,66.91000366210938,1499200,62.19980239868164,0.0
66.88999938964844,67.25,64.75,65.66999816894531,2925600,61.047080993652344,0.0
66.19000244140625,66.80999755859375,65.76000213623047,66.38999938964844,1653600,61.716392517089844,0.0
65.01000213623047,65.55999755859375,64.05000305175781,65.43000030517578,3048800,60.823970794677734,0.0
65.70999908447266,66.5,65.3499984741211,66.41999816894531,1419300,61.74428176879883,0.0
66.81999969482422,67.44000244140625,66.05000305175781,66.3499984741211,1451300,61.679203033447266,0.0
66.3499984741211,66.86000061035156,65.38999938964844,65.76000213623047,1976500,61.130741119384766,0.0
66.30000305175781,67.26000213623047,66.12000274658203,67.02999877929688,1536800,62.311336517333984,0.0
66.3499984741211,66.47000122070312,64.73999786376953,64.93000030517578,2961700,60.35918045043945,0.0
65.44000244140625,66.6500015258789,64.94000244140625,66.61000061035156,2449300,61.920902252197266,0.0
66.55000305175781,67.4000015258789,65.87000274658203,66.27999877929688,2108600,61.614139556884766,0.0
66.5,67.31999969482422,66.19999694824219,66.25,3434600,61.58625030517578,0.0
66.0999984741211,66.58999633789062,63.63999938964844,64.54000091552734,6098900,59.99662780761719,0.0
67.0,67.30000305175781,64.55000305175781,65.33000183105469,5939700,60.73101043701172,0.0
65.5,65.5,62.709999084472656,63.0,6226500,58.56504440307617,0.0
63.029998779296875,63.29999923706055,61.18000030517578,62.34000015258789,5192100,57.95149612426758,0.0
62.11000061035156,62.79999923706055,61.5,61.689998626708984,4592100,57.347251892089844,0.0
62.150001525878906,63.72999954223633,61.7599983215332,63.380001068115234,3723600,58.91829299926758,0.0
62.18000030517578,62.720001220703125,61.099998474121094,62.349998474121094,3761000,57.960792541503906,0.0
62.56999969482422,63.220001220703125,61.65999984741211,62.400001525878906,2928100,58.00728225708008,0.0
63.02000045776367,63.45000076293945,62.25,62.72999954223633,2490300,58.31404113769531,0.0
62.61000061035156,62.66999816894531,61.56999969482422,61.97999954223633,2462300,57.616844177246094,0.0
61.36000061035156,63.83000183105469,60.56999969482422,62.939998626708984,3825600,58.50926208496094,0.0
62.72999954223633,62.9900016784668,60.189998626708984,60.5,3942500,56.241024017333984,0.0
60.560001373291016,61.439998626708984,59.81999969482422,61.09000015258789,2304100,56.78949737548828,0.0
61.52000045776367,62.279998779296875,61.52000045776367,61.70000076293945,1623100,57.35655975341797,0.0
61.65999984741211,62.66999816894531,61.11000061035156,62.52000045776367,1666700,58.11882019042969,0.0
63.560001373291016,63.560001373291016,62.619998931884766,63.02000045776367,2456600,58.5836296081543,0.0
63.34000015258789,63.75,62.7400016784668,63.720001220703125,1940200,59.234352111816406,0.0
64.33999633789062,64.37999725341797,62.68000030517578,63.88999938964844,2154500,59.39238357543945,0.0
62.15999984741211,63.34000015258789,60.81999969482422,63.22999954223633,6773800,58.77884292602539,0.0
63.11000061035156,63.970001220703125,62.70000076293945,63.2599983215332,2680000,58.80672836303711,0.0
63.349998474121094,64.45999908447266,63.2599983215332,64.19999694824219,3371400,59.68054962158203,0.0
64.27999877929688,64.44999694824219,63.77000045776367,64.02999877929688,2672800,59.522525787353516,0.0
64.9000015258789,65.83999633789062,64.19999694824219,65.43000030517578,3308100,60.823970794677734,0.0
65.72000122070312,65.8499984741211,65.01000213623047,65.54000091552734,2019300,60.926231384277344,0.0
65.55999755859375,65.88999938964844,64.70999908447266,64.73999786376953,2328600,60.18254470825195,0.0
65.41999816894531,65.69999694824219,64.04000091552734,65.54000091552734,1708200,60.926231384277344,0.0
