open,high,low,close,volume,adjclose
121.68000030517578,121.98999786376953,118.94999694824219,120.36000061035156,826900,120.36000061035156
119.12999725341797,120.19000244140625,117.16000366210938,118.0,539000,118.0
118.44999694824219,118.97000122070312,115.62999725341797,118.83999633789062,722400,118.83999633789062
118.38999938964844,119.54000091552734,117.25,117.91999816894531,485500,117.91999816894531
117.33000183105469,117.33000183105469,115.0,115.47000122070312,487900,115.47000122070312
114.33999633789062,115.16999816894531,112.51000213623047,113.62000274658203,499000,113.62000274658203
112.52999877929688,117.08999633789062,112.0,115.83000183105469,596300,115.83000183105469
116.7300033569336,120.18000030517578,116.01000213623047,117.68000030517578,516000,117.68000030517578
115.19000244140625,117.80000305175781,115.19000244140625,116.45999908447266,544000,116.45999908447266
117.8499984741211,119.11000061035156,116.58999633789062,118.41000366210938,430100,118.41000366210938
119.47000122070312,120.12999725341797,118.75,120.0199966430664,456100,120.0199966430664
120.41999816894531,122.26000213623047,119.52999877929688,122.12999725341797,379300,122.12999725341797
121.88999938964844,122.69000244140625,120.94000244140625,121.19999694824219,328900,121.19999694824219
121.16000366210938,121.8499984741211,119.95999908447266,121.37000274658203,319100,121.37000274658203
122.58999633789062,123.2699966430664,121.44999694824219,122.69000244140625,278200,122.69000244140625
121.91999816894531,122.94999694824219,120.4800033569336,121.06999969482422,352600,121.06999969482422
120.25,120.91000366210938,118.93000030517578,120.76000213623047,444300,120.76000213623047
121.08999633789062,121.93000030517578,120.0999984741211,121.80999755859375,393700,121.80999755859375
122.0999984741211,122.81999969482422,120.48999786376953,121.83999633789062,300800,121.83999633789062
121.83999633789062,123.0,120.27999877929688,120.30999755859375,447500,120.30999755859375
121.08999633789062,123.69000244140625,120.5199966430664,123.55000305175781,516700,123.55000305175781
123.11000061035156,126.48999786376953,122.98999786376953,126.02999877929688,679400,126.02999877929688
125.61000061035156,126.66000366210938,125.01000213623047,126.3499984741211,428800,126.3499984741211
126.44999694824219,127.9800033569336,125.97000122070312,127.0999984741211,476800,127.0999984741211
126.19999694824219,128.7899932861328,125.18000030517578,128.00999450683594,430400,128.00999450683594
127.02999877929688,128.13999938964844,126.27999877929688,127.75,635500,127.75
128.3800048828125,128.6300048828125,127.20999908447266,127.91999816894531,655400,127.91999816894531
128.13999938964844,128.92999267578125,126.61000061035156,127.48999786376953,537000,127.48999786376953
128.33999633789062,129.5,127.8499984741211,129.14999389648438,493700,129.14999389648438
128.52000427246094,129.63999938964844,127.58000183105469,128.9600067138672,478600,128.9600067138672
128.0500030517578,129.39999389648438,127.6500015258789,129.16000366210938,517900,129.16000366210938
128.5500030517578,130.3699951171875,128.47999572753906,129.9499969482422,469500,129.9499969482422
130.0500030517578,130.52000427246094,127.7300033569336,127.76000213623047,706600,127.76000213623047
128.17999267578125,130.72999572753906,127.12000274658203,129.9499969482422,1028900,129.9499969482422
130.0,130.4499969482422,129.0500030517578,130.14999389648438,322700,130.14999389648438
129.4199981689453,130.58999633789062,129.4199981689453,129.97999572753906,344200,129.97999572753906
130.0800018310547,131.5500030517578,129.3000030517578,130.64999389648438,406200,130.64999389648438
130.00999450683594,130.86000061035156,129.30999755859375,129.8300018310547,313000,129.8300018310547
130.02000427246094,130.52000427246094,128.75,129.94000244140625,224300,129.94000244140625
130.10000610351562,131.94000244140625,129.6300048828125,131.67999267578125,326800,131.67999267578125
132.52000427246094,132.66000366210938,130.9199981689453,132.16000366210938,407100,132.16000366210938
132.16000366210938,132.8699951171875,131.3000030517578,131.9199981689453,603500,131.9199981689453
130.91000366210938,133.60000610351562,130.91000366210938,133.41000366210938,929700,133.41000366210938
133.36000061035156,134.25999450683594,132.55999755859375,132.88999938964844,551300,132.88999938964844
131.47000122070312,131.88999938964844,130.55999755859375,131.00999450683594,860800,131.00999450683594
130.94000244140625,134.32000732421875,130.85000610351562,134.19000244140625,1378200,134.19000244140625
133.47000122070312,133.91000366210938,129.60000610351562,130.14999389648438,834800,130.14999389648438
131.24000549316406,131.7899932861328,130.58999633789062,131.3300018310547,282000,131.3300018310547
131.47999572753906,132.35000610351562,130.1199951171875,130.66000366210938,408200,130.66000366210938
130.99000549316406,132.50999450683594,130.69000244140625,132.19000244140625,458300,132.19000244140625
132.77000427246094,134.89999389648438,132.4499969482422,134.74000549316406,338300,134.74000549316406
134.86000061035156,135.25,134.16000366210938,134.88999938964844,408700,134.88999938964844
135.0,135.9199981689453,133.9600067138672,135.80999755859375,413200,135.80999755859375
135.64999389648438,138.35000610351562,135.10000610351562,138.30999755859375,722000,138.30999755859375
137.4499969482422,138.9199981689453,136.0,136.6199951171875,490500,136.6199951171875
136.92999267578125,137.6699981689453,135.22999572753906,136.41000366210938,418500,136.41000366210938
136.41000366210938,138.0800018310547,136.30999755859375,137.67999267578125,349000,137.67999267578125
137.9199981689453,138.52000427246094,137.02999877929688,138.13999938964844,487700,138.13999938964844
137.4600067138672,137.86000061035156,136.0500030517578,137.57000732421875,1154100,137.57000732421875
138.4499969482422,138.4499969482422,132.1199951171875,133.33999633789062,1230600,133.33999633789062
133.67999267578125,133.83999633789062,132.27999877929688,133.24000549316406,736500,133.24000549316406
132.72999572753906,133.3000030517578,131.14999389648438,131.64999389648438,513600,131.64999389648438
130.94000244140625,131.00999450683594,128.89999389648438,130.16000366210938,548600,130.16000366210938
130.8800048828125,132.99000549316406,130.74000549316406,132.8800048828125,513700,132.8800048828125
131.9600067138672,132.52999877929688,130.4199981689453,131.27000427246094,478600,131.27000427246094
130.41000366210938,131.27000427246094,129.69000244140625,130.72999572753906,421100,130.72999572753906
130.66000366210938,131.6999969482422,130.17999267578125,131.10000610351562,399200,131.10000610351562
130.88999938964844,133.07000732421875,130.82000732421875,132.80999755859375,485000,132.80999755859375
132.7899932861328,135.0,132.7899932861328,133.7100067138672,494600,133.7100067138672
134.1699981689453,135.94000244140625,132.91000366210938,135.6999969482422,521700,135.6999969482422
135.14999389648438,136.75999450683594,134.3699951171875,134.5500030517578,433400,134.5500030517578
134.97000122070312,135.1999969482422,133.77999877929688,134.9600067138672,452000,134.9600067138672
134.6699981689453,136.25,134.39999389648438,134.75999450683594,406200,134.75999450683594
135.02000427246094,137.02999877929688,134.1300048828125,136.00999450683594,376800,136.00999450683594
136.17999267578125,136.3300018310547,133.82000732421875,134.49000549316406,426200,134.49000549316406
134.47000122070312,136.0800018310547,134.02000427246094,135.0500030517578,419000,135.0500030517578
134.39999389648438,135.05999755859375,133.42999267578125,134.9199981689453,418400,134.9199981689453
135.72999572753906,136.02000427246094,134.66000366210938,135.44000244140625,1327600,135.44000244140625
135.25999450683594,135.8800048828125,134.1699981689453,135.11000061035156,359900,135.11000061035156
135.61000061035156,138.0500030517578,134.25999450683594,137.55999755859375,545600,137.55999755859375
137.67999267578125,138.32000732421875,137.11000061035156,137.61000061035156,280700,137.61000061035156
137.30999755859375,137.52000427246094,136.47000122070312,136.7100067138672,187100,136.7100067138672
136.7100067138672,137.60000610351562,136.58999633789062,137.4499969482422,192900,137.4499969482422
137.72000122070312,138.27000427246094,136.64999389648438,137.5500030517578,708000,137.5500030517578
137.0800018310547,138.83999633789062,136.55999755859375,138.4600067138672,315800,138.4600067138672
138.1300048828125,140.11000061035156,138.1300048828125,139.75999450683594,623700,139.75999450683594
139.14999389648438,139.14999389648438,137.39999389648438,138.3800048828125,322800,138.3800048828125
138.25999450683594,139.3699951171875,137.44000244140625,138.77999877929688,279900,138.77999877929688
138.49000549316406,138.94000244140625,137.74000549316406,138.2100067138672,203300,138.2100067138672
138.02999877929688,139.83999633789062,137.5500030517578,139.67999267578125,293900,139.67999267578125
139.4499969482422,140.6999969482422,139.35000610351562,140.0500030517578,342000,140.0500030517578
138.74000549316406,139.11000061035156,137.52999877929688,138.0399932861328,283400,138.0399932861328
137.69000244140625,137.97999572753906,135.55999755859375,135.6300048828125,382300,135.6300048828125
135.0,136.24000549316406,133.60000610351562,135.91000366210938,520700,135.91000366210938
136.24000549316406,136.60000610351562,134.88999938964844,134.99000549316406,385600,134.99000549316406
134.47999572753906,135.61000061035156,133.5800018310547,135.3699951171875,267400,135.3699951171875
135.55999755859375,136.0,132.9499969482422,134.02000427246094,667300,134.02000427246094
136.07000732421875,137.58999633789062,135.52000427246094,136.4600067138672,379900,136.4600067138672
136.67999267578125,137.25999450683594,135.75,136.10000610351562,269200,136.10000610351562
136.19000244140625,138.0,136.19000244140625,137.22999572753906,341400,137.22999572753906
138.57000732421875,139.1199951171875,137.5500030517578,138.39999389648438,345200,138.39999389648438
135.0,137.14999389648438,134.7100067138672,135.52999877929688,968900,135.52999877929688
134.16000366210938,134.77999877929688,131.35000610351562,132.5,458600,132.5
133.2100067138672,134.35000610351562,132.33999633789062,133.99000549316406,355700,133.99000549316406
134.7899932861328,135.2899932861328,134.1699981689453,134.64999389648438,481600,134.64999389648438
134.41000366210938,140.75,134.38999938964844,140.64999389648438,814100,140.64999389648438
140.5800018310547,143.72999572753906,140.5,142.07000732421875,756700,142.07000732421875
141.3300018310547,142.14999389648438,140.75999450683594,141.52000427246094,427100,141.52000427246094
141.11000061035156,142.83999633789062,141.11000061035156,142.64999389648438,403100,142.64999389648438
142.74000549316406,143.3000030517578,141.88999938964844,142.47000122070312,300700,142.47000122070312
143.6699981689453,146.9600067138672,143.61000061035156,146.52999877929688,485500,146.52999877929688
147.1300048828125,147.1999969482422,145.1999969482422,145.77999877929688,229200,145.77999877929688
146.49000549316406,147.67999267578125,146.1199951171875,147.61000061035156,416900,147.61000061035156
151.44000244140625,151.44000244140625,147.22000122070312,147.9199981689453,271900,147.9199981689453
149.16000366210938,149.60000610351562,148.07000732421875,149.27000427246094,252100,149.27000427246094
149.82000732421875,149.82000732421875,148.3699951171875,148.8300018310547,413300,148.8300018310547
149.0,149.22000122070312,148.1300048828125,148.92999267578125,134900,148.92999267578125
148.47000122070312,148.9499969482422,147.64999389648438,148.7899932861328,241000,148.7899932861328
149.00999450683594,150.89999389648438,148.13999938964844,150.5800018310547,296200,150.5800018310547
150.3000030517578,150.92999267578125,148.6699981689453,149.4600067138672,302900,149.4600067138672
149.4600067138672,150.1999969482422,149.14999389648438,149.39999389648438,324500,149.39999389648438
149.0,149.17999267578125,147.19000244140625,148.44000244140625,585900,148.44000244140625
151.64999389648438,159.4600067138672,151.36000061035156,155.08999633789062,1474600,155.08999633789062
155.08999633789062,158.0,154.5800018310547,157.39999389648438,773400,157.39999389648438
157.30999755859375,157.58999633789062,155.88999938964844,157.05999755859375,507200,157.05999755859375
157.22000122070312,159.4600067138672,156.92999267578125,158.92999267578125,496800,158.92999267578125
158.89999389648438,161.22000122070312,158.8800048828125,159.5800018310547,610900,159.5800018310547
159.52999877929688,159.5399932861328,156.4499969482422,157.2100067138672,707700,157.2100067138672
157.4499969482422,157.9199981689453,156.33999633789062,157.1999969482422,646700,157.1999969482422
157.49000549316406,158.7899932861328,156.3800048828125,157.4499969482422,760300,157.4499969482422
158.47000122070312,158.5399932861328,156.6999969482422,157.25,382800,157.25
156.86000061035156,157.60000610351562,156.25,157.38999938964844,404700,157.38999938964844
157.3800048828125,158.64999389648438,157.14999389648438,158.27000427246094,291900,158.27000427246094
158.25999450683594,158.66000366210938,157.00999450683594,158.50999450683594,368000,158.50999450683594
158.67999267578125,159.42999267578125,157.8699951171875,159.3000030517578,289600,159.3000030517578
158.85000610351562,158.85000610351562,157.6699981689453,158.25,268500,158.25
158.5500030517578,159.91000366210938,158.27999877929688,159.13999938964844,356000,159.13999938964844
158.4600067138672,158.89999389648438,158.0800018310547,158.22999572753906,227500,158.22999572753906
158.77999877929688,158.77999877929688,157.8000030517578,158.49000549316406,407900,158.49000549316406
158.0,159.58999633789062,157.30999755859375,159.10000610351562,364500,159.10000610351562
158.58999633789062,160.4600067138672,158.22999572753906,160.25999450683594,575800,160.25999450683594
160.0399932861328,160.8300018310547,159.47000122070312,160.77999877929688,343300,160.77999877929688
161.0,162.52999877929688,160.7899932861328,161.82000732421875,432600,161.82000732421875
161.66000366210938,162.32000732421875,157.72000122070312,157.99000549316406,736700,157.99000549316406
158.14999389648438,159.22999572753906,157.0399932861328,158.11000061035156,362100,158.11000061035156
158.55999755859375,159.47999572753906,157.3699951171875,158.2100067138672,400800,158.2100067138672
158.25,159.60000610351562,158.1199951171875,158.89999389648438,277900,158.89999389648438
158.88999938964844,159.22000122070312,157.42999267578125,157.52000427246094,350700,157.52000427246094
157.22000122070312,157.61000061035156,155.9499969482422,157.30999755859375,458400,157.30999755859375
157.4199981689453,158.25,155.77000427246094,156.10000610351562,490500,156.10000610351562
156.92999267578125,157.60000610351562,155.24000549316406,156.19000244140625,574200,156.19000244140625
156.8000030517578,157.10000610351562,155.92999267578125,156.69000244140625,411800,156.69000244140625
156.82000732421875,159.3699951171875,156.22000122070312,159.22999572753906,832000,159.22999572753906
158.86000061035156,160.25999450683594,158.6199951171875,159.49000549316406,371600,159.49000549316406
157.99000549316406,157.99000549316406,151.11000061035156,151.1300048828125,845400,151.1300048828125
150.7100067138672,153.63999938964844,150.0800018310547,153.44000244140625,544700,153.44000244140625
152.27000427246094,153.6699981689453,150.64999389648438,153.07000732421875,668800,153.07000732421875
153.3800048828125,154.22999572753906,151.8800048828125,152.88999938964844,493200,152.88999938964844
153.0800018310547,155.6300048828125,152.69000244140625,155.16000366210938,337400,155.16000366210938
155.25,155.7899932861328,153.72999572753906,153.88999938964844,495000,153.88999938964844
154.38999938964844,155.24000549316406,153.75,154.67999267578125,375300,154.67999267578125
156.0399932861328,156.63999938964844,155.0,155.08999633789062,261800,155.08999633789062
155.5399932861328,156.97000122070312,154.4499969482422,156.72000122070312,316600,156.72000122070312
157.72999572753906,158.24000549316406,157.0,157.82000732421875,332700,157.82000732421875
157.91000366210938,158.2899932861328,156.91000366210938,157.6699981689453,355300,157.6699981689453
156.6699981689453,157.72999572753906,156.1999969482422,156.77999877929688,326100,156.77999877929688
156.50999450683594,159.47999572753906,156.50999450683594,159.47999572753906,705300,159.47999572753906
159.3699951171875,159.5,156.7899932861328,158.24000549316406,560400,158.24000549316406
158.24000549316406,158.24000549316406,155.0500030517578,156.33999633789062,338000,156.33999633789062
156.97999572753906,159.10000610351562,156.44000244140625,158.49000549316406,433200,158.49000549316406
157.35000610351562,159.57000732421875,157.1999969482422,159.0500030517578,443500,159.0500030517578
159.0,159.7100067138672,157.7100067138672,158.1999969482422,431200,158.1999969482422
158.88999938964844,159.19000244140625,157.91000366210938,158.27000427246094,512500,158.27000427246094
157.99000549316406,158.82000732421875,157.1199951171875,157.75999450683594,407800,157.75999450683594
158.16000366210938,159.07000732421875,157.22999572753906,159.0,816000,159.0
160.0,160.0,158.75,158.88999938964844,344200,158.88999938964844
158.2100067138672,158.2100067138672,155.9199981689453,156.8300018310547,680000,156.8300018310547
157.1699981689453,157.36000061035156,155.6999969482422,155.75,394700,155.75
154.97999572753906,155.3800048828125,153.97000122070312,154.82000732421875,404900,154.82000732421875
155.55999755859375,156.5399932861328,154.42999267578125,154.89999389648438,351900,154.89999389648438
155.36000061035156,155.8300018310547,154.27000427246094,155.1699981689453,361500,155.1699981689453
156.41000366210938,157.47000122070312,155.60000610351562,156.74000549316406,410400,156.74000549316406
156.75,157.41000366210938,156.24000549316406,157.2899932861328,389100,157.2899932861328
156.77000427246094,157.86000061035156,156.42999267578125,157.19000244140625,463500,157.19000244140625
156.5,156.5,154.75999450683594,156.17999267578125,439900,156.17999267578125
157.07000732421875,158.66000366210938,156.74000549316406,157.75,649100,157.75
147.32000732421875,147.32000732421875,138.41000366210938,138.60000610351562,3184200,138.60000610351562
137.8000030517578,139.6199951171875,136.61000061035156,137.4199981689453,1428400,137.4199981689453
138.38999938964844,142.0,138.38999938964844,140.8000030517578,987700,140.8000030517578
140.5,141.3800048828125,138.7100067138672,139.80999755859375,706700,139.80999755859375
139.02999877929688,140.36000061035156,138.72999572753906,139.13999938964844,598700,139.13999938964844
139.14999389648438,139.50999450683594,136.38999938964844,137.42999267578125,781800,137.42999267578125
137.55999755859375,137.9199981689453,136.3800048828125,136.4199981689453,462600,136.4199981689453
136.7899932861328,137.4600067138672,136.00999450683594,136.7899932861328,631400,136.7899932861328
137.16000366210938,139.86000061035156,137.16000366210938,138.0399932861328,603100,138.0399932861328
139.80999755859375,140.94000244140625,139.6199951171875,140.2899932861328,582000,140.2899932861328
139.97000122070312,141.75999450683594,139.11000061035156,141.14999389648438,447400,141.14999389648438
143.5,144.6300048828125,140.57000732421875,142.3800048828125,742500,142.3800048828125
144.89999389648438,145.27000427246094,141.97000122070312,143.32000732421875,574200,143.32000732421875
142.38999938964844,143.35000610351562,141.22999572753906,142.08999633789062,376100,142.08999633789062
142.74000549316406,143.75,139.66000366210938,140.17999267578125,812200,140.17999267578125
139.82000732421875,142.0800018310547,139.02999877929688,141.47000122070312,588100,141.47000122070312
141.63999938964844,143.5800018310547,140.32000732421875,140.6999969482422,445800,140.6999969482422
140.25,141.50999450683594,137.22000122070312,138.85000610351562,1004300,138.85000610351562
139.02000427246094,139.02000427246094,135.10000610351562,135.17999267578125,1047900,135.17999267578125
135.97999572753906,137.69000244140625,135.2899932861328,137.64999389648438,781600,137.64999389648438
136.9600067138672,137.8699951171875,134.82000732421875,135.3000030517578,823700,135.3000030517578
134.86000061035156,138.50999450683594,133.89999389648438,138.35000610351562,607200,138.35000610351562
138.3699951171875,139.0399932861328,138.0,138.72000122070312,143700,138.72000122070312
138.6199951171875,138.7100067138672,136.1199951171875,136.55999755859375,505600,136.55999755859375
136.80999755859375,139.27999877929688,136.58999633789062,137.6300048828125,577100,137.6300048828125
137.8000030517578,138.05999755859375,134.5500030517578,134.57000732421875,758400,134.57000732421875
134.44000244140625,135.10000610351562,133.58999633789062,133.7100067138672,553400,133.7100067138672
133.63999938964844,135.42999267578125,133.35000610351562,134.72999572753906,445700,134.72999572753906
135.88999938964844,136.72000122070312,134.77000427246094,134.8300018310547,509600,134.8300018310547
135.3800048828125,139.58999633789062,134.55999755859375,138.8800048828125,790600,138.8800048828125
137.85000610351562,138.11000061035156,134.0800018310547,136.6699981689453,953900,136.6699981689453
136.24000549316406,138.1300048828125,135.00999450683594,138.07000732421875,462100,138.07000732421875
138.33999633789062,140.27999877929688,137.9199981689453,139.50999450683594,362100,139.50999450683594
138.61000061035156,141.92999267578125,138.61000061035156,139.44000244140625,710200,139.44000244140625
139.8699951171875,140.6999969482422,138.60000610351562,139.58999633789062,583100,139.58999633789062
139.25,140.38999938964844,138.1199951171875,138.39999389648438,411800,138.39999389648438
138.25999450683594,138.8699951171875,137.32000732421875,137.5,787600,137.5
138.17999267578125,139.89999389648438,136.6999969482422,137.0800018310547,1057300,137.0800018310547
136.6999969482422,138.30999755859375,135.61000061035156,136.1300048828125,495200,136.1300048828125
135.97999572753906,137.64999389648438,135.94000244140625,136.3300018310547,403200,136.3300018310547
136.77999877929688,136.77999877929688,135.11000061035156,135.63999938964844,402100,135.63999938964844
135.3699951171875,136.47999572753906,134.6999969482422,135.72000122070312,313800,135.72000122070312
136.22000122070312,136.5800018310547,135.0800018310547,136.2100067138672,287600,136.2100067138672
136.61000061035156,137.63999938964844,136.0,136.50999450683594,238000,136.50999450683594
136.75,136.80999755859375,134.3699951171875,134.66000366210938,310300,134.66000366210938
134.36000061035156,134.97999572753906,133.86000061035156,134.5,350300,134.5
135.24000549316406,135.3000030517578,133.7100067138672,134.38999938964844,464200,134.38999938964844
135.0500030517578,136.86000061035156,134.67999267578125,136.42999267578125,648700,136.42999267578125
136.52000427246094,137.24000549316406,135.3300018310547,135.49000549316406,815500,135.49000549316406
135.2100067138672,135.86000061035156,134.69000244140625,135.72999572753906,839400,135.72999572753906
137.10000610351562,141.89999389648438,137.10000610351562,139.97999572753906,1054200,139.97999572753906
140.0399932861328,141.02000427246094,138.27000427246094,139.17999267578125,891000,139.17999267578125
138.97999572753906,139.35000610351562,137.33999633789062,137.55999755859375,843600,137.55999755859375
137.1199951171875,139.22999572753906,136.13999938964844,139.1300048828125,868300,139.1300048828125
138.92999267578125,138.92999267578125,137.55999755859375,138.35000610351562,624400,138.35000610351562
140.24000549316406,142.67999267578125,139.77999877929688,141.32000732421875,730100,141.32000732421875
140.3000030517578,142.13999938964844,140.13999938964844,141.52999877929688,719100,141.52999877929688
142.72000122070312,143.3000030517578,141.6999969482422,143.10000610351562,650500,143.10000610351562
142.57000732421875,142.57000732421875,141.05999755859375,141.74000549316406,665600,141.74000549316406
142.22999572753906,142.27000427246094,140.58999633789062,141.44000244140625,552700,141.44000244140625
141.9199981689453,146.50999450683594,141.64999389648438,145.27999877929688,1605600,145.27999877929688
146.64999389648438,149.75,137.72000122070312,142.14999389648438,2880200,142.14999389648438
142.4199981689453,145.02999877929688,141.89999389648438,144.1300048828125,1172900,144.1300048828125
143.7100067138672,143.7100067138672,141.8800048828125,142.82000732421875,692000,142.82000732421875
143.52000427246094,144.5800018310547,143.27999877929688,144.3800048828125,334600,144.3800048828125
143.57000732421875,143.66000366210938,139.80999755859375,140.9499969482422,978600,140.9499969482422
141.41000366210938,143.99000549316406,140.92999267578125,141.64999389648438,868000,141.64999389648438
142.0399932861328,146.02000427246094,141.4600067138672,145.72999572753906,1043600,145.72999572753906
145.05999755859375,145.49000549316406,144.24000549316406,145.0500030517578,520300,145.0500030517578
145.97999572753906,146.74000549316406,144.97000122070312,146.33999633789062,551600,146.33999633789062
146.32000732421875,146.32000732421875,144.66000366210938,145.8699951171875,367400,145.8699951171875
146.30999755859375,147.94000244140625,146.30999755859375,147.30999755859375,547600,147.30999755859375
146.94000244140625,147.6999969482422,145.94000244140625,147.5800018310547,381700,147.5800018310547
147.5800018310547,148.9600067138672,147.1999969482422,148.6699981689453,334600,148.6699981689453
148.6999969482422,149.80999755859375,148.13999938964844,149.1999969482422,374400,149.1999969482422
149.3300018310547,150.97999572753906,148.75,149.72999572753906,524600,149.72999572753906
149.05999755859375,150.64999389648438,148.72000122070312,150.47000122070312,390900,150.47000122070312
149.85000610351562,153.91000366210938,149.22000122070312,153.41000366210938,882800,153.41000366210938
153.36000061035156,153.36000061035156,151.64999389648438,153.0,485200,153.0
152.6999969482422,154.41000366210938,152.64999389648438,154.3300018310547,398800,154.3300018310547
154.3000030517578,155.2899932861328,153.4199981689453,154.60000610351562,393400,154.60000610351562
153.7899932861328,155.27000427246094,153.4499969482422,154.67999267578125,430300,154.67999267578125
154.7899932861328,155.00999450683594,153.36000061035156,154.88999938964844,577600,154.88999938964844
154.75,156.42999267578125,153.58999633789062,156.39999389648438,421800,156.39999389648438
156.75,157.32000732421875,155.82000732421875,156.52999877929688,526100,156.52999877929688
156.60000610351562,157.72000122070312,154.7100067138672,154.99000549316406,616500,154.99000549316406
156.1199951171875,157.91000366210938,155.39999389648438,155.8300018310547,742800,155.8300018310547
155.72999572753906,155.88999938964844,153.75,154.19000244140625,598100,154.19000244140625
154.0,154.99000549316406,153.1999969482422,154.89999389648438,603000,154.89999389648438
154.2899932861328,154.85000610351562,152.0500030517578,153.4199981689453,642400,153.4199981689453
152.88999938964844,153.92999267578125,152.38999938964844,153.36000061035156,296800,153.36000061035156
153.33999633789062,153.97000122070312,152.47999572753906,153.0500030517578,445800,153.0500030517578
153.1199951171875,155.92999267578125,152.36000061035156,154.61000061035156,520100,154.61000061035156
155.55999755859375,157.44000244140625,154.9600067138672,156.94000244140625,754300,156.94000244140625
156.39999389648438,157.35000610351562,155.6699981689453,157.16000366210938,322800,157.16000366210938
157.02000427246094,157.3699951171875,155.75,156.39999389648438,261000,156.39999389648438
157.0,158.80999755859375,156.4499969482422,158.30999755859375,395400,158.30999755859375
156.5,156.92999267578125,154.1999969482422,156.4499969482422,700200,156.4499969482422
156.77999877929688,157.52999877929688,155.63999938964844,156.58999633789062,605100,156.58999633789062
156.5,157.0500030517578,155.83999633789062,155.86000061035156,238500,155.86000061035156
156.66000366210938,157.3000030517578,154.1199951171875,155.49000549316406,327600,155.49000549316406
156.1199951171875,156.36000061035156,154.6699981689453,155.9199981689453,412700,155.9199981689453
155.7899932861328,156.58999633789062,155.08999633789062,155.6300048828125,264100,155.6300048828125
155.66000366210938,156.67999267578125,154.2899932861328,154.75999450683594,409300,154.75999450683594
154.0,156.4499969482422,153.0399932861328,155.91000366210938,373500,155.91000366210938
155.44000244140625,156.75,154.75,155.52000427246094,252600,155.52000427246094
155.44000244140625,155.99000549316406,154.3000030517578,155.61000061035156,169300,155.61000061035156
155.36000061035156,156.6300048828125,153.9199981689453,156.27999877929688,236000,156.27999877929688
155.9600067138672,157.0,154.94000244140625,156.30999755859375,248700,156.30999755859375
156.38999938964844,157.6199951171875,155.9499969482422,156.6999969482422,567700,156.6999969482422
156.67999267578125,157.05999755859375,154.14999389648438,154.8300018310547,439300,154.8300018310547
155.13999938964844,157.47000122070312,154.67999267578125,155.3699951171875,684700,155.3699951171875
155.3699951171875,156.41000366210938,154.58999633789062,155.94000244140625,251100,155.94000244140625
155.69000244140625,157.36000061035156,155.24000549316406,156.80999755859375,396100,156.80999755859375
156.4199981689453,157.61000061035156,156.19000244140625,156.38999938964844,304000,156.38999938964844
156.16000366210938,156.41000366210938,154.3800048828125,155.8800048828125,267400,155.8800048828125
156.27999877929688,156.5399932861328,154.86000061035156,155.11000061035156,370200,155.11000061035156
154.36000061035156,156.36000061035156,154.36000061035156,155.69000244140625,317100,155.69000244140625
156.25,158.11000061035156,155.3800048828125,157.33999633789062,411800,157.33999633789062
156.66000366210938,157.72999572753906,155.16000366210938,157.25999450683594,372800,157.25999450683594
158.16000366210938,161.99000549316406,157.05999755859375,159.2100067138672,721200,159.2100067138672
159.10000610351562,159.8300018310547,157.8300018310547,158.99000549316406,615800,158.99000549316406
159.0,159.66000366210938,157.83999633789062,158.52000427246094,289300,158.52000427246094
160.27000427246094,160.8300018310547,159.60000610351562,160.27000427246094,835700,160.27000427246094
167.0,172.35000610351562,160.52000427246094,171.4600067138672,1428100,171.4600067138672
172.0,174.67999267578125,170.72000122070312,170.94000244140625,1021200,170.94000244140625
171.42999267578125,172.27000427246094,170.39999389648438,170.72999572753906,529800,170.72999572753906
170.9600067138672,170.9600067138672,169.22999572753906,169.88999938964844,705800,169.88999938964844
171.47999572753906,173.27999877929688,170.50999450683594,173.0500030517578,733100,173.0500030517578
173.82000732421875,174.7899932861328,172.99000549316406,173.75,553300,173.75
172.86000061035156,174.19000244140625,172.11000061035156,172.47999572753906,487500,172.47999572753906
172.92999267578125,173.99000549316406,172.80999755859375,173.6999969482422,362700,173.6999969482422
173.94000244140625,174.1699981689453,172.72999572753906,174.0,387900,174.0
174.02999877929688,174.02999877929688,172.7100067138672,173.07000732421875,346500,173.07000732421875
173.55999755859375,174.77999877929688,173.0,174.5,300400,174.5
174.00999450683594,174.8300018310547,172.9199981689453,174.11000061035156,656500,174.11000061035156
173.25999450683594,173.25999450683594,169.33999633789062,172.22000122070312,1004200,172.22000122070312
172.25,173.02000427246094,172.0,172.41000366210938,282600,172.41000366210938
172.67999267578125,174.9499969482422,172.02999877929688,174.7100067138672,581500,174.7100067138672
174.92999267578125,175.25999450683594,173.99000549316406,174.91000366210938,294600,174.91000366210938
174.91000366210938,176.0500030517578,172.97999572753906,174.38999938964844,618700,174.38999938964844
174.02000427246094,176.97999572753906,173.9600067138672,176.3300018310547,660800,176.3300018310547
176.67999267578125,176.77999877929688,175.0399932861328,175.5,426400,175.5
175.22000122070312,175.72000122070312,173.88999938964844,175.5500030517578,490600,175.5500030517578
176.5,178.4499969482422,175.63999938964844,176.10000610351562,324700,176.10000610351562
176.1199951171875,177.7100067138672,175.2100067138672,177.5399932861328,383900,177.5399932861328
178.25,179.07000732421875,177.0,178.60000610351562,234100,178.60000610351562
178.05999755859375,178.80999755859375,177.72999572753906,178.07000732421875,274300,178.07000732421875
