open,high,low,close,volume,adjclose,dividends
87.7699966430664,88.3499984741211,87.72000122070312,88.22000122070312,4154100,53.38935089111328,0.0
88.30999755859375,90.22000122070312,87.83000183105469,89.94999694824219,5829800,54.43632125854492,0.0
90.08000183105469,91.25,89.88999938964844,90.54000091552734,4761800,54.79338073730469,0.0
90.66000366210938,90.95999908447266,90.36000061035156,90.47000122070312,20793500,54.75102996826172,0.0
90.12000274658203,90.16000366210938,89.26000213623047,89.75,13825500,54.315269470214844,0.0
88.48999786376953,88.55000305175781,87.2699966430664,87.41000366210938,5731000,53.45906066894531,0.94
87.4000015258789,87.5999984741211,86.55999755859375,86.91000366210938,3990000,53.15327072143555,0.0
87.0199966430664,87.72000122070312,86.7699966430664,87.69000244140625,3597600,53.63030242919922,0.0
87.26000213623047,87.45999908447266,86.72000122070312,87.33000183105469,3319400,53.41012954711914,0.0
86.72000122070312,87.20999908447266,86.27999877929688,86.58999633789062,4288500,52.957550048828125,0.0
86.7300033569336,87.43000030517578,86.5199966430664,87.37000274658203,3538600,53.43461608886719,0.0
86.9800033569336,87.7699966430664,86.56999969482422,87.72000122070312,4335900,53.64866256713867,0.0
87.54000091552734,87.94999694824219,86.80000305175781,87.48999786376953,3987700,53.50798797607422,0.0
87.44000244140625,87.69000244140625,86.73999786376953,87.04000091552734,3600100,53.232765197753906,0.0
86.62999725341797,87.26000213623047,86.47000122070312,86.58000183105469,3728500,52.951446533203125,0.0
86.41999816894531,87.02999877929688,85.9000015258789,85.94000244140625,4643400,52.56001663208008,0.0
86.08000183105469,86.41999816894531,84.16000366210938,84.16000366210938,7307300,51.47139358520508,0.0
84.80000305175781,86.19999694824219,84.80000305175781,86.16000366210938,5831400,52.69456100463867,0.0
86.29000091552734,86.70999908447266,84.70999908447266,85.02999877929688,5988600,52.00347900390625,0.0
84.69000244140625,87.05000305175781,84.66000366210938,86.69000244140625,4534500,53.01870346069336,0.0
86.55999755859375,86.55999755859375,85.4000015258789,85.5,4978700,52.29092025756836,0.0
85.94999694824219,86.25,85.4000015258789,86.08999633789062,4808700,52.65174865722656,0.0
85.83000183105469,87.5,85.79000091552734,86.88999938964844,6286300,53.14104080200195,0.0
86.8499984741211,87.23999786376953,86.11000061035156,86.93000030517578,5654300,53.16549301147461,0.0
86.63999938964844,86.97000122070312,86.37999725341797,86.8499984741211,3437900,53.116573333740234,0.0
86.7699966430664,87.91999816894531,86.20999908447266,87.77999877929688,5247600,53.68535232543945,0.0
87.4000015258789,88.81999969482422,87.29000091552734,88.12000274658203,4229100,53.893272399902344,0.0
88.6500015258789,89.20999908447266,88.01000213623047,88.18000030517578,5116000,53.92996597290039,0.0
87.7699966430664,88.6500015258789,87.69000244140625,88.5999984741211,4610000,54.18684005737305,0.0
88.7300033569336,90.37999725341797,88.51000213623047,89.9000015258789,5250800,54.981929779052734,0.0
90.0999984741211,90.5,89.4000015258789,90.36000061035156,4294300,55.26324462890625,0.0
90.58999633789062,90.66000366210938,89.30999755859375,89.33999633789062,3723500,54.63942337036133,0.0
89.2300033569336,90.0999984741211,88.80000305175781,89.12000274658203,5339800,54.50487518310547,0.0
89.36000061035156,90.1500015258789,89.19999694824219,89.76000213623047,4094500,54.89630889892578,0.0
90.1500015258789,90.3499984741211,89.58999633789062,90.25,3589200,55.19597244262695,0.0
90.06999969482422,90.48999786376953,89.83000183105469,90.12999725341797,3085100,55.1225700378418,0.0
90.44000244140625,91.23999786376953,90.27999877929688,91.01000213623047,3902600,55.66078567504883,0.0
91.04000091552734,91.25,89.58999633789062,89.97000122070312,5184400,55.02470779418945,0.0
89.73999786376953,89.79000091552734,88.70999908447266,89.41000366210938,4972600,54.68223190307617,0.0
89.36000061035156,90.97000122070312,89.25,89.7300033569336,3417700,54.87794494628906,0.0
89.61000061035156,89.76000213623047,88.83000183105469,89.75,3910100,54.89018630981445,0.0
89.4000015258789,90.72000122070312,89.36000061035156,90.62000274658203,3723300,55.4222526550293,0.0
90.66999816894531,91.23999786376953,90.58999633789062,90.69999694824219,3765700,55.471168518066406,0.0
90.55000305175781,91.4000015258789,90.4800033569336,91.36000061035156,4089300,55.874820709228516,0.0
91.31999969482422,91.80999755859375,91.31999969482422,91.63999938964844,3463800,56.046104431152344,0.0
91.44999694824219,91.68000030517578,91.04000091552734,91.47000122070312,3162500,55.94211959838867,0.0
91.52999877929688,91.80999755859375,88.5999984741211,89.30000305175781,10067500,54.61497116088867,0.0
87.33999633789062,87.95999908447266,84.9000015258789,86.5999984741211,15638000,52.96367263793945,0.0
86.77999877929688,87.29000091552734,86.27999877929688,86.94999694824219,7114700,53.177734375,0.0
87.13999938964844,87.18000030517578,86.20999908447266,86.29000091552734,4688400,52.77408218383789,0.0
86.12000274658203,86.37000274658203,84.86000061035156,85.4800033569336,8403300,52.2786750793457,0.0
85.44000244140625,85.7699966430664,85.25,85.5,3626400,52.29092025756836,0.0
85.75,86.01000213623047,85.30000305175781,85.54000091552734,2990400,52.31539535522461,0.0
85.33000183105469,85.69999694824219,85.0,85.06999969482422,3904000,52.02793502807617,0.0
84.8499984741211,85.76000213623047,84.8499984741211,85.76000213623047,5200800,52.449951171875,0.0
85.31999969482422,86.04000091552734,85.01000213623047,85.91000366210938,4495400,52.54167938232422,0.0
85.69000244140625,86.08999633789062,85.11000061035156,85.51000213623047,5591800,52.297019958496094,0.0
86.30999755859375,86.55000305175781,85.5999984741211,85.83000183105469,4844800,52.49274444580078,0.0
86.04000091552734,86.44000244140625,85.58999633789062,86.3499984741211,4597600,52.81078338623047,0.0
86.25,86.48999786376953,85.37999725341797,85.79000091552734,4756300,52.46828079223633,0.0
86.01000213623047,86.29000091552734,85.51000213623047,85.91999816894531,5352100,52.54777526855469,0.0
85.7300033569336,85.8499984741211,85.20999908447266,85.31999969482422,4616800,52.18083953857422,0.0
85.44999694824219,85.58000183105469,84.9000015258789,85.23999786376953,3650000,52.13191604614258,0.0
85.2699966430664,85.2699966430664,84.62000274658203,84.75,5500600,51.832237243652344,0.0
84.70999908447266,84.86000061035156,84.31999969482422,84.6500015258789,5663200,51.77106857299805,0.0
84.98999786376953,85.55999755859375,83.80999755859375,85.4800033569336,6874300,52.2786750793457,0.0
85.33000183105469,85.68000030517578,84.81999969482422,85.4800033569336,5667300,52.2786750793457,0.0
85.55000305175781,85.86000061035156,85.30999755859375,85.5199966430664,9643600,52.303157806396484,0.0
84.83999633789062,85.38999938964844,84.33000183105469,85.25,4166600,52.71746826171875,0.94
85.08999633789062,85.98999786376953,85.01000213623047,85.43000030517578,1909600,52.82878494262695,0.0
85.4800033569336,86.13999938964844,85.43000030517578,86.01000213623047,2624000,53.18745422363281,0.0
86.19999694824219,86.93000030517578,86.08999633789062,86.73999786376953,3046000,53.63886642456055,0.0
86.56999969482422,86.88999938964844,85.83999633789062,86.5999984741211,3908300,53.55229568481445,0.0
86.62999725341797,87.33999633789062,86.41999816894531,87.12999725341797,3799000,53.88003921508789,0.0
87.0,87.19999694824219,85.75,86.0199966430664,3748000,53.19362258911133,0.0
86.25,86.5,85.51000213623047,85.52999877929688,3847000,52.890625,0.0
85.55000305175781,85.56999969482422,84.55000305175781,84.93000030517578,5323900,52.51958465576172,0.0
85.12000274658203,85.66999816894531,84.52999877929688,84.68000030517578,7502500,52.3650016784668,0.0
84.5,84.61000061035156,82.93000030517578,83.2699966430664,10906300,51.4930534362793,0.0
83.25,83.62999725341797,82.61000061035156,83.30999755859375,6690100,51.51780700683594,0.0
83.95999908447266,84.05000305175781,82.41000366210938,82.56999969482422,9047600,51.06020736694336,0.0
82.44000244140625,82.95999908447266,82.2699966430664,82.44999694824219,6999000,50.986000061035156,0.0
82.73999786376953,83.0,82.30999755859375,82.44999694824219,6103200,50.986000061035156,0.0
82.44999694824219,83.30000305175781,82.3499984741211,83.08000183105469,5525800,51.37556457519531,0.0
82.95999908447266,84.55000305175781,82.62000274658203,84.5199966430664,6866200,52.26606750488281,0.0
84.12999725341797,84.26000213623047,83.19999694824219,83.33000183105469,6171600,51.53017807006836,0.0
84.31999969482422,84.54000091552734,83.41000366210938,83.98999786376953,4528100,51.93831253051758,0.0
83.91999816894531,84.41000366210938,83.44999694824219,84.19000244140625,3401900,52.061981201171875,0.0
83.61000061035156,84.41000366210938,83.0,83.54000091552734,4534300,51.6600456237793,0.0
82.95999908447266,83.18000030517578,81.5,81.5,8040200,50.39851760864258,0.0
81.62999725341797,81.86000061035156,80.7699966430664,80.77999877929688,5444200,49.95328140258789,0.0
80.88999938964844,81.01000213623047,80.51000213623047,80.80999755859375,5951100,49.971824645996094,0.0
80.47000122070312,80.47000122070312,78.33000183105469,79.44000244140625,10371500,49.124656677246094,0.0
79.61000061035156,79.80000305175781,78.93000030517578,79.08999633789062,7011600,48.90819549560547,0.0
78.30999755859375,78.94999694824219,77.19000244140625,78.13999938964844,8001800,48.32073974609375,0.0
78.08999633789062,78.19000244140625,75.27999877929688,75.38999938964844,9837000,46.62018585205078,0.0
75.8499984741211,77.2300033569336,75.56999969482422,76.87999725341797,7917900,47.54158020019531,0.0
76.55999755859375,77.08000183105469,76.05999755859375,76.9000015258789,7038800,47.55393600463867,0.0
76.87999725341797,78.79000091552734,76.66000366210938,78.11000061035156,8400900,48.30219268798828,0.0
78.33000183105469,80.29000091552734,78.16999816894531,80.25,8628100,49.62554168701172,0.0
79.94999694824219,80.0999984741211,78.44000244140625,78.80999755859375,6526000,48.735050201416016,0.0
78.61000061035156,79.5,78.01000213623047,79.45999908447266,6011300,49.13701629638672,0.0
79.63999938964844,79.66000366210938,78.30999755859375,78.44000244140625,5160000,48.50625991821289,0.0
78.25,79.31999969482422,77.55000305175781,79.23999786376953,4595200,49.00095748901367,0.0
79.30999755859375,80.55000305175781,78.87999725341797,80.38999938964844,6641400,49.71210861206055,0.0
80.20999908447266,80.94000244140625,80.0,80.01000213623047,5987900,49.477134704589844,0.0
79.7699966430664,80.19000244140625,79.5,79.5999984741211,4469700,49.22358322143555,0.0
79.62999725341797,80.1500015258789,79.25,79.70999908447266,4545900,49.291622161865234,0.0
79.63999938964844,79.94000244140625,78.9000015258789,78.97000122070312,5425100,48.83401870727539,0.0
78.79000091552734,79.63999938964844,78.5199966430664,79.16999816894531,5043600,48.95768737792969,0.0
79.4000015258789,80.08999633789062,79.33000183105469,79.93000030517578,5361500,49.42765808105469,0.0
80.05000305175781,80.08000183105469,78.91999816894531,79.5,5278200,49.1617546081543,0.0
79.5,81.13999938964844,79.3499984741211,80.77999877929688,5974200,49.95328140258789,0.0
81.16000366210938,81.5999984741211,80.51000213623047,80.91000366210938,4569000,50.0337028503418,0.0
80.25,80.97000122070312,79.7699966430664,80.44999694824219,5289900,49.74921798706055,0.0
81.0,81.86000061035156,80.98999786376953,81.58000183105469,5595700,50.447994232177734,0.0
81.87000274658203,81.87999725341797,80.7699966430664,81.06999969482422,3844300,50.132598876953125,0.0
81.19999694824219,81.5,80.79000091552734,80.91000366210938,5150000,50.0337028503418,0.0
81.0199966430664,81.04000091552734,79.22000122070312,80.33999633789062,5384600,49.681190490722656,0.0
80.31999969482422,80.56999969482422,80.04000091552734,80.43000030517578,4571400,49.736854553222656,0.0
80.62000274658203,80.8499984741211,79.1500015258789,79.5199966430664,5318200,49.17411422729492,0.0
79.1500015258789,79.44999694824219,78.79000091552734,79.16999816894531,4363900,48.95768737792969,0.0
79.41000366210938,79.88999938964844,79.05999755859375,79.2300033569336,4285700,48.99479675292969,0.0
79.25,80.4800033569336,79.18000030517578,79.88999938964844,4814700,49.40291213989258,0.0
80.01000213623047,80.68000030517578,80.0,80.27999877929688,4453800,49.64407730102539,0.0
80.27999877929688,80.91000366210938,80.13999938964844,80.47000122070312,3698700,49.76158905029297,0.0
80.47000122070312,81.19999694824219,79.41000366210938,79.66000366210938,4961100,49.260684967041016,0.0
79.62999725341797,80.45999908447266,79.44999694824219,80.43000030517578,4402700,49.736854553222656,0.0
81.08999633789062,81.44999694824219,80.54000091552734,81.0,10868500,50.089324951171875,0.0
81.12000274658203,81.19000244140625,80.30999755859375,80.41999816894531,5277300,49.73065185546875,0.0
79.68000030517578,80.36000061035156,79.66999816894531,80.19999694824219,4736800,50.18115997314453,0.94
80.18000030517578,81.04000091552734,80.18000030517578,80.41999816894531,4872200,50.318809509277344,0.0
80.25,80.43000030517578,79.93000030517578,80.06999969482422,4652800,50.099830627441406,0.0
80.20999908447266,81.0199966430664,80.1500015258789,81.0199966430664,4106000,50.69424819946289,0.0
81.2300033569336,81.94999694824219,81.02999877929688,81.87000274658203,6300400,51.22609329223633,0.0
81.73999786376953,82.33000183105469,81.69999694824219,82.20999908447266,5297200,51.43883514404297,0.0
82.31999969482422,82.5,82.16000366210938,82.45999908447266,4265000,51.595252990722656,0.0
82.52999877929688,82.68000030517578,82.0,82.27999877929688,3642600,51.482627868652344,0.0
82.93000030517578,83.1500015258789,82.5199966430664,82.80999755859375,5710300,51.81425094604492,0.0
82.76000213623047,83.31999969482422,82.7300033569336,82.88999938964844,5229900,51.86430740356445,0.0
82.97000122070312,84.23999786376953,82.97000122070312,83.81999969482422,5546700,52.44621276855469,0.0
83.95999908447266,84.0199966430664,83.2699966430664,83.87999725341797,3845000,52.48374557495117,0.0
84.08000183105469,84.97000122070312,83.36000061035156,83.5199966430664,6411300,52.25849533081055,0.0
83.36000061035156,83.98999786376953,82.70999908447266,83.13999938964844,5563000,52.02073669433594,0.0
83.6500015258789,84.47000122070312,83.36000061035156,84.16999816894531,4928000,52.665199279785156,0.0
84.08999633789062,84.4800033569336,83.55000305175781,84.37999725341797,4872600,52.796592712402344,0.0
84.75,84.81999969482422,84.0999984741211,84.79000091552734,5248400,53.05315399169922,0.0
83.62000274658203,84.05000305175781,82.12000274658203,83.1500015258789,7858500,52.026981353759766,0.0
82.9800033569336,83.61000061035156,82.5,83.5,3709400,52.245967864990234,0.0
83.3499984741211,83.88999938964844,82.95999908447266,83.54000091552734,3728000,52.27102279663086,0.0
83.48999786376953,83.94000244140625,83.25,83.3499984741211,3745500,52.15213394165039,0.0
83.19999694824219,84.01000213623047,83.01000213623047,83.48999786376953,3697000,52.23972702026367,0.0
83.4000015258789,84.19999694824219,83.4000015258789,84.11000061035156,4375200,52.62766647338867,0.0
84.58000183105469,85.62000274658203,84.47000122070312,84.9800033569336,7172000,53.1720085144043,0.0
84.9800033569336,85.83000183105469,84.87000274658203,85.19000244140625,4488500,53.30343246459961,0.0
85.01000213623047,85.58999633789062,84.79000091552734,85.43000030517578,4974100,53.45358657836914,0.0
85.48999786376953,85.95999908447266,85.20999908447266,85.72000122070312,3504500,53.635032653808594,0.0
85.7699966430664,85.7699966430664,85.1500015258789,85.37999725341797,3596100,53.42231750488281,0.0
85.0199966430664,85.51000213623047,84.81999969482422,85.33999633789062,2328300,53.39725875854492,0.0
85.18000030517578,85.55000305175781,85.0,85.27999877929688,3258100,53.35972595214844,0.0
85.29000091552734,85.93000030517578,85.11000061035156,85.80000305175781,3605000,53.68509292602539,0.0
85.70999908447266,86.37999725341797,85.19999694824219,86.20999908447266,3510800,53.941627502441406,0.0
86.02999877929688,86.5199966430664,85.94000244140625,86.4000015258789,2863700,54.060516357421875,0.0
86.81999969482422,86.9000015258789,85.88999938964844,86.12999725341797,3232800,53.891563415527344,0.0
86.27999877929688,86.31999969482422,85.62999725341797,85.93000030517578,3710200,53.76643371582031,0.0
85.91000366210938,86.2699966430664,85.58999633789062,85.75,3195000,53.653804779052734,0.0
85.80000305175781,86.19000244140625,85.1500015258789,85.33000183105469,4108200,53.3910026550293,0.0
85.2300033569336,85.9800033569336,85.19999694824219,85.7699966430664,6359700,53.66633224487305,0.0
85.72000122070312,85.80000305175781,85.33999633789062,85.73999786376953,2706100,53.647544860839844,0.0
85.4800033569336,85.5,85.0199966430664,85.22000122070312,3396700,53.32217788696289,0.0
85.20999908447266,86.5,84.93000030517578,86.1500015258789,4995100,53.90408706665039,0.0
86.18000030517578,86.7300033569336,85.87000274658203,86.29000091552734,4631100,53.9916877746582,0.0
86.13999938964844,86.9000015258789,86.12000274658203,86.56999969482422,3790800,54.16688537597656,0.0
86.52999877929688,87.16000366210938,86.22000122070312,86.91000366210938,4153800,54.3796272277832,0.0
86.87999725341797,87.5,86.4800033569336,87.3499984741211,4278900,54.65492630004883,0.0
87.62000274658203,88.69999694824219,87.37999725341797,88.37000274658203,4782200,55.29314422607422,0.0
88.25,88.80000305175781,88.05000305175781,88.54000091552734,4173100,55.399513244628906,0.0
88.33000183105469,88.73999786376953,88.05000305175781,88.31999969482422,3233900,55.261871337890625,0.0
88.25,88.48999786376953,87.62000274658203,87.88999938964844,3073000,54.9927978515625,0.0
87.7699966430664,88.20999908447266,87.56999969482422,87.97000122070312,2517400,55.042850494384766,0.0
88.0,88.16000366210938,87.66999816894531,87.9000015258789,3347300,54.99905776977539,0.0
88.0,88.55999755859375,87.9000015258789,88.33000183105469,2543600,55.26811981201172,0.0
88.01000213623047,88.47000122070312,87.80999755859375,88.33000183105469,2864400,55.26811981201172,0.0
87.88999938964844,88.56999969482422,87.80999755859375,88.38999938964844,3476500,55.305660247802734,0.0
88.16000366210938,88.73999786376953,88.16000366210938,88.44000244140625,3261400,55.33694076538086,0.0
88.20999908447266,88.70999908447266,88.06999969482422,88.23999786376953,3950000,55.21178436279297,0.0
88.16999816894531,88.62999725341797,87.87999725341797,88.44999694824219,3162800,55.34320068359375,0.0
88.37000274658203,89.36000061035156,88.06999969482422,89.02999877929688,4550100,55.70608901977539,0.0
88.77999877929688,89.0,88.41000366210938,88.73999786376953,4217400,55.52465057373047,0.0
88.81999969482422,89.97000122070312,88.44000244140625,89.87999725341797,4837600,56.23794174194336,0.0
89.97000122070312,91.47000122070312,89.91000366210938,91.33999633789062,7145000,57.15147018432617,0.0
91.38999938964844,91.62999725341797,90.77999877929688,91.13999938964844,9003100,57.02632522583008,0.0
91.1500015258789,91.23999786376953,90.2699966430664,90.43000030517578,5492400,56.58208084106445,0.0
89.12000274658203,89.94000244140625,88.7300033569336,89.37000274658203,5337600,56.506202697753906,0.94
89.30000305175781,89.30000305175781,88.27999877929688,88.88999938964844,4663400,56.202720642089844,0.0
86.80000305175781,86.91000366210938,85.9800033569336,86.48999786376953,10749000,54.685264587402344,0.0
86.16999816894531,86.16999816894531,84.05000305175781,84.8499984741211,16140800,53.648345947265625,0.0
84.62999725341797,84.9000015258789,84.16000366210938,84.30999755859375,8020400,53.30690383911133,0.0
84.3499984741211,84.54000091552734,83.87000274658203,84.20999908447266,6615400,53.24367904663086,0.0
84.20999908447266,85.0999984741211,83.83000183105469,84.86000061035156,4335400,53.65467071533203,0.0
84.76000213623047,86.08999633789062,84.7300033569336,85.69000244140625,3562500,54.179447174072266,0.0
85.58000183105469,86.44999694824219,85.45999908447266,86.08000183105469,4229900,54.42603302001953,0.0
86.12999725341797,86.66000366210938,85.94000244140625,86.29000091552734,3726100,54.55881118774414,0.0
86.51000213623047,86.8499984741211,85.81999969482422,86.02999877929688,3188000,54.39441680908203,0.0
85.61000061035156,86.04000091552734,84.87999725341797,84.9000015258789,5465500,53.67995834350586,0.0
85.5999984741211,86.08000183105469,84.83999633789062,85.41000366210938,4861300,54.002403259277344,0.0
85.91999816894531,86.26000213623047,85.75,85.94999694824219,3470200,54.343849182128906,0.0
85.56999969482422,85.61000061035156,84.4800033569336,84.58999633789062,5770400,53.483951568603516,0.0
84.98999786376953,85.55000305175781,84.48999786376953,84.69999694824219,6244300,53.55350875854492,0.0
84.58000183105469,86.6500015258789,84.5199966430664,84.55000305175781,5932700,53.458648681640625,0.0
85.01000213623047,86.1500015258789,84.9000015258789,86.0199966430664,4563900,54.38810729980469,0.0
85.29000091552734,85.77999877929688,85.19999694824219,85.56999969482422,3273300,54.10358810424805,0.0
85.66000366210938,85.88999938964844,85.26000213623047,85.37999725341797,2741900,53.98344421386719,0.0
85.52999877929688,85.7300033569336,84.97000122070312,85.08000183105469,2750300,53.79375457763672,0.0
85.29000091552734,85.77999877929688,85.25,85.54000091552734,3703000,54.08460998535156,0.0
85.31999969482422,85.52999877929688,84.56999969482422,84.8499984741211,2715100,53.648345947265625,0.0
84.9800033569336,84.9800033569336,84.0999984741211,84.4800033569336,3053900,53.41441345214844,0.0
84.5,85.37999725341797,84.5,84.6500015258789,2677200,53.521881103515625,0.0
84.72000122070312,85.06999969482422,83.13999938964844,83.19000244140625,4670900,52.59877014160156,0.0
82.95999908447266,82.98999786376953,82.0,82.01000213623047,4633400,51.85267639160156,0.0
82.0,82.58999633789062,81.72000122070312,81.9000015258789,3956500,51.783138275146484,0.0
81.80000305175781,82.33000183105469,81.5,82.12999725341797,3293400,51.92856216430664,0.0
81.8499984741211,82.26000213623047,81.19000244140625,81.58000183105469,3710200,51.580810546875,0.0
81.58999633789062,83.94999694824219,81.58999633789062,83.4800033569336,5053700,52.782127380371094,0.0
83.55000305175781,83.9000015258789,82.37999725341797,82.70999908447266,4445100,52.2952766418457,0.0
82.80000305175781,83.94999694824219,82.5999984741211,83.83999633789062,3809400,53.009735107421875,0.0
83.97000122070312,84.95999908447266,83.75,84.3499984741211,3414500,53.33220291137695,0.0
84.12000274658203,84.26000213623047,83.73999786376953,84.18000030517578,2196300,53.2247200012207,0.0
84.44000244140625,84.81999969482422,84.2300033569336,84.47000122070312,2355600,53.40806579589844,0.0
84.48999786376953,84.98999786376953,84.47000122070312,84.93000030517578,1795900,53.69892501831055,0.0
85.0999984741211,85.16999816894531,83.81999969482422,84.5,4226900,53.42704772949219,0.0
84.70999908447266,85.0999984741211,84.62999725341797,84.98999786376953,3080800,53.736839294433594,0.0
85.0999984741211,85.47000122070312,84.62999725341797,85.37999725341797,2272800,53.98344421386719,0.0
85.20999908447266,85.37000274658203,84.5999984741211,85.08999633789062,2441400,53.800079345703125,0.0
85.2300033569336,85.69000244140625,85.12000274658203,85.1500015258789,2183800,53.8380241394043,0.0
84.81999969482422,85.2300033569336,84.19999694824219,84.33999633789062,3774400,53.32588195800781,0.0
84.93000030517578,85.54000091552734,84.93000030517578,85.19000244140625,2858700,53.863319396972656,0.0
85.23999786376953,85.45999908447266,84.83000183105469,85.26000213623047,2466200,53.907562255859375,0.0
