open,high,low,close,volume,adjclose,dividends
58.08000183105469,58.209999084472656,56.75,57.63999938964844,1409500,51.5286865234375,0.0
58.529998779296875,59.5,58.11000061035156,58.43000030517578,1233100,52.234928131103516,0.0
58.939998626708984,59.29999923706055,58.560001373291016,58.81999969482422,1090500,52.58358383178711,0.0
59.29999923706055,61.0099983215332,58.81999969482422,60.83000183105469,1672200,54.3804817199707,0.0
60.689998626708984,61.470001220703125,60.56999969482422,60.93000030517578,2563800,54.469871520996094,0.0
61.16999816894531,62.650001525878906,61.16999816894531,61.29999923706055,2147200,54.80064010620117,0.0
61.02000045776367,61.93000030517578,60.290000915527344,60.45000076293945,1058400,54.04075622558594,0.0
60.119998931884766,60.52000045776367,59.689998626708984,60.040000915527344,656900,53.67424392700195,0.0
60.4900016784668,60.79999923706055,59.849998474121094,60.7400016784668,942400,54.300018310546875,0.0
61.08000183105469,62.150001525878906,61.060001373291016,61.2599983215332,1224700,54.7648811340332,0.0
61.959999084472656,62.18000030517578,61.41999816894531,61.65999984741211,1681500,55.122474670410156,0.0
61.54999923706055,61.93000030517578,59.72999954223633,60.029998779296875,2095300,53.665287017822266,0.0
61.25,62.25,60.91999816894531,61.34000015258789,2107600,54.836402893066406,0.0
61.529998779296875,61.68000030517578,60.790000915527344,61.040000915527344,1456900,54.568206787109375,0.0
61.099998474121094,61.20000076293945,60.38999938964844,60.79999923706055,1472000,54.35365295410156,0.0
60.79999923706055,61.040000915527344,59.869998931884766,60.33000183105469,1070300,53.9334831237793,0.0
60.720001220703125,61.5099983215332,60.22999954223633,60.63999938964844,1500700,54.21061325073242,0.0
60.880001068115234,61.869998931884766,60.810001373291016,61.75,985200,55.202919006347656,0.0
61.75,61.83000183105469,61.15999984741211,61.7599983215332,767600,55.21186828613281,0.0
61.650001525878906,62.18000030517578,61.459999084472656,61.88999938964844,768300,55.32808303833008,0.0
61.93000030517578,63.2400016784668,61.84000015258789,62.310001373291016,1544200,55.70356369018555,0.0
64.0199966430664,67.05000305175781,63.95000076293945,64.68000030517578,3195600,57.82227325439453,0.0
64.37000274658203,64.86000061035156,63.779998779296875,64.55999755859375,1510100,57.71499252319336,0.0
64.22000122070312,64.41999816894531,63.61000061035156,64.37000274658203,1559100,57.545143127441406,0.0
64.05999755859375,64.87000274658203,64.05999755859375,64.72000122070312,772600,57.8580322265625,0.0
65.1500015258789,66.77999877929688,64.91000366210938,66.55000305175781,1748300,59.494022369384766,0.0
66.62999725341797,68.05999755859375,66.58999633789062,67.7699966430664,1804600,60.584651947021484,0.0
68.30999755859375,69.29000091552734,68.16999816894531,68.91000366210938,1211900,61.603790283203125,0.0
68.5,69.31999969482422,68.0199966430664,69.22000122070312,921900,61.880916595458984,0.0
69.05999755859375,69.25,68.4000015258789,69.2300033569336,790600,61.88985824584961,0.0
69.16000366210938,71.25,69.08999633789062,70.95999908447266,1960500,63.43645095825195,0.0
70.62000274658203,70.63999938964844,69.30000305175781,69.68000030517578,1863400,62.29214859008789,0.0
70.87999725341797,70.87999725341797,68.79000091552734,69.31999969482422,1434500,61.97032928466797,0.0
69.31999969482422,70.0,69.13999938964844,69.58000183105469,875100,62.20274353027344,0.0
69.12000274658203,69.80999755859375,68.93000030517578,69.0,457100,61.684261322021484,0.0
69.33000183105469,69.70999908447266,68.83000183105469,69.0,867500,61.684261322021484,0.0
69.04000091552734,69.23999786376953,65.44999694824219,65.5,2559100,58.555320739746094,0.0
64.75,64.93000030517578,63.70000076293945,64.3499984741211,1825700,57.52726364135742,0.0
64.5199966430664,65.30999755859375,63.869998931884766,64.44000244140625,1152400,57.832393646240234,0.25
64.29000091552734,65.19999694824219,63.959999084472656,63.9900016784668,1194400,57.42854690551758,0.0
64.08000183105469,64.88999938964844,63.88999938964844,64.56999969482422,695400,57.949073791503906,0.0
64.30999755859375,64.37000274658203,63.09000015258789,63.18000030517578,1046800,56.701602935791016,0.0
63.459999084472656,65.69000244140625,63.349998474121094,65.19000244140625,810100,58.505496978759766,0.0
65.41999816894531,65.95999908447266,64.7699966430664,65.18000030517578,939400,58.49650573730469,0.0
65.19999694824219,65.58999633789062,64.68000030517578,64.76000213623047,884100,58.119598388671875,0.0
63.880001068115234,64.4000015258789,63.380001068115234,63.43000030517578,835400,56.92596435546875,0.0
63.38999938964844,64.19000244140625,63.25,63.720001220703125,760900,57.186222076416016,0.0
63.41999816894531,64.6500015258789,63.41999816894531,64.05999755859375,577800,57.491371154785156,0.0
64.12999725341797,64.13999938964844,62.95000076293945,63.560001373291016,1088800,57.04262924194336,0.0
65.02999877929688,65.68000030517578,63.709999084472656,64.06999969482422,1191700,57.50035095214844,0.0
63.970001220703125,64.51000213623047,63.40999984741211,64.11000061035156,937000,57.53623962402344,0.0
64.0,64.45999908447266,63.540000915527344,63.619998931884766,942700,57.09648132324219,0.0
64.2300033569336,66.16999816894531,63.599998474121094,65.77999877929688,1496900,59.03498458862305,0.0
66.19000244140625,66.47000122070312,65.05000305175781,65.97000122070312,1119800,59.205528259277344,0.0
66.43000030517578,67.27999877929688,66.29000091552734,67.19999694824219,877500,60.309383392333984,0.0
67.0,67.9000015258789,66.87000274658203,67.73999786376953,1065200,60.794010162353516,0.0
67.86000061035156,67.97000122070312,67.3499984741211,67.51000213623047,945900,60.587615966796875,0.0
67.45999908447266,67.7300033569336,66.87000274658203,67.4000015258789,634400,60.48888397216797,0.0
68.55999755859375,69.44000244140625,68.20999908447266,69.04000091552734,770700,61.96070861816406,0.0
69.22000122070312,70.7300033569336,68.70999908447266,70.37000274658203,983500,63.15437316894531,0.0
69.62999725341797,71.68000030517578,69.62999725341797,71.30999755859375,963800,63.99795150756836,0.0
71.41999816894531,71.73999786376953,71.05999755859375,71.48999786376953,1299400,64.15950775146484,0.0
71.20999908447266,71.72000122070312,70.58999633789062,70.5999984741211,1343300,63.36076736450195,0.0
70.44999694824219,71.06999969482422,70.0199966430664,70.69000244140625,843500,63.4415397644043,0.0
70.77999877929688,71.45999908447266,70.2699966430664,70.51000213623047,1056300,63.27998352050781,0.0
70.75,71.05999755859375,69.63999938964844,70.23999786376953,1200200,63.03766632080078,0.0
70.58000183105469,70.9000015258789,69.80000305175781,70.76000213623047,857900,63.504364013671875,0.0
70.18000030517578,70.54000091552734,69.87999725341797,70.3499984741211,1121700,63.13639450073242,0.0
69.8499984741211,70.75,69.37000274658203,70.33000183105469,935100,63.118446350097656,0.0
70.33000183105469,71.37999725341797,70.13999938964844,71.23999786376953,745000,63.93512725830078,0.0
70.76000213623047,71.27999877929688,70.02999877929688,71.0,856700,63.719749450683594,0.0
70.66999816894531,71.26000213623047,69.58000183105469,70.0199966430664,735200,62.840240478515625,0.0
70.13999938964844,71.0199966430664,69.94999694824219,70.93000030517578,702000,63.65692901611328,0.0
70.33000183105469,71.48999786376953,70.2699966430664,70.66000366210938,683900,63.41462707519531,0.0
70.5999984741211,71.16000366210938,69.3499984741211,69.56999969482422,872200,62.43637466430664,0.0
69.69000244140625,70.62000274658203,68.9800033569336,69.95999908447266,1010200,62.786373138427734,0.0
70.87999725341797,71.91000366210938,70.72000122070312,71.44000244140625,1114300,64.1146240234375,0.0
71.23999786376953,71.76000213623047,70.79000091552734,71.45999908447266,780400,64.13259887695312,0.0
71.0199966430664,71.83999633789062,70.86000061035156,71.62000274658203,734400,64.27619171142578,0.0
71.44000244140625,71.66999816894531,70.58000183105469,70.5999984741211,1087900,63.36076736450195,0.0
71.16000366210938,71.66000366210938,71.01000213623047,71.5999984741211,1062100,64.25823211669922,0.0
71.44000244140625,72.0,71.06999969482422,71.95999908447266,800800,64.58131408691406,0.0
72.16000366210938,73.58000183105469,72.16000366210938,73.20999908447266,942900,65.703125,0.0
73.1500015258789,73.1500015258789,72.44000244140625,72.95999908447266,462800,65.47876739501953,0.0
73.3499984741211,73.9000015258789,72.95999908447266,73.05000305175781,869900,65.55953979492188,0.0
72.45999908447266,72.7699966430664,71.86000061035156,71.94999694824219,671200,64.57230377197266,0.0
72.05999755859375,73.19999694824219,72.05999755859375,73.19999694824219,1131800,65.69412994384766,0.0
71.0,71.93000030517578,66.91000366210938,71.55999755859375,2964300,64.22233581542969,0.0
71.45999908447266,72.16000366210938,70.31999969482422,70.45999908447266,1699800,63.2350959777832,0.0
71.0199966430664,72.2699966430664,71.0199966430664,71.98999786376953,936200,64.60819244384766,0.0
72.0,72.16000366210938,70.87999725341797,71.2300033569336,829700,63.92615509033203,0.0
71.23999786376953,71.61000061035156,70.30999755859375,70.66000366210938,1357300,63.41462707519531,0.0
70.66999816894531,71.62999725341797,70.62999725341797,71.19000244140625,841100,63.890262603759766,0.0
71.54000091552734,72.55999755859375,71.36000061035156,72.41999816894531,712700,64.99412536621094,0.0
72.20999908447266,72.69999694824219,71.69999694824219,72.11000061035156,747900,64.71593475341797,0.0
72.5,72.87000274658203,72.0,72.27999877929688,530500,64.86847686767578,0.0
72.29000091552734,72.7699966430664,71.18000030517578,71.37999725341797,846500,64.0607681274414,0.0
71.23999786376953,73.11000061035156,71.2300033569336,73.06999969482422,787600,65.57747650146484,0.0
73.0,73.7300033569336,72.80000305175781,73.44999694824219,635200,65.91852569580078,0.0
73.25,73.25,72.23999786376953,72.83000183105469,849700,65.36211395263672,0.0
72.52999877929688,73.41000366210938,72.0999984741211,73.33000183105469,703700,65.8108139038086,0.0
69.9800033569336,74.04000091552734,69.9800033569336,73.94000244140625,500300,66.35829162597656,0.0
74.27999877929688,75.06999969482422,74.02999877929688,75.05000305175781,873500,67.3544692993164,0.0
74.93000030517578,75.31999969482422,74.05000305175781,74.2300033569336,802600,66.84119415283203,0.25
74.22000122070312,75.12000274658203,74.05999755859375,74.54000091552734,1074300,67.1203384399414,0.0
74.69000244140625,74.98999786376953,73.87000274658203,74.26000213623047,519700,66.86823272705078,0.0
74.23999786376953,74.94000244140625,74.13999938964844,74.30999755859375,960800,66.91322326660156,0.0
74.41999816894531,75.5199966430664,74.27999877929688,75.4800033569336,1220800,67.96680450439453,0.0
75.52999877929688,75.88999938964844,74.22000122070312,74.48999786376953,746400,67.07530212402344,0.0
74.5199966430664,75.13999938964844,73.5,74.23999786376953,735100,66.85020446777344,0.0
74.33000183105469,74.9000015258789,73.87000274658203,74.2300033569336,460700,66.84119415283203,0.0
74.41000366210938,75.30999755859375,73.97000122070312,74.62999725341797,581000,67.20138549804688,0.0
74.41000366210938,75.5,74.23999786376953,74.7300033569336,552400,67.29142761230469,0.0
74.31999969482422,75.13999938964844,73.38999938964844,73.79000091552734,613200,66.44499969482422,0.0
73.31999969482422,73.87000274658203,71.95999908447266,73.22000122070312,800100,65.93172454833984,0.0
72.69999694824219,73.45999908447266,72.30000305175781,72.38999938964844,1046900,65.1843490600586,0.0
73.41999816894531,74.01000213623047,72.55999755859375,73.91999816894531,532900,66.56204223632812,0.0
74.01000213623047,74.30000305175781,73.06999969482422,73.41999816894531,712100,66.11181640625,0.0
73.22000122070312,73.8499984741211,72.91000366210938,73.08999633789062,592500,65.81466674804688,0.0
73.33000183105469,73.44000244140625,72.16000366210938,72.27999877929688,714100,65.08529663085938,0.0
72.26000213623047,72.93000030517578,71.63999938964844,71.70999908447266,810500,64.572021484375,0.0
72.30000305175781,72.86000061035156,71.80000305175781,71.83000183105469,727900,64.68010711669922,0.0
73.22000122070312,74.37999725341797,72.58999633789062,73.91999816894531,1094900,66.56204223632812,0.0
74.2699966430664,74.37000274658203,73.58999633789062,73.62999725341797,812800,66.3009262084961,0.0
74.06999969482422,75.18000030517578,73.0,75.12000274658203,1154000,67.64260864257812,0.0
74.61000061035156,75.18000030517578,74.02999877929688,74.19999694824219,719100,66.8141860961914,0.0
74.80000305175781,77.37000274658203,74.5999984741211,77.30000305175781,2463800,69.60562896728516,0.0
77.5,77.62000274658203,76.58999633789062,77.23999786376953,732300,69.55160522460938,0.0
77.12000274658203,77.56999969482422,76.77999877929688,77.41999816894531,221600,69.71366882324219,0.0
77.41000366210938,77.80999755859375,76.70999908447266,77.68000030517578,326700,69.94779205322266,0.0
77.7699966430664,77.91000366210938,77.30999755859375,77.44000244140625,340100,69.73168182373047,0.0
77.41999816894531,78.45999908447266,77.16000366210938,78.26000213623047,655800,70.47004699707031,0.0
78.2699966430664,79.1500015258789,78.1500015258789,78.47000122070312,624800,70.65914916992188,0.0
77.86000061035156,77.95999908447266,76.41999816894531,77.31999969482422,950700,69.62361907958984,0.0
77.22000122070312,78.06999969482422,76.7699966430664,77.83000183105469,905500,70.08287811279297,0.0
78.12000274658203,78.73999786376953,77.43000030517578,77.83000183105469,823400,70.08287811279297,0.0
77.87999725341797,78.20999908447266,77.48999786376953,77.88999938964844,809200,70.13689422607422,0.0
77.9000015258789,78.04000091552734,75.72000122070312,76.27999877929688,1874900,68.68711853027344,0.0
76.45999908447266,76.5999984741211,75.4800033569336,76.55999755859375,957600,68.93927001953125,0.0
76.63999938964844,77.37999725341797,76.48999786376953,76.75,920800,69.11035919189453,0.0
76.63999938964844,76.86000061035156,74.8499984741211,75.08000183105469,676700,67.60658264160156,0.0
75.5,76.48999786376953,75.27999877929688,76.02999877929688,888100,68.4620132446289,0.0
