open,high,low,close,volume,adjclose,dividends
62.25,62.9900016784668,61.81999969482422,62.439998626708984,6494500,56.76375961303711,0.0
62.880001068115234,63.099998474121094,62.5,62.56999969482422,6776700,56.881935119628906,0.0
62.95000076293945,63.459999084472656,62.75,63.209999084472656,5720400,57.46376037597656,0.0
63.650001525878906,63.970001220703125,63.45000076293945,63.720001220703125,4875900,57.927398681640625,0.0
63.7599983215332,64.5199966430664,63.150001525878906,63.150001525878906,10560300,57.409210205078125,0.0
63.84000015258789,64.91999816894531,63.630001068115234,63.93000030517578,8221600,58.118309020996094,0.0
63.83000183105469,64.13999938964844,63.08000183105469,63.2599983215332,7690500,57.50920867919922,0.0
62.849998474121094,63.83000183105469,62.56999969482422,63.61000061035156,3351800,57.827396392822266,0.0
63.880001068115234,63.95000076293945,63.11000061035156,63.81999969482422,5645800,58.018306732177734,0.0
64.27999877929688,64.79000091552734,64.16000366210938,64.70999908447266,6679700,58.827392578125,0.0
65.31999969482422,65.54000091552734,64.6500015258789,64.94000244140625,4556400,59.03649139404297,0.0
64.86000061035156,65.30000305175781,64.56999969482422,64.91000366210938,5761700,59.009220123291016,0.0
65.6500015258789,66.83000183105469,65.6500015258789,66.58000183105469,8329800,60.527408599853516,0.0
66.38999938964844,67.0,65.93000030517578,66.9800033569336,5889900,60.89103698730469,0.0
67.0199966430664,67.36000061035156,65.88999938964844,65.93000030517578,6458000,59.936485290527344,0.0
65.94999694824219,66.0999984741211,64.93000030517578,65.02999877929688,7470900,59.11830139160156,0.0
65.41999816894531,65.45999908447266,64.76000213623047,65.36000061035156,6846700,59.41830825805664,0.0
65.69999694824219,66.37000274658203,65.66000366210938,65.81999969482422,4962800,59.836490631103516,0.0
65.88999938964844,66.02999877929688,64.91000366210938,65.16000366210938,7220400,59.23649215698242,0.0
65.1500015258789,65.33000183105469,64.26000213623047,64.4000015258789,5973600,58.54558563232422,0.0
64.5999984741211,64.7699966430664,64.33000183105469,64.44999694824219,4534500,58.59103012084961,0.0
64.58999633789062,65.12000274658203,64.52999877929688,64.63999938964844,5326800,58.763771057128906,0.0
64.31999969482422,64.73999786376953,64.26000213623047,64.55000305175781,5407800,58.681941986083984,0.0
64.47000122070312,65.06999969482422,64.11000061035156,64.9800033569336,4949600,59.07286071777344,0.0
64.80000305175781,65.02999877929688,64.47000122070312,64.61000061035156,3805800,58.73649215698242,0.0
64.69999694824219,64.87000274658203,64.0999984741211,64.18000030517578,6210500,58.3455810546875,0.0
64.43000030517578,65.12000274658203,64.37999725341797,64.6500015258789,7155300,58.772857666015625,0.0
65.16000366210938,65.87000274658203,65.12999725341797,65.36000061035156,6338100,59.41830825805664,0.0
65.55999755859375,66.58999633789062,65.33000183105469,66.51000213623047,6098500,60.46376419067383,0.0
66.5,66.54000091552734,65.61000061035156,66.0199966430664,7265800,60.018310546875,0.0
66.08999633789062,67.16000366210938,65.97000122070312,67.05000305175781,11546300,60.95467758178711,0.0
64.93000030517578,66.30000305175781,64.12000274658203,65.91000366210938,16970500,59.918312072753906,0.0
66.33999633789062,66.45999908447266,65.19999694824219,65.75,8826400,59.77285385131836,0.0
