open,high,low,close,volume,adjclose,dividends
184.9499969482422,189.24000549316406,184.27999877929688,187.57000732421875,1214900,149.9247283935547,0.0
187.22000122070312,189.3300018310547,184.92999267578125,185.80999755859375,809100,148.51797485351562,0.0
185.80999755859375,185.9499969482422,181.77999877929688,182.74000549316406,1218900,146.06414794921875,0.0
179.64999389648438,183.58999633789062,179.2899932861328,182.8000030517578,753300,146.11209106445312,0.0
182.82000732421875,186.58999633789062,181.74000549316406,184.5500030517578,822500,147.51087951660156,0.0
185.17999267578125,188.22000122070312,184.11000061035156,186.1300048828125,835700,148.77377319335938,0.0
186.4199981689453,188.61000061035156,184.61000061035156,188.22999572753906,945100,150.48463439941406,0.04
186.5,189.4499969482422,185.3800048828125,188.77999877929688,811900,150.92433166503906,0.0
186.3800048828125,189.52000427246094,184.86000061035156,188.8000030517578,900200,150.94032287597656,0.0
189.33999633789062,195.8699951171875,189.05999755859375,194.4600067138672,1234500,155.46536254882812,0.0
193.0,195.6699981689453,190.50999450683594,195.47000122070312,1242100,156.27279663085938,0.0
195.3699951171875,197.83999633789062,192.1699981689453,197.02999877929688,1569500,157.5199737548828,0.0
197.3000030517578,202.80999755859375,196.91000366210938,201.35000610351562,2351300,160.9737091064453,0.0
198.8800048828125,199.69000244140625,195.94000244140625,196.02000427246094,1332800,156.71250915527344,0.0
196.1199951171875,197.9499969482422,191.50999450683594,192.0500030517578,1570400,153.53857421875,0.0
192.64999389648438,193.60000610351562,188.1999969482422,190.00999450683594,1749000,151.90765380859375,0.0
192.82000732421875,192.99000549316406,190.86000061035156,192.7100067138672,1235700,154.0662841796875,0.0
191.3000030517578,197.89999389648438,191.25,195.0,1061300,155.89703369140625,0.0
193.0,196.05999755859375,190.6699981689453,195.00999450683594,962900,155.90504455566406,0.0
194.58999633789062,202.39999389648438,193.5,199.72000122070312,2585900,159.67056274414062,0.0
206.5,214.47999572753906,205.52000427246094,211.86000061035156,2855500,169.3761444091797,0.0
214.32000732421875,219.47000122070312,211.5500030517578,215.77999877929688,2508800,172.51010131835938,0.0
221.05999755859375,225.10000610351562,216.6699981689453,224.9499969482422,2419600,179.8412628173828,0.0
224.22999572753906,227.4199981689453,219.41000366210938,220.16000366210938,2244500,176.01173400878906,0.0
221.88999938964844,222.89999389648438,208.42999267578125,208.50999450683594,3222900,166.6978759765625,0.0
205.91000366210938,206.47000122070312,196.39999389648438,205.02000427246094,3635300,163.90774536132812,0.0
202.1999969482422,210.49000549316406,199.61000061035156,209.8800048828125,1388100,167.79322814941406,0.0
211.0,216.35000610351562,207.64999389648438,210.77000427246094,1430500,168.5046844482422,0.0
211.14999389648438,211.1999969482422,205.69000244140625,206.8699951171875,1175900,165.38674926757812,0.0
209.60000610351562,214.10000610351562,207.05999755859375,213.6699981689453,1738000,170.82321166992188,0.0
213.0,216.61000061035156,205.36000061035156,208.89999389648438,1558100,167.00973510742188,0.0
208.41000366210938,209.41000366210938,203.89999389648438,204.77999877929688,1264000,163.71588134765625,0.0
205.1999969482422,206.88999938964844,200.10000610351562,205.2899932861328,1779500,164.12359619140625,0.0
207.22000122070312,214.25999450683594,206.5399932861328,213.41000366210938,2365400,170.61537170410156,0.0
219.82000732421875,221.1999969482422,208.1199951171875,210.36000061035156,3661100,168.17689514160156,0.0
210.6999969482422,211.74000549316406,197.10000610351562,198.5500030517578,3672900,158.73521423339844,0.0
199.1300048828125,200.3000030517578,184.05999755859375,186.16000366210938,6129700,148.8297119140625,0.0
185.91000366210938,193.4499969482422,185.8800048828125,189.8300018310547,2721100,151.7637939453125,0.0
189.42999267578125,191.39999389648438,187.5,188.3800048828125,1577200,150.6045379638672,0.0
188.39999389648438,190.4499969482422,181.77999877929688,182.75,2465500,146.103515625,0.0
186.14999389648438,195.97999572753906,185.35000610351562,195.44000244140625,3116700,156.2488250732422,0.0
195.0,196.7899932861328,191.25999450683594,195.36000061035156,1735300,156.1848602294922,0.0
196.25999450683594,196.49000549316406,192.6199951171875,194.5500030517578,1042600,155.53733825683594,0.0
195.02999877929688,195.5,184.8800048828125,186.0399932861328,2084300,148.7337646484375,0.0
186.80999755859375,186.85000610351562,181.64999389648438,183.39999389648438,2672300,146.6231689453125,0.0
184.97000122070312,187.52999877929688,181.74000549316406,183.1300048828125,1494900,146.40731811523438,0.0
182.83999633789062,189.1199951171875,181.11000061035156,186.72000122070312,1779900,149.2773895263672,0.0
186.72999572753906,187.44000244140625,182.47000122070312,186.67999267578125,1112800,149.2454376220703,0.0
182.36000061035156,183.4600067138672,175.2899932861328,181.0399932861328,3135100,144.7363739013672,0.0
181.83999633789062,188.19000244140625,179.5,183.5399932861328,2410500,146.73507690429688,0.0
181.41000366210938,184.25,177.55999755859375,178.91000366210938,1428200,143.0335693359375,0.0
176.25,180.0,172.60000610351562,177.75,1418900,142.10614013671875,0.0
178.0,178.83999633789062,174.9199981689453,178.11000061035156,1511500,142.3939666748047,0.0
180.4199981689453,183.64999389648438,178.1199951171875,181.39999389648438,2484700,145.02423095703125,0.0
180.50999450683594,185.99000549316406,180.5,185.27000427246094,1486700,148.1181640625,0.0
184.02999877929688,186.6999969482422,182.8800048828125,184.44000244140625,1213400,147.45462036132812,0.0
185.5500030517578,186.02000427246094,176.3000030517578,177.2100067138672,2213600,141.67442321777344,0.0
177.6199951171875,180.6300048828125,174.35000610351562,177.44000244140625,1933300,141.85833740234375,0.0
177.67999267578125,183.75,176.89999389648438,178.66000366210938,1486700,142.83367919921875,0.0
177.5800018310547,179.61000061035156,175.4499969482422,176.42999267578125,1556800,141.0508575439453,0.0
177.27000427246094,180.1300048828125,176.75,179.0800018310547,1037600,143.1695098876953,0.0
179.14999389648438,180.25999450683594,175.52999877929688,179.75,1160500,143.70510864257812,0.0
179.50999450683594,181.60000610351562,177.67999267578125,179.52000427246094,1214300,143.52120971679688,0.0
179.52000427246094,183.44000244140625,177.35000610351562,182.42999267578125,1610800,145.84767150878906,0.0
183.61000061035156,184.1699981689453,180.35000610351562,183.9499969482422,1576500,147.06289672851562,0.0
183.52999877929688,188.85000610351562,183.41000366210938,187.5500030517578,1877300,149.9409942626953,0.0
188.6699981689453,190.8000030517578,187.00999450683594,187.2899932861328,2263000,149.7330780029297,0.0
187.6300048828125,190.1300048828125,184.2899932861328,185.19000244140625,2202200,148.05419921875,0.0
184.7899932861328,186.0,182.92999267578125,183.83999633789062,635500,146.9749298095703,0.0
184.38999938964844,186.89999389648438,183.4199981689453,186.32000732421875,853500,148.9576416015625,0.0
186.35000610351562,187.97999572753906,183.5,187.5800018310547,1288800,149.9649658203125,0.0
187.22999572753906,187.4600067138672,181.6699981689453,181.6999969482422,1352200,145.26402282714844,0.0
181.5500030517578,184.42999267578125,180.82000732421875,184.07000732421875,1090300,147.15882873535156,0.0
182.9499969482422,182.9499969482422,175.0,176.52999877929688,2083400,141.13079833984375,0.0
176.32000732421875,178.3300018310547,173.89999389648438,176.0500030517578,1210800,140.74703979492188,0.0
175.94000244140625,175.99000549316406,172.6999969482422,174.05999755859375,1358200,139.1561279296875,0.0
174.91000366210938,177.2899932861328,174.3300018310547,175.1699981689453,1211100,140.0435028076172,0.0
175.0,177.38999938964844,174.0,175.3699951171875,1264500,140.20338439941406,0.0
175.41000366210938,176.72999572753906,167.85000610351562,171.52000427246094,2402600,137.12542724609375,0.0
171.75,172.6999969482422,169.0500030517578,169.75,1430200,135.71038818359375,0.0
169.30999755859375,170.5,164.4600067138672,164.77999877929688,1745600,131.7370147705078,0.0
163.89999389648438,172.38999938964844,163.89999389648438,172.1699981689453,2001200,137.64512634277344,0.0
172.25999450683594,175.24000549316406,171.27000427246094,172.9600067138672,1356600,138.27667236328125,0.0
171.35000610351562,175.66000366210938,171.17999267578125,175.52000427246094,1371400,140.3233184814453,0.0
178.4600067138672,179.60000610351562,174.0800018310547,174.6999969482422,2315900,139.6678009033203,0.0
173.3699951171875,179.9199981689453,173.3699951171875,179.72999572753906,2310200,143.6891326904297,0.0
180.0399932861328,184.1699981689453,177.8300018310547,183.99000549316406,1841600,147.09487915039062,0.0
182.58999633789062,184.24000549316406,179.0,179.74000549316406,1452500,143.69711303710938,0.0
177.82000732421875,178.36000061035156,172.72999572753906,172.72999572753906,1587100,138.09278869628906,0.0
172.5,174.57000732421875,168.11000061035156,171.27000427246094,1739200,136.92555236816406,0.0
171.77999877929688,175.02000427246094,171.05999755859375,174.49000549316406,1666000,139.49986267089844,0.0
171.35000610351562,171.47999572753906,165.89999389648438,167.69000244140625,2918000,134.06349182128906,0.0
169.22999572753906,174.50999450683594,169.22999572753906,172.38999938964844,1800800,137.82098388671875,0.0
169.2100067138672,172.25,168.75,169.32000732421875,1029300,135.36659240722656,0.0
169.36000061035156,172.24000549316406,164.10000610351562,165.2100067138672,2001900,132.080810546875,0.0
166.97000122070312,173.94000244140625,166.25,171.91000366210938,2341000,137.43727111816406,0.0
171.8300018310547,175.24000549316406,169.3699951171875,174.9499969482422,2357000,139.86764526367188,0.0
174.75,181.5,174.75,180.17999267578125,2215200,144.04888916015625,0.0
181.5399932861328,185.8699951171875,180.75999450683594,185.05999755859375,2881800,147.95030212402344,0.0
184.75,188.8800048828125,182.44000244140625,186.92999267578125,2981600,149.44529724121094,0.0
181.39999389648438,185.2899932861328,177.19000244140625,180.66000366210938,5213500,144.4326171875,0.0
181.47999572753906,182.5399932861328,179.30999755859375,180.1699981689453,2242600,144.04086303710938,0.0
179.0,181.3800048828125,177.88999938964844,179.5,1525000,143.50523376464844,0.0
179.6300048828125,186.14999389648438,178.77999877929688,185.3000030517578,1798500,148.14222717285156,0.0
186.72000122070312,190.99000549316406,182.7100067138672,189.8800048828125,1918900,151.8037872314453,0.0
189.2100067138672,191.75,187.67999267578125,188.0399932861328,1586000,150.3327178955078,0.0
187.72000122070312,191.25,187.61000061035156,189.60000610351562,2009400,151.57986450195312,0.0
190.24000549316406,190.5,186.42999267578125,187.0800018310547,1442000,149.5652313232422,0.0
188.64999389648438,197.52999877929688,188.1699981689453,194.74000549316406,2348000,155.6891632080078,0.0
194.13999938964844,194.5,190.7899932861328,193.39999389648438,1664700,154.61785888671875,0.0
193.60000610351562,194.5,190.92999267578125,191.8300018310547,1049500,153.36277770996094,0.0
191.60000610351562,196.2100067138672,190.7899932861328,195.0,1216400,155.89703369140625,0.0
195.0500030517578,204.1699981689453,195.0,201.17999267578125,2449300,160.8377685546875,0.0
199.47000122070312,205.88999938964844,199.44000244140625,202.49000549316406,1571000,161.8850860595703,0.0
204.41000366210938,205.0,201.61000061035156,204.50999450683594,1107100,163.50001525878906,0.0
203.50999450683594,204.24000549316406,198.55999755859375,198.8699951171875,1948500,158.99098205566406,0.0
198.9600067138672,198.9600067138672,196.3000030517578,198.32000732421875,1198100,158.55130004882812,0.0
198.99000549316406,199.3699951171875,195.88999938964844,196.0,1240800,156.69651794433594,0.0
195.1699981689453,195.5,192.27999877929688,194.9199981689453,1274700,155.83306884765625,0.0
195.74000549316406,195.80999755859375,187.17999267578125,188.5800018310547,1404700,150.76446533203125,0.0
186.44000244140625,187.69000244140625,181.60000610351562,186.67999267578125,2070200,149.2454376220703,0.0
187.11000061035156,187.38999938964844,181.8000030517578,182.88999938964844,1153400,146.21543884277344,0.0
183.38999938964844,186.9499969482422,181.17999267578125,186.27000427246094,1094700,148.91766357421875,0.0
186.27999877929688,188.02000427246094,183.02999877929688,185.57000732421875,1388600,148.35800170898438,0.0
186.4499969482422,190.25,185.02000427246094,188.10000610351562,1257100,150.3806915283203,0.0
187.85000610351562,187.85000610351562,183.2899932861328,185.47000122070312,1276000,148.27809143066406,0.0
184.24000549316406,185.85000610351562,182.5,184.5399932861328,1085800,147.53456115722656,0.0
186.1999969482422,187.42999267578125,182.80999755859375,186.08999633789062,1850700,148.77377319335938,0.0
186.50999450683594,187.10000610351562,177.32000732421875,181.85000610351562,2338300,145.38397216796875,0.0
183.6199951171875,184.22000122070312,179.88999938964844,180.94000244140625,1194400,144.65650939941406,0.0
182.24000549316406,183.67999267578125,179.7100067138672,179.91000366210938,1020200,143.83299255371094,0.0
180.77000427246094,186.3699951171875,179.17999267578125,185.44000244140625,1457500,148.28707885742188,0.04
187.2899932861328,190.25,187.27000427246094,188.85000610351562,1450400,151.0138702392578,0.0
190.0,190.0,186.57000732421875,187.13999938964844,1287400,149.64645385742188,0.0
187.5399932861328,188.8699951171875,183.7100067138672,185.7100067138672,1352700,148.50299072265625,0.0
186.25,194.47000122070312,186.25,193.1300048828125,2112900,154.43638610839844,0.0
194.3000030517578,196.1300048828125,192.36000061035156,192.77999877929688,1254400,154.156494140625,0.0
194.8000030517578,195.97999572753906,188.3699951171875,188.9499969482422,1283200,151.09381103515625,0.0
188.1699981689453,188.92999267578125,177.52999877929688,181.60000610351562,2246700,145.21640014648438,0.0
182.0,187.8000030517578,179.67999267578125,185.88999938964844,1449600,148.64691162109375,0.0
186.0,188.5399932861328,182.1999969482422,188.38999938964844,1109800,150.6460418701172,0.0
187.2899932861328,188.42999267578125,182.0,183.6199951171875,1150600,146.83168029785156,0.0
182.4199981689453,187.4499969482422,180.47000122070312,186.27000427246094,1638900,148.9507598876953,0.0
188.60000610351562,192.3800048828125,186.33999633789062,190.89999389648438,1251300,152.65316772460938,0.0
190.94000244140625,196.0,190.94000244140625,195.75,1590200,156.5314483642578,0.0
198.5800018310547,201.99000549316406,198.22000122070312,200.30999755859375,1982700,160.17788696289062,0.0
199.99000549316406,204.66000366210938,199.1300048828125,203.30999755859375,1684200,162.5768280029297,0.0
203.22999572753906,204.5,198.72000122070312,199.99000549316406,1401900,159.92198181152344,0.0
198.67999267578125,200.13999938964844,196.72000122070312,198.11000061035156,1228300,158.41864013671875,0.0
198.1199951171875,200.5500030517578,196.63999938964844,197.32000732421875,1309200,157.78692626953125,0.0
198.0,199.6699981689453,196.25,197.32000732421875,846800,157.78692626953125,0.0
195.39999389648438,196.38999938964844,191.22999572753906,192.02999877929688,1460600,153.55677795410156,0.0
193.27000427246094,194.55999755859375,189.16000366210938,191.36000061035156,1243400,153.02098083496094,0.0
193.75,198.1699981689453,192.25999450683594,196.0800018310547,838600,156.79534912109375,0.0
194.6199951171875,194.64999389648438,191.0,193.27000427246094,967000,154.54832458496094,0.0
192.94000244140625,195.89999389648438,191.47999572753906,193.11000061035156,785900,154.42037963867188,0.0
193.1199951171875,196.4600067138672,192.52000427246094,196.1300048828125,968800,156.8352813720703,0.0
195.60000610351562,198.52999877929688,193.50999450683594,198.25,1327700,158.53057861328125,0.0
199.0,200.0,197.0,198.1199951171875,1277100,158.42660522460938,0.0
206.49000549316406,209.74000549316406,200.1300048828125,208.1999969482422,3159600,166.487060546875,0.0
206.1999969482422,208.60000610351562,202.5399932861328,203.0,1718700,162.32888793945312,0.0
203.00999450683594,205.1999969482422,200.25,201.02999877929688,1350500,160.7535858154297,0.0
202.92999267578125,204.72000122070312,202.02000427246094,204.35000610351562,1338500,163.40843200683594,0.0
204.3300018310547,206.0800018310547,203.44000244140625,205.22000122070312,954800,164.10414123535156,0.0
205.66000366210938,206.7899932861328,204.66000366210938,204.80999755859375,817300,163.77627563476562,0.0
203.3800048828125,203.72999572753906,199.1999969482422,202.3000030517578,1456600,161.7692108154297,0.0
201.85000610351562,202.63999938964844,198.44000244140625,202.52000427246094,822100,161.94509887695312,0.0
202.80999755859375,205.58999633789062,200.97999572753906,202.86000061035156,639100,162.21694946289062,0.0
201.9199981689453,202.99000549316406,200.0,200.77000427246094,813900,160.54568481445312,0.0
202.5,205.13999938964844,201.36000061035156,204.74000549316406,908600,163.7202911376953,0.0
203.86000061035156,205.82000732421875,202.42999267578125,202.80999755859375,940300,162.1769561767578,0.0
203.44000244140625,204.3300018310547,201.85000610351562,202.30999755859375,704200,161.77716064453125,0.0
203.80999755859375,204.5,201.75999450683594,203.52000427246094,954300,162.74473571777344,0.0
204.3800048828125,204.49000549316406,202.14999389648438,202.9600067138672,900400,162.2969512939453,0.0
204.32000732421875,211.47000122070312,203.5,210.14999389648438,1865400,168.04641723632812,0.0
209.47000122070312,211.14999389648438,208.6699981689453,210.16000366210938,1282600,168.0543975830078,0.0
211.3699951171875,211.47999572753906,208.32000732421875,209.27999877929688,1029100,167.35069274902344,0.0
207.92999267578125,214.74000549316406,207.80999755859375,214.3000030517578,1480700,171.36502075195312,0.0
214.22999572753906,215.7100067138672,211.63999938964844,214.52999877929688,966500,171.54885864257812,0.0
214.05999755859375,217.39999389648438,213.8800048828125,215.00999450683594,1208300,171.93272399902344,0.0
215.94000244140625,219.75999450683594,215.44000244140625,218.92999267578125,965900,175.06735229492188,0.0
219.74000549316406,221.75999450683594,217.8699951171875,220.47000122070312,966200,176.29879760742188,0.0
221.75999450683594,222.0,218.55999755859375,219.1999969482422,837900,175.283203125,0.0
217.77999877929688,224.25,217.02000427246094,223.7899932861328,1150700,178.95361328125,0.0
224.42999267578125,228.77000427246094,222.5399932861328,223.0,1750300,178.3218994140625,0.0
224.0,227.0,222.02000427246094,226.9499969482422,1276900,181.48049926757812,0.0
226.89999389648438,227.99000549316406,225.02000427246094,227.3800048828125,897200,181.82435607910156,0.0
225.72000122070312,226.75,223.67999267578125,226.47000122070312,835200,181.0966796875,0.0
226.0500030517578,228.66000366210938,225.42999267578125,228.5,841800,182.71994018554688,0.0
228.13999938964844,230.02999877929688,227.22000122070312,229.97000122070312,1229600,183.89541625976562,0.0
230.16000366210938,232.4199981689453,228.1699981689453,232.3000030517578,1514300,185.75868225097656,0.0
232.5,233.9199981689453,230.82000732421875,232.77000427246094,1120600,186.13449096679688,0.0
233.14999389648438,234.1999969482422,220.9199981689453,221.64999389648438,1881700,177.24234008789062,0.0
226.39999389648438,233.8800048828125,225.17999267578125,233.07000732421875,3201500,186.3743438720703,0.0
231.99000549316406,232.52000427246094,225.85000610351562,228.16000366210938,1561400,182.44813537597656,0.0
227.1199951171875,227.69000244140625,224.7100067138672,226.2899932861328,1988100,180.9527587890625,0.0
226.85000610351562,229.97000122070312,224.97000122070312,229.80999755859375,997700,183.7675323486328,0.0
231.41000366210938,232.16000366210938,227.22999572753906,228.75,1030400,182.91989135742188,0.0
227.5,228.0,223.5,224.5500030517578,1106800,179.56138610839844,0.0
225.41000366210938,226.38999938964844,223.02999877929688,224.97999572753906,691300,179.9052276611328,0.0
223.61000061035156,224.9600067138672,222.5,223.1300048828125,604300,178.4258575439453,0.0
222.8800048828125,224.9600067138672,221.5500030517578,224.00999450683594,1536900,179.12953186035156,0.0
224.16000366210938,226.5,223.5399932861328,226.0399932861328,767800,180.75286865234375,0.0
222.8000030517578,225.3699951171875,221.66000366210938,224.13999938964844,1028100,179.2335205078125,0.0
223.32000732421875,224.6999969482422,220.47999572753906,222.4199981689453,1017100,177.8581085205078,0.0
223.42999267578125,225.47999572753906,222.41000366210938,224.66000366210938,854500,179.64935302734375,0.0
224.1999969482422,224.42999267578125,216.92999267578125,219.91000366210938,1666300,175.85101318359375,0.0
221.82000732421875,226.7100067138672,220.77999877929688,225.69000244140625,1185500,180.47300720214844,0.0
226.00999450683594,229.00999450683594,222.07000732421875,222.5800018310547,900700,177.9860382080078,0.0
223.0399932861328,224.2899932861328,221.39999389648438,223.10000610351562,795600,178.40187072753906,0.0
222.3300018310547,227.86000061035156,221.33999633789062,227.66000366210938,956800,182.0482635498047,0.0
228.3699951171875,229.88999938964844,227.16000366210938,229.1699981689453,1147900,183.25575256347656,0.0
228.41000366210938,232.11000061035156,226.8000030517578,231.75,972200,185.31883239746094,0.0
231.7100067138672,234.60000610351562,230.00999450683594,232.27999877929688,1052100,185.74264526367188,0.0
231.0,231.75999450683594,229.41000366210938,231.3800048828125,844500,185.0229949951172,0.0
230.5,231.27999877929688,227.1699981689453,227.5,971800,181.92034912109375,0.0
227.89999389648438,230.86000061035156,226.55999755859375,228.9600067138672,856600,183.08782958984375,0.0
229.66000366210938,231.0500030517578,226.44000244140625,227.1199951171875,739900,181.61648559570312,0.0
226.49000549316406,226.49000549316406,220.50999450683594,221.4600067138672,1281100,177.0904541015625,0.0
219.30999755859375,224.22000122070312,210.6199951171875,216.4600067138672,3511200,173.09225463867188,0.0
216.83999633789062,223.39999389648438,214.72999572753906,222.41000366210938,1439700,177.85009765625,0.0
217.33999633789062,219.86000061035156,208.10000610351562,209.97999572753906,3084400,167.9104766845703,0.0
208.89999389648438,213.99000549316406,205.24000549316406,206.36000061035156,2050700,165.0157470703125,0.0
207.60000610351562,207.6199951171875,201.75999450683594,205.7100067138672,1462400,164.4959259033203,0.0
206.77000427246094,210.6699981689453,204.75999450683594,210.11000061035156,1145000,168.014404296875,0.0
211.52999877929688,211.8699951171875,208.36000061035156,208.83999633789062,838000,166.99884033203125,0.0
207.60000610351562,208.3300018310547,202.6999969482422,204.5800018310547,960700,163.59234619140625,0.0
205.66000366210938,206.8800048828125,204.32000732421875,204.88999938964844,628100,163.8402862548828,0.0
205.4499969482422,205.4499969482422,199.38999938964844,200.07000732421875,2810000,159.9859619140625,0.0
201.60000610351562,203.97000122070312,200.88999938964844,203.00999450683594,1434800,162.33688354492188,0.0
203.3000030517578,204.08999633789062,201.0,204.0399932861328,1007600,163.16055297851562,0.0
203.6999969482422,205.5,203.0,203.1699981689453,825200,162.46487426757812,0.0
203.1699981689453,205.38999938964844,201.7899932861328,204.47000122070312,762200,163.50437927246094,0.0
204.00999450683594,206.27000427246094,202.42999267578125,205.9499969482422,855500,164.6878662109375,0.0
204.97000122070312,205.41000366210938,202.5500030517578,204.22999572753906,643000,163.3124542236328,0.0
205.75,208.4600067138672,204.6699981689453,208.0800018310547,825000,166.39111328125,0.0
209.35000610351562,213.11000061035156,208.77000427246094,211.35000610351562,1558200,169.00604248046875,0.0
209.6999969482422,209.8300018310547,205.11000061035156,206.0500030517578,1518000,164.76783752441406,0.0
204.6300048828125,206.7100067138672,204.10000610351562,205.13999938964844,754000,164.04019165039062,0.0
206.4600067138672,209.13999938964844,204.58999633789062,208.64999389648438,946500,166.84695434570312,0.0
207.92999267578125,208.2899932861328,204.7899932861328,205.3000030517578,1250100,164.16807556152344,0.0
205.97000122070312,208.5,205.6300048828125,205.94000244140625,767400,164.67990112304688,0.0
205.9499969482422,206.66000366210938,198.27000427246094,199.91000366210938,1381800,159.85800170898438,0.0
