open,high,low,close,volume,adjclose,dividends
64.7300033569336,66.7699966430664,63.880001068115234,66.73999786376953,606600,45.5936393737793,0.0
66.7699966430664,67.72000122070312,66.51000213623047,66.9800033569336,645800,45.75761032104492,0.0
66.87999725341797,67.0199966430664,65.06999969482422,65.08999633789062,1065400,44.4664421081543,0.0
64.69999694824219,64.83999633789062,63.810001373291016,64.30000305175781,671900,43.926761627197266,0.0
64.4000015258789,64.51000213623047,63.13999938964844,63.36000061035156,515800,43.28459167480469,0.0
63.34000015258789,63.959999084472656,62.65999984741211,63.16999816894531,617500,43.1547966003418,0.0
62.72999954223633,63.40999984741211,62.58000183105469,63.380001068115234,394000,43.73442840576172,0.63
63.119998931884766,63.689998626708984,62.63999938964844,62.970001220703125,402500,43.45151901245117,0.0
62.709999084472656,63.36000061035156,61.060001373291016,61.439998626708984,1070800,42.3957633972168,0.0
61.34000015258789,63.72999954223633,61.22999954223633,63.02000045776367,1096700,43.48600387573242,0.0
62.7400016784668,63.61000061035156,62.61000061035156,63.54999923706055,594300,43.85173034667969,0.0
63.209999084472656,63.52000045776367,62.45000076293945,62.79999923706055,794900,43.334197998046875,0.0
62.66999816894531,63.29999923706055,61.959999084472656,62.2400016784668,851000,42.947792053222656,0.0
61.7400016784668,62.900001525878906,61.689998626708984,62.36000061035156,455800,43.03057861328125,0.0
62.529998779296875,62.790000915527344,62.209999084472656,62.34000015258789,707400,43.01679229736328,0.0
62.369998931884766,63.189998626708984,62.31999969482422,62.65999984741211,460600,43.23759078979492,0.0
63.06999969482422,64.43000030517578,62.900001525878906,64.30000305175781,565800,44.3692626953125,0.0
64.30999755859375,64.91000366210938,63.61000061035156,64.91000366210938,896300,44.79017639160156,0.0
64.51000213623047,65.05999755859375,64.16999816894531,64.83999633789062,679900,44.74187469482422,0.0
64.58999633789062,64.9800033569336,64.25,64.44999694824219,370100,44.47274398803711,0.0
64.5999984741211,65.73999786376953,64.43000030517578,65.47000122070312,323800,45.17658996582031,0.0
65.20999908447266,66.62999725341797,65.05000305175781,66.51000213623047,491900,45.89424133300781,0.0
66.52999877929688,66.66999816894531,65.5999984741211,65.94000244140625,320600,45.50091552734375,0.0
65.8499984741211,65.8499984741211,65.02999877929688,65.41000366210938,362900,45.13519287109375,0.0
65.5999984741211,66.72000122070312,65.54000091552734,65.73999786376953,517200,45.36289596557617,0.0
65.73999786376953,66.16999816894531,65.4000015258789,66.1500015258789,241400,45.64582061767578,0.0
66.0,66.13999938964844,63.88999938964844,64.3499984741211,987200,44.40375900268555,0.0
64.58000183105469,65.66999816894531,64.2699966430664,65.06999969482422,885500,44.900569915771484,0.0
65.18000030517578,65.2300033569336,64.19000244140625,65.0,437900,44.852272033691406,0.0
64.94000244140625,64.94000244140625,64.05000305175781,64.7699966430664,632100,44.69355392456055,0.0
64.6500015258789,65.12000274658203,64.38999938964844,64.87000274658203,494400,44.7625617980957,0.0
64.79000091552734,65.19999694824219,64.0,64.19999694824219,1584200,44.30024719238281,0.0
63.33000183105469,63.33000183105469,61.439998626708984,61.52000045776367,1326400,42.450965881347656,0.0
61.75,62.560001373291016,61.540000915527344,62.38999938964844,558200,43.05128479003906,0.0
62.209999084472656,62.41999816894531,60.869998931884766,60.970001220703125,446100,42.07143020629883,0.0
61.2599983215332,61.939998626708984,61.13999938964844,61.63999938964844,391200,42.53376388549805,0.0
61.61000061035156,61.689998626708984,60.689998626708984,60.90999984741211,412800,42.03004455566406,0.0
60.79999923706055,61.0,59.36000061035156,59.97999954223633,692700,41.388301849365234,0.0
60.060001373291016,60.79999923706055,59.79999923706055,60.400001525878906,404600,41.67812728881836,0.0
60.380001068115234,60.58000183105469,59.59000015258789,60.400001525878906,425600,41.67812728881836,0.0
60.27000045776367,60.70000076293945,60.02000045776367,60.61000061035156,432800,41.823028564453125,0.0
60.72999954223633,61.630001068115234,60.130001068115234,60.189998626708984,360400,41.533203125,0.0
60.22999954223633,60.5,59.77000045776367,59.86000061035156,351800,41.30548858642578,0.0
59.79999923706055,60.06999969482422,59.38999938964844,59.58000183105469,318300,41.1122932434082,0.0
59.43000030517578,60.150001525878906,59.040000915527344,59.34000015258789,418100,40.946678161621094,0.0
59.34000015258789,60.119998931884766,58.209999084472656,58.369998931884766,665800,40.277339935302734,0.0
58.380001068115234,59.290000915527344,58.25,59.09000015258789,440300,40.774173736572266,0.0
59.15999984741211,59.20000076293945,58.34000015258789,58.650001525878906,376700,40.47056198120117,0.0
58.619998931884766,58.650001525878906,57.79999923706055,57.88999938964844,463600,39.94613265991211,0.0
57.939998626708984,57.939998626708984,57.029998779296875,57.56999969482422,748300,39.72529983520508,0.0
57.77000045776367,58.68000030517578,57.630001068115234,58.470001220703125,414200,40.346351623535156,0.0
58.45000076293945,58.61000061035156,57.79999923706055,57.91999816894531,243700,39.966827392578125,0.0
57.9900016784668,59.279998779296875,57.52000045776367,58.130001068115234,531600,40.111732482910156,0.0
58.060001373291016,58.9900016784668,57.97999954223633,58.7599983215332,494700,40.54646682739258,0.0
58.2400016784668,61.27000045776367,58.209999084472656,60.560001373291016,1033300,41.78852462768555,0.0
60.279998779296875,61.18000030517578,59.779998779296875,61.130001068115234,817700,42.18183898925781,0.0
61.119998931884766,61.65999984741211,59.93000030517578,60.119998931884766,530500,41.48490524291992,0.0
58.70000076293945,59.81999969482422,58.529998779296875,59.400001525878906,643400,40.98807907104492,0.0
59.22999954223633,59.84000015258789,59.22999954223633,59.29999923706055,635100,40.9190788269043,0.0
59.439998626708984,59.439998626708984,57.54999923706055,57.599998474121094,608600,39.74601745605469,0.0
57.77000045776367,57.91999816894531,57.11000061035156,57.22999954223633,659200,39.4907112121582,0.0
56.79999923706055,57.5099983215332,56.5,56.79999923706055,458900,39.6302490234375,0.63
56.7599983215332,56.959999084472656,56.56999969482422,56.790000915527344,573100,39.6232795715332,0.0
56.970001220703125,57.47999954223633,56.58000183105469,57.40999984741211,813000,40.055843353271484,0.0
57.380001068115234,58.38999938964844,56.59000015258789,58.04999923706055,681200,40.50239562988281,0.0
57.869998931884766,57.90999984741211,56.43000030517578,56.790000915527344,723500,39.6232795715332,0.0
56.40999984741211,56.9900016784668,56.09000015258789,56.880001068115234,780100,39.68607711791992,0.0
57.08000183105469,57.56999969482422,56.83000183105469,57.060001373291016,389100,39.81166458129883,0.0
57.13999938964844,57.66999816894531,57.130001068115234,57.459999084472656,128100,40.09074401855469,0.0
57.52000045776367,58.04999923706055,57.310001373291016,57.459999084472656,260500,40.09074401855469,0.0
57.459999084472656,57.84000015258789,57.0,57.7599983215332,269500,40.300048828125,0.0
57.75,58.2400016784668,57.68000030517578,57.90999984741211,315500,40.40470886230469,0.0
57.849998474121094,58.16999816894531,56.79999923706055,56.880001068115234,773200,39.68607711791992,0.0
56.880001068115234,58.029998779296875,56.880001068115234,57.63999938964844,678500,40.216331481933594,0.0
57.75,58.68000030517578,57.5,58.529998779296875,323200,40.83729553222656,0.0
58.56999969482422,59.70000076293945,58.189998626708984,59.61000061035156,669400,41.59083557128906,0.0
59.540000915527344,59.7400016784668,58.900001525878906,58.91999816894531,703700,41.10939407348633,0.0
58.93000030517578,59.16999816894531,58.349998474121094,58.849998474121094,462100,41.06056213378906,0.0
59.040000915527344,59.20000076293945,58.25,58.97999954223633,419200,41.15127182006836,0.0
58.119998931884766,59.41999816894531,57.959999084472656,59.36000061035156,896700,41.416404724121094,0.0
59.16999816894531,59.59000015258789,58.599998474121094,58.849998474121094,676500,41.06056213378906,0.0
59.15999984741211,59.810001373291016,58.9900016784668,59.439998626708984,321800,41.47220993041992,0.0
59.56999969482422,60.47999954223633,59.31999969482422,60.16999816894531,472400,41.98154830932617,0.0
60.15999984741211,60.599998474121094,60.150001525878906,60.279998779296875,701100,42.058284759521484,0.0
60.20000076293945,60.45000076293945,60.0099983215332,60.33000183105469,541100,42.09318923950195,0.0
60.7400016784668,61.130001068115234,60.41999816894531,60.900001525878906,568200,42.490875244140625,0.0
60.9900016784668,61.41999816894531,60.66999816894531,61.040000915527344,870500,42.58856201171875,0.0
60.72999954223633,61.40999984741211,60.150001525878906,60.5,623500,42.2118034362793,0.0
60.470001220703125,60.619998931884766,59.900001525878906,60.040000915527344,407900,41.890846252441406,0.0
59.77000045776367,60.15999984741211,59.25,59.40999984741211,486800,41.45128631591797,0.0
59.540000915527344,60.33000183105469,59.540000915527344,60.20000076293945,666400,42.00248336791992,0.0
59.959999084472656,60.63999938964844,59.959999084472656,60.349998474121094,493100,42.10713577270508,0.0
60.66999816894531,61.9900016784668,60.5,61.40999984741211,861600,42.84672164916992,0.0
61.2400016784668,62.439998626708984,60.369998931884766,61.81999969482422,1115700,43.13278579711914,0.0
61.81999969482422,61.93000030517578,61.040000915527344,61.36000061035156,1306800,42.81183624267578,0.0
61.59000015258789,62.849998474121094,61.09000015258789,62.709999084472656,1096000,43.75374221801758,0.0
62.63999938964844,63.52000045776367,62.31999969482422,63.5099983215332,1063700,44.311912536621094,0.0
64.04000091552734,64.80999755859375,63.810001373291016,64.75,967700,45.17708206176758,0.0
64.97000122070312,65.62999725341797,64.76000213623047,65.58000183105469,992700,45.756195068359375,0.0
65.6500015258789,66.54000091552734,65.37999725341797,66.37000274658203,631200,46.30739212036133,0.0
66.23999786376953,67.23999786376953,66.05000305175781,66.45999908447266,770000,46.370174407958984,0.0
66.45999908447266,66.76000213623047,65.38999938964844,65.5,2015200,45.70037841796875,0.0
65.05000305175781,65.62999725341797,64.9800033569336,65.29000091552734,1130900,45.553855895996094,0.0
65.06999969482422,65.4000015258789,64.8499984741211,65.01000213623047,574400,45.35849380493164,0.0
64.98999786376953,65.44000244140625,64.63999938964844,65.3499984741211,852000,45.59571075439453,0.0
64.9800033569336,66.08999633789062,64.91999816894531,65.30000305175781,732100,45.56083679199219,0.0
65.27999877929688,65.69999694824219,64.95999908447266,65.26000213623047,614900,45.53292465209961,0.0
65.37000274658203,65.7300033569336,64.79000091552734,65.43000030517578,902400,45.651527404785156,0.0
65.26000213623047,65.9800033569336,65.20999908447266,65.2699966430664,715300,45.539894104003906,0.0
65.30999755859375,66.19000244140625,65.1500015258789,65.8499984741211,480900,45.944580078125,0.0
66.16000366210938,66.5999984741211,65.83000183105469,66.13999938964844,718900,46.14691162109375,0.0
65.94000244140625,66.19999694824219,65.30000305175781,65.58000183105469,475800,45.756195068359375,0.0
65.5199966430664,67.05999755859375,65.33999633789062,66.69999694824219,1100200,46.537635803222656,0.0
66.44000244140625,66.95999908447266,66.27999877929688,66.5,424200,46.39808654785156,0.0
67.08000183105469,67.44999694824219,66.69999694824219,67.0,562400,46.746944427490234,0.0
67.19000244140625,67.4800033569336,66.41000366210938,66.91999816894531,420000,46.691131591796875,0.0
66.94000244140625,67.16000366210938,65.87000274658203,66.38999938964844,672200,46.321346282958984,0.0
66.33000183105469,66.61000061035156,65.5999984741211,66.51000213623047,425300,46.405067443847656,0.0
66.36000061035156,66.5,65.54000091552734,65.70999908447266,604300,45.846885681152344,0.0
65.83000183105469,66.29000091552734,65.54000091552734,66.23999786376953,470800,46.21669006347656,0.0
66.1500015258789,66.52999877929688,65.91000366210938,66.33000183105469,556600,46.27947998046875,0.0
66.41000366210938,66.63999938964844,65.6500015258789,66.41000366210938,369500,46.33530044555664,0.0
66.41999816894531,67.25,66.41999816894531,66.91000366210938,322700,46.684165954589844,0.0
66.9800033569336,67.48999786376953,66.68000030517578,67.26000213623047,419600,46.92835998535156,0.0
67.30000305175781,67.5999984741211,66.81999969482422,67.44999694824219,627500,47.06092071533203,0.0
67.4800033569336,68.01000213623047,65.66000366210938,65.91999816894531,657700,45.99341583251953,0.0
65.97000122070312,66.86000061035156,65.56999969482422,66.83999633789062,759600,46.63531494140625,0.0
66.95999908447266,67.69000244140625,66.52999877929688,66.7699966430664,1016800,46.58647155761719,0.0
67.0999984741211,67.2300033569336,65.9800033569336,66.68000030517578,296500,46.52368927001953,0.0
66.97000122070312,67.80000305175781,66.86000061035156,67.58999633789062,373400,47.15858840942383,0.0
67.94000244140625,67.94000244140625,66.41999816894531,66.47000122070312,384100,46.377166748046875,0.0
65.69999694824219,66.5999984741211,65.44999694824219,66.55000305175781,286400,46.89863586425781,0.66
66.83999633789062,67.05000305175781,66.23999786376953,66.48999786376953,461700,46.85636901855469,0.0
66.6500015258789,67.6500015258789,66.11000061035156,67.33999633789062,390700,47.45537185668945,0.0
67.33000183105469,67.38999938964844,66.48999786376953,66.97000122070312,440200,47.19462966918945,0.0
67.02999877929688,67.45999908447266,66.69000244140625,67.41000366210938,433400,47.504703521728516,0.0
67.55000305175781,67.7300033569336,66.58999633789062,66.69000244140625,490300,46.9973030090332,0.0
66.95999908447266,67.68000030517578,66.62999725341797,67.56999969482422,520100,47.617454528808594,0.0
67.68000030517578,68.5999984741211,67.62999725341797,68.11000061035156,680000,47.99800109863281,0.0
67.97000122070312,68.69000244140625,67.70999908447266,68.54000091552734,343200,48.301025390625,0.0
68.55000305175781,68.91000366210938,68.08999633789062,68.33999633789062,323300,48.16007614135742,0.0
68.41000366210938,68.8499984741211,67.36000061035156,67.5999984741211,448400,47.638607025146484,0.0
67.27999877929688,67.93000030517578,66.88999938964844,67.05000305175781,424800,47.25100326538086,0.0
67.22000122070312,67.7699966430664,66.7699966430664,67.11000061035156,409600,47.29328918457031,0.0
67.19000244140625,68.1500015258789,67.01000213623047,67.7300033569336,432700,47.730220794677734,0.0
68.0199966430664,68.38999938964844,67.6500015258789,68.20999908447266,330600,48.06847381591797,0.0
68.04000091552734,68.18000030517578,67.18000030517578,67.83000183105469,400500,47.80066680908203,0.0
67.8499984741211,68.30000305175781,67.5199966430664,68.2699966430664,323400,48.110755920410156,0.0
68.30000305175781,68.4800033569336,67.4800033569336,68.25,273700,48.096649169921875,0.0
68.25,68.2699966430664,67.33999633789062,67.61000061035156,561200,47.645652770996094,0.0
67.91999816894531,68.2699966430664,67.41000366210938,68.23999786376953,350700,48.0896110534668,0.0
68.23999786376953,68.66999816894531,68.12000274658203,68.48999786376953,264700,48.26580047607422,0.0
68.75,69.19000244140625,68.44999694824219,69.02999877929688,351600,48.64633560180664,0.0
69.23999786376953,69.56999969482422,68.1500015258789,68.5999984741211,543400,48.34331512451172,0.0
68.62000274658203,68.77999877929688,67.9000015258789,68.48999786376953,632800,48.26580047607422,0.0
68.55000305175781,68.8499984741211,67.88999938964844,68.63999938964844,633400,48.37150573730469,0.0
68.48999786376953,69.52999877929688,68.16999816894531,69.47000122070312,665600,48.956417083740234,0.0
69.27999877929688,69.81999969482422,69.1500015258789,69.7300033569336,447300,49.13963317871094,0.0
69.69999694824219,69.83000183105469,69.20999908447266,69.6500015258789,600200,49.08325958251953,0.0
69.7699966430664,71.30000305175781,69.7699966430664,71.06999969482422,676100,50.08394241333008,0.0
71.18000030517578,71.52999877929688,70.9000015258789,71.2300033569336,481200,50.19670867919922,0.0
71.22000122070312,71.4800033569336,70.77999877929688,71.27999877929688,942300,50.23193359375,0.0
71.45999908447266,71.76000213623047,70.95999908447266,71.0199966430664,430300,50.048702239990234,0.0
70.93000030517578,71.69999694824219,70.47000122070312,70.61000061035156,376600,49.75978469848633,0.0
70.72000122070312,71.08000183105469,70.2699966430664,70.66000366210938,382100,49.795021057128906,0.0
70.58000183105469,70.80000305175781,69.75,70.18000030517578,515300,49.456756591796875,0.0
70.12000274658203,70.56999969482422,69.97000122070312,70.54000091552734,650300,49.71044921875,0.0
70.48999786376953,70.80000305175781,70.25,70.4000015258789,622400,49.61178207397461,0.0
70.4000015258789,71.01000213623047,70.25,70.56999969482422,540400,49.73160171508789,0.0
70.61000061035156,71.01000213623047,69.5199966430664,69.55999755859375,535600,49.019832611083984,0.0
69.5199966430664,69.86000061035156,69.16000366210938,69.19999694824219,472900,48.76613998413086,0.0
69.37999725341797,69.62999725341797,69.11000061035156,69.37000274658203,355300,48.88594436645508,0.0
69.72000122070312,70.1500015258789,69.5,69.9800033569336,669500,49.31581115722656,0.0
69.81999969482422,69.98999786376953,69.3499984741211,69.77999877929688,584900,49.174869537353516,0.0
69.93000030517578,70.02999877929688,69.5999984741211,69.9000015258789,271300,49.25944137573242,0.0
69.95999908447266,70.44999694824219,69.80999755859375,70.23999786376953,612900,49.49903106689453,0.0
70.43000030517578,70.81999969482422,70.13999938964844,70.58999633789062,450400,49.745689392089844,0.0
70.44999694824219,70.77999877929688,70.33999633789062,70.73999786376953,363600,49.85138702392578,0.0
70.62999725341797,71.13999938964844,70.38999938964844,70.94999694824219,293600,49.9993896484375,0.0
71.0999984741211,72.13999938964844,70.72000122070312,72.08000183105469,331400,50.79570388793945,0.0
72.29000091552734,72.30000305175781,71.11000061035156,71.31999969482422,277800,50.26011657714844,0.0
71.20999908447266,71.68000030517578,69.94999694824219,70.33999633789062,453000,49.56950378417969,0.0
70.12999725341797,70.33999633789062,69.41999816894531,70.01000213623047,465500,49.33694076538086,0.0
69.8499984741211,70.02999877929688,69.0999984741211,69.69000244140625,717100,49.111454010009766,0.0
69.79000091552734,70.23999786376953,69.25,70.05000305175781,434100,49.365150451660156,0.0
70.06999969482422,70.41999816894531,69.5,70.29000091552734,259300,49.534278869628906,0.0
70.23999786376953,70.5999984741211,69.5,69.66000366210938,209600,49.09031295776367,0.0
69.69999694824219,70.30999755859375,69.44000244140625,69.83999633789062,486800,49.217166900634766,0.0
69.54000091552734,70.2699966430664,69.30000305175781,70.0999984741211,346400,49.400386810302734,0.0
70.16999816894531,70.44000244140625,69.9000015258789,70.43000030517578,371900,49.6329231262207,0.0
70.4800033569336,70.56999969482422,69.81999969482422,70.36000061035156,835800,49.583614349365234,0.0
70.45999908447266,70.5999984741211,70.08000183105469,70.23999786376953,359500,49.49903106689453,0.0
70.26000213623047,70.56999969482422,70.05999755859375,70.45999908447266,322000,49.65406799316406,0.0
70.51000213623047,70.94999694824219,70.33999633789062,70.87000274658203,326000,49.9429931640625,0.0
70.25,70.30000305175781,69.79000091552734,70.0199966430664,221600,49.80785369873047,0.66
69.9800033569336,70.9000015258789,69.87000274658203,70.9000015258789,432000,50.43382263183594,0.0
70.94000244140625,71.1500015258789,70.5,71.1500015258789,657500,50.61166000366211,0.0
71.16999816894531,71.48999786376953,70.6500015258789,71.3499984741211,474500,50.75393295288086,0.0
71.12999725341797,71.16000366210938,70.58000183105469,71.05000305175781,374800,50.5405387878418,0.0
70.97000122070312,70.97000122070312,70.33999633789062,70.62000274658203,165200,50.234657287597656,0.0
70.62000274658203,70.98999786376953,70.51000213623047,70.83000183105469,219400,50.384056091308594,0.0
70.68000030517578,71.63999938964844,70.68000030517578,71.30000305175781,393500,50.71836471557617,0.0
71.58000183105469,71.66999816894531,70.91999816894531,71.47000122070312,266100,50.839290618896484,0.0
70.9800033569336,71.97000122070312,70.9800033569336,71.6500015258789,345400,50.96733474731445,0.0
71.69999694824219,72.05000305175781,71.33000183105469,71.97000122070312,237100,51.19496536254883,0.0
71.94999694824219,72.16999816894531,71.54000091552734,72.1500015258789,323900,51.32300567626953,0.0
72.2699966430664,72.66999816894531,71.9800033569336,72.51000213623047,431200,51.57908630371094,0.0
72.55999755859375,72.91999816894531,72.16000366210938,72.66999816894531,453800,51.69289779663086,0.0
72.48999786376953,72.79000091552734,72.3499984741211,72.44000244140625,265900,51.52930450439453,0.0
72.66999816894531,73.36000061035156,72.58000183105469,73.1500015258789,408100,52.03434753417969,0.0
73.16999816894531,73.2300033569336,72.75,73.02999877929688,345000,51.948974609375,0.0
73.18000030517578,73.55999755859375,73.04000091552734,73.1500015258789,369200,52.03434753417969,0.0
73.31999969482422,73.63999938964844,73.18000030517578,73.56999969482422,233100,52.33311080932617,0.0
73.58000183105469,73.8499984741211,73.4000015258789,73.66999816894531,398600,52.404232025146484,0.0
73.5,73.63999938964844,72.7699966430664,73.0199966430664,332100,51.94187927246094,0.0
73.0,73.94999694824219,72.88999938964844,73.9000015258789,306000,52.5678596496582,0.0
73.80999755859375,74.05000305175781,73.33000183105469,73.62000274658203,477200,52.36867141723633,0.0
73.52999877929688,74.12000274658203,73.48999786376953,73.91999816894531,527600,52.582054138183594,0.0
73.45999908447266,73.54000091552734,72.3499984741211,72.36000061035156,865300,51.47239685058594,0.0
72.55999755859375,73.1500015258789,71.0,72.4800033569336,1051600,51.55774688720703,0.0
72.69999694824219,73.47000122070312,71.83000183105469,73.2699966430664,392300,52.11969757080078,0.0
73.22000122070312,73.6500015258789,72.63999938964844,72.87000274658203,452300,51.83516311645508,0.0
72.7300033569336,72.93000030517578,72.1500015258789,72.18000030517578,320300,51.3443603515625,0.0
72.52999877929688,72.81999969482422,72.06999969482422,72.38999938964844,311500,51.49372482299805,0.0
72.63999938964844,73.05999755859375,72.13999938964844,72.94999694824219,505200,51.89207458496094,0.0
73.08999633789062,73.6500015258789,72.97000122070312,73.37000274658203,407400,52.19083786010742,0.0
73.30000305175781,73.76000213623047,73.30000305175781,73.4800033569336,442100,52.26909637451172,0.0
73.76000213623047,74.73999786376953,73.7300033569336,74.47000122070312,516400,52.97331237792969,0.0
74.5,74.56999969482422,73.77999877929688,73.95999908447266,396200,52.61051940917969,0.0
74.06999969482422,74.2300033569336,73.62999725341797,73.8499984741211,368700,52.53227996826172,0.0
74.2699966430664,74.69999694824219,74.12999725341797,74.69000244140625,352400,53.12980651855469,0.0
74.94000244140625,74.94000244140625,74.33999633789062,74.73999786376953,409800,53.16535568237305,0.0
74.69999694824219,75.12999725341797,74.19000244140625,75.04000091552734,533200,53.37876510620117,0.0
75.22000122070312,75.45999908447266,74.58999633789062,74.68000030517578,323600,53.1226921081543,0.0
74.62999725341797,74.72000122070312,73.66000366210938,74.01000213623047,270000,52.64609909057617,0.0
74.52999877929688,74.52999877929688,73.80999755859375,74.05999755859375,337600,52.68165588378906,0.0
74.2300033569336,74.44000244140625,74.06999969482422,74.30999755859375,229900,52.859493255615234,0.0
74.55000305175781,74.66000366210938,73.87000274658203,74.1500015258789,304900,52.74566650390625,0.0
74.12000274658203,74.30000305175781,73.69999694824219,74.06999969482422,330100,52.68876647949219,0.0
74.3499984741211,75.0999984741211,74.19000244140625,74.83999633789062,459700,53.236507415771484,0.0
75.06999969482422,75.29000091552734,74.79000091552734,75.04000091552734,502500,53.37876510620117,0.0
