open,high,low,close,volume,adjclose,dividends
78.13999938964844,78.5,77.37999725341797,77.8499984741211,2833300,61.798736572265625,0.0
78.30000305175781,79.1500015258789,78.19999694824219,78.43000030517578,2287200,62.259185791015625,0.0
78.93000030517578,80.0199966430664,78.9000015258789,79.79000091552734,2367600,63.33876419067383,0.0
80.05000305175781,80.37999725341797,79.80999755859375,80.33999633789062,1886400,63.775352478027344,0.0
80.05000305175781,80.63999938964844,79.48999786376953,79.91999816894531,2662700,63.441932678222656,0.0
80.44000244140625,81.5,80.44000244140625,81.11000061035156,2291300,64.38660430908203,0.0
81.01000213623047,81.30999755859375,79.5199966430664,79.81999969482422,2281900,63.36256408691406,0.0
79.54000091552734,80.63999938964844,79.3499984741211,80.4000015258789,789400,63.822998046875,0.0
80.93000030517578,81.3499984741211,80.0,81.33999633789062,1374000,64.56916046142578,0.0
81.5999984741211,82.30999755859375,81.5999984741211,81.76000213623047,1551000,64.90255737304688,0.0
82.33000183105469,82.56999969482422,81.69000244140625,82.05000305175781,1915000,65.13276672363281,0.0
82.0199966430664,82.08000183105469,81.08999633789062,81.56999969482422,1451200,64.75173950195312,0.0
82.62000274658203,82.86000061035156,82.13999938964844,82.69999694824219,1620200,65.64874267578125,0.0
82.55000305175781,84.23999786376953,82.55000305175781,84.18000030517578,2117500,66.82360076904297,0.0
83.9000015258789,84.18000030517578,83.05000305175781,83.27999877929688,2313000,66.10917663574219,0.0
83.45999908447266,83.76000213623047,82.95999908447266,83.2300033569336,1348900,66.06947326660156,0.0
83.68000030517578,84.12999725341797,83.43000030517578,83.98999786376953,1720100,66.67277526855469,0.0
84.37999725341797,84.69999694824219,84.2699966430664,84.52999877929688,2359600,67.1014404296875,0.0
84.55999755859375,84.80000305175781,84.19000244140625,84.66000366210938,1514600,67.20465850830078,0.0
84.66000366210938,85.52999877929688,84.56999969482422,85.43000030517578,1717200,67.81590270996094,0.0
84.76000213623047,85.08000183105469,82.0999984741211,82.20999908447266,5637300,65.25980377197266,0.0
82.33000183105469,82.83000183105469,81.63999938964844,82.18000030517578,2579100,65.2359848022461,0.0
82.05000305175781,82.94999694824219,81.51000213623047,82.8499984741211,2656300,65.767822265625,0.0
82.55000305175781,83.5999984741211,82.12000274658203,83.5999984741211,2138000,66.36321258544922,0.0
83.55999755859375,83.5999984741211,82.87000274658203,83.41000366210938,2011300,66.21240234375,0.0
83.5999984741211,83.93000030517578,82.97000122070312,83.38999938964844,2282800,66.19647216796875,0.0
83.51000213623047,84.1500015258789,83.25,83.55000305175781,2481700,66.32351684570312,0.0
84.25,84.7699966430664,84.0999984741211,84.36000061035156,1809900,66.96651458740234,0.0
84.37999725341797,84.37999725341797,83.51000213623047,84.0,1525500,66.68072509765625,0.0
83.87000274658203,84.0,83.0,83.1500015258789,1345600,66.0059814453125,0.0
83.0199966430664,83.23999786376953,82.01000213623047,82.36000061035156,1921900,65.37886047363281,0.0
82.0999984741211,82.2300033569336,81.47000122070312,81.86000061035156,1415700,64.98196411132812,0.0
82.11000061035156,82.70999908447266,81.51000213623047,82.02999877929688,1908600,65.11693572998047,0.0
82.08999633789062,82.18000030517578,81.48999786376953,82.0999984741211,1366000,65.17245483398438,0.0
81.55000305175781,82.54000091552734,81.47000122070312,82.31999969482422,1788800,65.34711456298828,0.0
82.3499984741211,82.43000030517578,81.13999938964844,81.94000244140625,2018300,65.04547882080078,0.0
81.55000305175781,82.41999816894531,81.55000305175781,82.18000030517578,1925500,65.2359848022461,0.0
81.5199966430664,81.91999816894531,80.83000183105469,81.06999969482422,1887900,64.3548355102539,0.0
81.12999725341797,81.80000305175781,81.0199966430664,81.0999984741211,1752800,64.37864685058594,0.0
81.1500015258789,81.19000244140625,80.19000244140625,80.2300033569336,1542900,63.68806076049805,0.0
80.25,80.70999908447266,80.12999725341797,80.2699966430664,1578500,63.71980667114258,0.0
80.0999984741211,80.0999984741211,79.12999725341797,79.41999816894531,2413800,63.04501724243164,0.0
79.56999969482422,80.69000244140625,79.37999725341797,80.55000305175781,1145800,63.94206237792969,0.0
80.55999755859375,80.5999984741211,79.93000030517578,80.19000244140625,1336200,63.656280517578125,0.0
80.25,80.55999755859375,79.88999938964844,80.12000274658203,1572800,63.6007080078125,0.0
79.33999633789062,79.98999786376953,79.16000366210938,79.73999786376953,2241400,63.29905700683594,0.0
79.66999816894531,80.2699966430664,79.37999725341797,79.88999938964844,1880800,63.41813278198242,0.0
79.69000244140625,80.75,79.5,80.25,1464900,63.70392608642578,0.0
80.20999908447266,80.25,79.41000366210938,79.9000015258789,1438200,63.42607116699219,0.0
80.73999786376953,81.30000305175781,80.05999755859375,80.56999969482422,1527100,63.95793533325195,0.0
80.48999786376953,81.31999969482422,80.26000213623047,81.06999969482422,1500300,64.3548355102539,0.0
80.94000244140625,81.0999984741211,80.58999633789062,80.66000366210938,1682100,64.02936553955078,0.0
80.4800033569336,81.05000305175781,79.12000274658203,80.48999786376953,1923300,64.29299926757812,0.5
80.73999786376953,82.30999755859375,80.54000091552734,82.19000244140625,2797100,65.65087890625,0.0
82.69999694824219,82.8499984741211,81.69000244140625,82.54000091552734,2552300,65.93045043945312,0.0
82.55999755859375,83.87999725341797,82.41999816894531,83.7300033569336,2431100,66.88099670410156,0.0
83.12999725341797,83.5999984741211,82.91999816894531,83.12000274658203,1988700,66.39373779296875,0.0
83.41000366210938,83.91000366210938,83.2300033569336,83.55999755859375,1198600,66.74519348144531,0.0
84.56999969482422,84.9800033569336,84.25,84.56999969482422,2031200,67.55194854736328,0.0
84.73999786376953,85.12000274658203,84.69000244140625,84.87000274658203,1711100,67.79156494140625,0.0
84.0999984741211,86.0,84.0999984741211,85.91000366210938,2155900,68.622314453125,0.0
86.45999908447266,87.52999877929688,86.05000305175781,86.9000015258789,2876600,69.4131088256836,0.0
86.94999694824219,87.41999816894531,86.05999755859375,86.05999755859375,5257600,68.74209594726562,0.0
86.62000274658203,87.19999694824219,86.33999633789062,86.37999725341797,2246000,68.9977035522461,0.0
86.31999969482422,86.76000213623047,85.7699966430664,85.87000274658203,2489000,68.59037017822266,0.0
85.94000244140625,86.44999694824219,85.77999877929688,85.9800033569336,1341100,68.67821502685547,0.0
85.91999816894531,86.44000244140625,85.55999755859375,85.83000183105469,1049400,68.55841064453125,0.0
85.55999755859375,85.6500015258789,85.11000061035156,85.41000366210938,1143800,68.2229232788086,0.0
84.88999938964844,85.1500015258789,84.36000061035156,84.7699966430664,1721400,67.71171569824219,0.0
84.93000030517578,84.9800033569336,84.37999725341797,84.66000366210938,1392500,67.62385559082031,0.0
84.45999908447266,84.4800033569336,83.69999694824219,84.4800033569336,2441000,67.48005676269531,0.0
84.31999969482422,84.3499984741211,83.77999877929688,84.05999755859375,1998300,67.14457702636719,0.0
84.08000183105469,84.73999786376953,83.94000244140625,84.68000030517578,1452100,67.63981628417969,0.0
84.05000305175781,84.5,83.7699966430664,84.08999633789062,1271900,67.16854095458984,0.0
84.0,84.16999816894531,82.93000030517578,82.98999786376953,1838900,66.28987884521484,0.0
83.12999725341797,83.19999694824219,82.23999786376953,82.3499984741211,1675800,65.77867889404297,0.0
83.0199966430664,84.30000305175781,83.0199966430664,84.16999816894531,2003300,67.2324447631836,0.0
84.05000305175781,84.77999877929688,83.75,84.66000366210938,1695700,67.62385559082031,0.0
84.2300033569336,85.27999877929688,84.19999694824219,85.19999694824219,1377900,68.05518341064453,0.0
84.93000030517578,85.08000183105469,84.37000274658203,84.4800033569336,1753400,67.48005676269531,0.0
85.16000366210938,86.29000091552734,85.05000305175781,86.08000183105469,2065900,68.75812530517578,0.0
85.31999969482422,86.12000274658203,84.87000274658203,86.0199966430664,1998000,68.71017456054688,0.0
86.55000305175781,86.76000213623047,86.12999725341797,86.58000183105469,2027700,69.15747833251953,0.0
86.69000244140625,86.93000030517578,86.3499984741211,86.76000213623047,1768000,69.30123901367188,0.0
