open,high,low,close,volume,adjclose,dividends
42.849998474121094,43.08000183105469,42.08000183105469,42.790000915527344,449500,37.787254333496094,0.0
43.119998931884766,43.290000915527344,42.7599983215332,42.95000076293945,399800,37.92855453491211,0.0
43.0099983215332,43.41999816894531,42.72999954223633,42.7400016784668,348400,37.743099212646484,0.0
43.060001373291016,43.52000045776367,42.880001068115234,42.900001525878906,329300,37.8843879699707,0.0
42.90999984741211,43.439998626708984,42.75,42.880001068115234,642300,37.866729736328125,0.0
43.040000915527344,44.189998626708984,43.0,43.77000045776367,281600,38.65268325805664,0.0
43.709999084472656,44.13999938964844,43.27000045776367,43.56999969482422,246900,38.476070404052734,0.0
43.5099983215332,43.5099983215332,43.20000076293945,43.33000183105469,120500,38.26412582397461,0.0
43.9900016784668,44.060001373291016,43.43000030517578,43.779998779296875,314000,38.6615104675293,0.0
44.04999923706055,44.349998474121094,43.90999984741211,44.189998626708984,276900,39.02356719970703,0.0
44.349998474121094,44.459999084472656,43.650001525878906,44.099998474121094,345500,38.94409942626953,0.0
44.09000015258789,44.290000915527344,43.97999954223633,44.099998474121094,193200,38.94409942626953,0.0
44.45000076293945,44.56999969482422,44.220001220703125,44.52000045776367,206900,39.315006256103516,0.0
44.4900016784668,44.65999984741211,44.40999984741211,44.45000076293945,214500,39.253177642822266,0.0
44.4900016784668,44.91999816894531,44.43000030517578,44.869998931884766,194400,39.62407302856445,0.0
44.849998474121094,45.060001373291016,44.380001068115234,44.68000030517578,239900,39.45628356933594,0.0
44.79999923706055,44.91999816894531,44.2400016784668,44.36000061035156,436900,39.173702239990234,0.0
44.380001068115234,44.56999969482422,43.81999969482422,44.52000045776367,295900,39.315006256103516,0.0
44.529998779296875,44.650001525878906,44.310001373291016,44.5,271400,39.29732894897461,0.0
44.45000076293945,44.7599983215332,44.38999938964844,44.5,331700,39.29732894897461,0.0
44.650001525878906,44.709999084472656,44.43000030517578,44.650001525878906,211300,39.429786682128906,0.0
44.720001220703125,44.83000183105469,44.400001525878906,44.540000915527344,174900,39.33266830444336,0.0
44.52000045776367,44.66999816894531,44.34000015258789,44.65999984741211,361200,39.438621520996094,0.0
44.369998931884766,44.81999969482422,44.209999084472656,44.720001220703125,183500,39.49161148071289,0.0
44.61000061035156,44.79999923706055,44.08000183105469,44.40999984741211,119800,39.21784973144531,0.0
44.66999816894531,45.369998931884766,44.560001373291016,44.72999954223633,162500,39.50044631958008,0.0
44.90999984741211,45.27000045776367,44.779998779296875,45.02000045776367,241100,39.756534576416016,0.0
45.439998626708984,46.099998474121094,45.43000030517578,45.849998474121094,431500,40.4894905090332,0.0
45.779998779296875,45.849998474121094,45.52000045776367,45.689998626708984,161900,40.34819030761719,0.0
45.619998931884766,45.689998626708984,44.869998931884766,45.20000076293945,188800,39.915496826171875,0.0
45.09000015258789,45.709999084472656,44.779998779296875,45.540000915527344,245600,40.21574401855469,0.0
44.54999923706055,45.220001220703125,43.02000045776367,43.900001525878906,678800,38.76749038696289,0.0
44.20000076293945,44.25,43.45000076293945,43.91999816894531,503400,38.7851448059082,0.0
43.849998474121094,44.41999816894531,43.630001068115234,43.779998779296875,175300,38.6615104675293,0.0
43.470001220703125,44.400001525878906,43.08000183105469,44.25,218100,39.07656478881836,0.0
44.18000030517578,44.25,43.5099983215332,43.880001068115234,269600,38.74981689453125,0.0
43.77000045776367,43.90999984741211,43.54999923706055,43.7400016784668,207100,38.62618637084961,0.0
43.25,43.5099983215332,42.939998626708984,43.08000183105469,273000,38.043338775634766,0.0
42.86000061035156,43.130001068115234,42.560001373291016,42.630001068115234,237300,37.64596176147461,0.0
42.58000183105469,42.970001220703125,42.38999938964844,42.400001525878906,117600,37.44285202026367,0.0
42.38999938964844,42.88999938964844,42.31999969482422,42.81999969482422,205800,37.813743591308594,0.0
42.650001525878906,42.869998931884766,42.25,42.38999938964844,180000,37.43402099609375,0.0
42.540000915527344,43.7599983215332,42.540000915527344,43.41999816894531,196800,38.34359359741211,0.0
43.45000076293945,43.45000076293945,42.779998779296875,42.900001525878906,197400,37.8843879699707,0.0
