open,high,low,close,volume,adjclose
258.6499938964844,264.0,249.1699981689453,254.5,2044300,254.5
254.32000732421875,258.55999755859375,251.14999389648438,253.22999572753906,727700,253.22999572753906
254.97999572753906,255.99000549316406,251.8699951171875,252.49000549316406,425800,252.49000549316406
251.0800018310547,256.0,249.5800018310547,250.00999450683594,391900,250.00999450683594
248.58999633789062,249.14999389648438,242.83999633789062,245.9600067138672,491700,245.9600067138672
245.58999633789062,246.41000366210938,242.02000427246094,244.38999938964844,619600,244.38999938964844
244.0,248.1300048828125,240.8699951171875,241.27000427246094,369800,241.27000427246094
240.1999969482422,240.8000030517578,233.5,233.82000732421875,664800,233.82000732421875
233.72999572753906,236.77000427246094,230.77999877929688,230.97999572753906,698700,230.97999572753906
229.89999389648438,231.88999938964844,227.63999938964844,227.64999389648438,550600,227.64999389648438
229.5500030517578,238.8000030517578,227.97000122070312,233.3000030517578,692400,233.3000030517578
231.7100067138672,236.5500030517578,230.6999969482422,232.3699951171875,602700,232.3699951171875
233.83999633789062,240.22000122070312,233.05999755859375,237.35000610351562,410000,237.35000610351562
239.52999877929688,240.0,236.42999267578125,238.85000610351562,484500,238.85000610351562
239.0,246.58999633789062,238.02999877929688,245.00999450683594,738900,245.00999450683594
240.74000549316406,243.27000427246094,238.19000244140625,239.1699981689453,672800,239.1699981689453
239.92999267578125,243.47999572753906,235.02000427246094,243.07000732421875,559900,243.07000732421875
241.0800018310547,247.75999450683594,241.02000427246094,243.5800018310547,606700,243.5800018310547
243.1999969482422,244.27999877929688,237.8800048828125,242.30999755859375,462300,242.30999755859375
245.99000549316406,259.9800109863281,245.99000549316406,259.1499938964844,919500,259.1499938964844
258.8999938964844,269.1099853515625,255.0,268.2099914550781,916100,268.2099914550781
268.5199890136719,270.0,265.989990234375,268.6400146484375,602700,268.6400146484375
270.0,270.1199951171875,261.79998779296875,267.57000732421875,479100,267.57000732421875
267.9100036621094,277.4800109863281,267.9100036621094,276.79998779296875,804700,276.79998779296875
279.79998779296875,279.95001220703125,275.2799987792969,276.6400146484375,584800,276.6400146484375
277.07000732421875,277.7699890136719,269.5,276.8500061035156,474400,276.8500061035156
276.9700012207031,278.80999755859375,272.20001220703125,273.6000061035156,328700,273.6000061035156
278.75,290.0,278.75,289.9700012207031,1007900,289.9700012207031
291.7300109863281,295.9800109863281,285.2900085449219,294.3599853515625,821200,294.3599853515625
294.5899963378906,298.42999267578125,291.07000732421875,296.6199951171875,675300,296.6199951171875
297.7799987792969,311.0,297.75,309.1700134277344,1263700,309.1700134277344
309.9100036621094,310.6300048828125,298.1099853515625,307.1099853515625,1045400,307.1099853515625
306.80999755859375,307.0,299.1099853515625,300.79998779296875,1837700,300.79998779296875
299.19000244140625,300.0299987792969,292.0,295.760009765625,698000,295.760009765625
296.2200012207031,299.95001220703125,293.260009765625,295.1099853515625,579300,295.1099853515625
295.04998779296875,296.8299865722656,291.6000061035156,292.2300109863281,679500,292.2300109863281
295.239990234375,310.42999267578125,294.0799865722656,305.5299987792969,879900,305.5299987792969
301.9200134277344,309.9100036621094,300.6600036621094,305.6499938964844,516700,305.6499938964844
304.5899963378906,319.8299865722656,301.9700012207031,312.8699951171875,1141300,312.8699951171875
316.5799865722656,319.5,307.6499938964844,316.6300048828125,729500,316.6300048828125
313.6099853515625,318.4800109863281,312.0,313.6700134277344,537100,313.6700134277344
312.9200134277344,314.989990234375,300.17999267578125,303.57000732421875,919300,303.57000732421875
303.5,310.760009765625,303.5,308.6000061035156,494000,308.6000061035156
303.92999267578125,307.989990234375,296.19000244140625,298.95001220703125,549000,298.95001220703125
298.1499938964844,298.82000732421875,284.30999755859375,287.67999267578125,823100,287.67999267578125
289.32000732421875,289.32000732421875,271.1499938964844,281.55999755859375,1445000,281.55999755859375
289.3999938964844,295.0,286.1600036621094,294.0799865722656,576600,294.0799865722656
293.9700012207031,293.9700012207031,287.5199890136719,290.29998779296875,556500,290.29998779296875
287.3800048828125,296.3299865722656,284.1000061035156,295.6300048828125,370300,295.6300048828125
294.0400085449219,298.0899963378906,290.0,290.42999267578125,430500,290.42999267578125
302.0,307.760009765625,298.05999755859375,307.6499938964844,1177000,307.6499938964844
306.80999755859375,310.0,300.5299987792969,307.8599853515625,704300,307.8599853515625
308.3999938964844,309.9599914550781,300.510009765625,303.55999755859375,642600,303.55999755859375
304.9100036621094,307.0,293.9100036621094,294.8900146484375,524600,294.8900146484375
295.69000244140625,305.3999938964844,295.44000244140625,304.489990234375,642200,304.489990234375
302.489990234375,303.6600036621094,296.30999755859375,299.7900085449219,527100,299.7900085449219
301.0199890136719,307.1400146484375,300.5199890136719,304.4200134277344,547100,304.4200134277344
305.1000061035156,306.80999755859375,299.1700134277344,302.239990234375,448900,302.239990234375
302.8999938964844,308.69000244140625,301.30999755859375,302.9599914550781,537700,302.9599914550781
301.45001220703125,302.510009765625,290.67999267578125,298.5299987792969,775900,298.5299987792969
300.0,301.2099914550781,289.010009765625,291.1700134277344,644300,291.1700134277344
291.8599853515625,295.4800109863281,287.1099853515625,287.6000061035156,530000,287.6000061035156
290.80999755859375,291.989990234375,284.0,285.7900085449219,499000,285.7900085449219
285.94000244140625,290.989990234375,280.7200012207031,281.70001220703125,800600,281.70001220703125
297.510009765625,305.6700134277344,289.30999755859375,302.32000732421875,2034000,302.32000732421875
304.0,304.8500061035156,287.94000244140625,288.2699890136719,1119200,288.2699890136719
290.2799987792969,290.6099853515625,271.0,276.989990234375,1416200,276.989990234375
277.29998779296875,287.6199951171875,277.29998779296875,283.07000732421875,747200,283.07000732421875
283.8599853515625,285.260009765625,274.0,279.20001220703125,747900,279.20001220703125
276.9200134277344,287.489990234375,276.0,286.8900146484375,783900,286.8900146484375
282.0,282.989990234375,274.010009765625,277.20001220703125,1461700,277.20001220703125
278.9599914550781,297.0,273.760009765625,288.8299865722656,1518300,288.8299865722656
290.489990234375,290.489990234375,276.2900085449219,280.0,992200,280.0
280.0,282.8800048828125,272.9200134277344,274.3699951171875,537100,274.3699951171875
273.0400085449219,276.0,268.010009765625,273.7900085449219,1054100,273.7900085449219
274.9200134277344,282.9800109863281,273.260009765625,274.67999267578125,552700,274.67999267578125
276.0,281.9800109863281,275.0799865722656,276.4100036621094,538300,276.4100036621094
286.0,294.7799987792969,280.6300048828125,293.67999267578125,1108800,293.67999267578125
296.9599914550781,297.1600036621094,289.0,294.1000061035156,614300,294.1000061035156
295.8500061035156,296.5400085449219,292.0,295.1199951171875,684700,295.1199951171875
295.0400085449219,295.44000244140625,288.9599914550781,292.8800048828125,482200,292.8800048828125
291.8599853515625,297.0,291.8599853515625,293.8599853515625,327800,293.8599853515625
292.4100036621094,297.5899963378906,289.2799987792969,296.69000244140625,562700,296.69000244140625
294.3599853515625,296.25,286.20001220703125,287.5,747400,287.5
285.3299865722656,292.1300048828125,284.5199890136719,287.260009765625,602700,287.260009765625
287.80999755859375,289.6499938964844,282.95001220703125,283.20001220703125,497100,283.20001220703125
285.6499938964844,287.0199890136719,279.25,282.739990234375,652900,282.739990234375
284.5199890136719,287.5,277.5199890136719,279.489990234375,779000,279.489990234375
276.989990234375,282.3800048828125,274.1499938964844,277.5,656600,277.5
277.1700134277344,280.0,269.1000061035156,270.0199890136719,775000,270.0199890136719
269.5299987792969,277.1099853515625,269.0,274.0,684700,274.0
275.6099853515625,275.6099853515625,265.25,269.5899963378906,922900,269.5899963378906
269.2900085449219,277.1400146484375,268.2799987792969,268.45001220703125,704100,268.45001220703125
269.5299987792969,270.3999938964844,261.70001220703125,261.8800048828125,861300,261.8800048828125
261.6600036621094,272.0299987792969,257.69000244140625,271.7200012207031,1065900,271.7200012207031
270.1700134277344,270.95001220703125,264.3500061035156,270.54998779296875,748400,270.54998779296875
271.0899963378906,279.239990234375,268.2900085449219,278.69000244140625,1379700,278.69000244140625
279.8800048828125,283.3699951171875,275.55999755859375,278.010009765625,654200,278.010009765625
278.1000061035156,279.8999938964844,273.0,275.69000244140625,230400,275.69000244140625
276.1000061035156,280.9700012207031,275.8999938964844,278.6400146484375,371300,278.6400146484375
278.8699951171875,279.6099853515625,275.2799987792969,277.0400085449219,343800,277.0400085449219
275.6700134277344,279.8299865722656,273.0,278.0799865722656,427100,278.0799865722656
277.1000061035156,278.32000732421875,273.8500061035156,275.239990234375,569800,275.239990234375
275.7699890136719,277.6000061035156,269.739990234375,274.5899963378906,553000,274.5899963378906
274.5199890136719,276.8299865722656,271.2099914550781,271.75,392000,271.75
270.9100036621094,273.80999755859375,266.5,268.8599853515625,759200,268.8599853515625
269.1300048828125,275.80999755859375,266.05999755859375,274.07000732421875,777000,274.07000732421875
273.2900085449219,277.8299865722656,272.010009765625,273.5,943800,273.5
275.6400146484375,275.6400146484375,266.4100036621094,267.6199951171875,888900,267.6199951171875
268.0899963378906,274.5199890136719,262.9700012207031,274.3800048828125,923400,274.3800048828125
275.6099853515625,281.2699890136719,266.42999267578125,268.67999267578125,942700,268.67999267578125
269.6099853515625,304.4200134277344,265.29998779296875,300.32000732421875,2257600,300.32000732421875
291.9700012207031,295.8800048828125,286.0199890136719,287.489990234375,1341200,287.489990234375
287.7200012207031,292.75,286.1199951171875,290.4800109863281,892100,290.4800109863281
290.9200134277344,299.0,289.2200012207031,292.0,1001100,292.0
293.82000732421875,296.5799865722656,291.0,295.70001220703125,981700,295.70001220703125
296.6600036621094,298.7300109863281,292.0,295.3800048828125,590800,295.3800048828125
293.0,293.8699951171875,285.6099853515625,291.5899963378906,754700,291.5899963378906
288.0799865722656,288.5299987792969,279.010009765625,279.6099853515625,745300,279.6099853515625
279.70001220703125,281.7200012207031,267.55999755859375,270.739990234375,1121400,270.739990234375
273.0299987792969,280.0,273.0,278.6700134277344,830200,278.6700134277344
277.6300048828125,286.7200012207031,276.04998779296875,281.5400085449219,1059500,281.5400085449219
287.6300048828125,294.989990234375,284.6199951171875,292.9700012207031,980000,292.9700012207031
286.79998779296875,294.0,286.1099853515625,288.5899963378906,769200,288.5899963378906
288.9100036621094,292.94000244140625,278.5799865722656,283.80999755859375,1029100,283.80999755859375
285.3399963378906,288.5,281.45001220703125,287.2300109863281,855800,287.2300109863281
286.2900085449219,288.42999267578125,274.0199890136719,281.8999938964844,1043200,281.8999938964844
281.8900146484375,288.2699890136719,281.8900146484375,287.0299987792969,660900,287.0299987792969
287.1199951171875,300.1000061035156,284.32000732421875,299.7900085449219,1065100,299.7900085449219
304.0,307.0,297.489990234375,304.0,1486800,304.0
311.0,327.5400085449219,301.0799865722656,326.5199890136719,3078800,326.5199890136719
326.0,331.6400146484375,317.2300109863281,320.3800048828125,2029300,320.3800048828125
314.1600036621094,327.9100036621094,314.1099853515625,326.9800109863281,1154400,326.9800109863281
328.0,328.989990234375,317.6000061035156,323.989990234375,1150000,323.989990234375
324.69000244140625,334.8299865722656,324.3399963378906,332.7799987792969,1255700,332.7799987792969
328.8599853515625,331.739990234375,323.0199890136719,324.3599853515625,952300,324.3599853515625
324.30999755859375,328.94000244140625,323.1499938964844,327.6199951171875,950800,327.6199951171875
328.75,340.239990234375,326.70001220703125,334.9800109863281,1535900,334.9800109863281
340.010009765625,348.25,337.0,347.6199951171875,1260800,347.6199951171875
346.44000244140625,347.7799987792969,336.75,339.8599853515625,1234300,339.8599853515625
343.3299865722656,343.4800109863281,334.5899963378906,336.4800109863281,838600,336.4800109863281
335.0,342.20001220703125,334.04998779296875,338.5400085449219,781200,338.5400085449219
339.6600036621094,343.3800048828125,322.5799865722656,332.5,1316800,332.5
328.0899963378906,341.3399963378906,327.0199890136719,339.510009765625,1173700,339.510009765625
343.9800109863281,348.8800048828125,342.239990234375,345.6099853515625,678400,345.6099853515625
348.29998779296875,350.57000732421875,344.1000061035156,345.489990234375,692100,345.489990234375
347.0899963378906,352.489990234375,338.010009765625,338.45001220703125,1348700,338.45001220703125
341.8299865722656,343.5,304.20001220703125,328.1099853515625,4580900,328.1099853515625
328.42999267578125,332.75,324.70001220703125,329.20001220703125,939700,329.20001220703125
330.25,337.0,327.9800109863281,328.7699890136719,806500,328.7699890136719
326.0799865722656,340.0899963378906,324.0400085449219,339.75,1086600,339.75
339.79998779296875,342.55999755859375,326.5,328.07000732421875,932100,328.07000732421875
326.9700012207031,333.29998779296875,326.0,329.5,813200,329.5
336.05999755859375,337.0,327.05999755859375,328.0899963378906,1049200,328.0899963378906
329.5,335.95001220703125,329.0199890136719,333.1400146484375,1056500,333.1400146484375
332.7200012207031,334.94000244140625,325.82000732421875,329.3299865722656,583200,329.3299865722656
327.6600036621094,331.6700134277344,325.5799865722656,328.69000244140625,520600,328.69000244140625
328.57000732421875,334.3599853515625,309.8900146484375,310.7900085449219,2847400,310.7900085449219
313.57000732421875,314.6499938964844,298.4800109863281,306.3699951171875,1747100,306.3699951171875
307.32000732421875,317.3999938964844,301.5799865722656,308.8699951171875,1606700,308.8699951171875
311.1400146484375,317.82000732421875,307.1099853515625,308.42999267578125,1390700,308.42999267578125
307.6600036621094,316.5,302.8699951171875,311.8599853515625,1272300,311.8599853515625
313.1099853515625,316.0,299.510009765625,300.0899963378906,1538300,300.0899963378906
303.17999267578125,306.4700012207031,296.6099853515625,300.2799987792969,1061300,300.2799987792969
304.760009765625,313.3800048828125,303.05999755859375,306.8800048828125,1100700,306.8800048828125
309.6400146484375,316.0,300.3699951171875,306.8900146484375,903100,306.8900146484375
306.260009765625,306.5,293.5,298.6000061035156,1244400,298.6000061035156
300.67999267578125,301.8399963378906,285.2200012207031,285.3399963378906,1365300,285.3399963378906
280.32000732421875,292.2900085449219,279.0400085449219,287.19000244140625,1425400,287.19000244140625
287.1199951171875,289.010009765625,278.260009765625,286.44000244140625,1191500,286.44000244140625
289.1099853515625,306.9599914550781,287.010009765625,306.260009765625,1622000,306.260009765625
304.6000061035156,304.989990234375,291.6700134277344,293.6199951171875,1459800,293.6199951171875
290.3699951171875,299.239990234375,286.6700134277344,288.3599853515625,1197300,288.3599853515625
290.6099853515625,297.0,284.1099853515625,290.010009765625,768500,290.010009765625
289.5,293.0299987792969,276.8999938964844,288.0799865722656,1100400,288.0799865722656
293.45001220703125,301.0,291.75,300.1400146484375,972900,300.1400146484375
300.45001220703125,304.9599914550781,296.0199890136719,296.739990234375,607200,296.739990234375
299.05999755859375,302.4599914550781,296.0299987792969,302.0,452700,302.0
302.760009765625,313.5,302.1499938964844,311.67999267578125,736100,311.67999267578125
312.3599853515625,312.8800048828125,301.8699951171875,303.0799865722656,609800,303.0799865722656
305.7699890136719,306.70001220703125,291.3599853515625,293.42999267578125,1022000,293.42999267578125
291.6000061035156,293.1700134277344,283.4599914550781,284.4200134277344,1074800,284.4200134277344
286.45001220703125,288.0799865722656,273.2300109863281,281.260009765625,1247100,281.260009765625
282.79998779296875,300.20001220703125,281.7900085449219,299.5799865722656,1151900,299.5799865722656
294.260009765625,300.82000732421875,292.0199890136719,296.8900146484375,682900,296.8900146484375
297.1000061035156,300.2300109863281,292.4599914550781,299.0799865722656,653100,299.0799865722656
299.9599914550781,300.17999267578125,291.8800048828125,293.5899963378906,507600,293.5899963378906
291.7300109863281,299.8599853515625,289.7300109863281,298.9800109863281,805800,298.9800109863281
298.2900085449219,299.8699951171875,290.5,290.8299865722656,765400,290.8299865722656
291.510009765625,294.489990234375,283.55999755859375,286.6600036621094,1075400,286.6600036621094
278.3399963378906,291.6600036621094,278.0,281.20001220703125,1182900,281.20001220703125
281.45001220703125,283.1400146484375,276.010009765625,279.4100036621094,877200,279.4100036621094
280.80999755859375,292.6000061035156,280.1600036621094,291.3900146484375,757300,291.3900146484375
290.9100036621094,290.9100036621094,283.0299987792969,283.45001220703125,771300,283.45001220703125
281.0299987792969,291.67999267578125,280.07000732421875,287.3800048828125,665800,287.3800048828125
286.6400146484375,291.30999755859375,281.30999755859375,289.6000061035156,783600,289.6000061035156
289.7300109863281,296.54998779296875,285.6499938964844,295.42999267578125,948400,295.42999267578125
294.6000061035156,303.32000732421875,290.1199951171875,302.1400146484375,855800,302.1400146484375
298.0199890136719,299.55999755859375,291.7300109863281,292.7699890136719,733100,292.7699890136719
294.19000244140625,296.6400146484375,289.70001220703125,291.0,495000,291.0
292.5,302.0199890136719,290.3500061035156,298.2799987792969,585000,298.2799987792969
299.55999755859375,299.55999755859375,293.6300048828125,297.7699890136719,503900,297.7699890136719
299.5400085449219,308.2300109863281,298.6499938964844,307.94000244140625,713300,307.94000244140625
308.55999755859375,311.69000244140625,304.1600036621094,304.8599853515625,469800,304.8599853515625
305.2699890136719,308.57000732421875,303.70001220703125,306.2200012207031,629100,306.2200012207031
308.489990234375,308.489990234375,303.54998779296875,306.9599914550781,582800,306.9599914550781
308.70001220703125,313.4800109863281,303.55999755859375,309.2699890136719,529000,309.2699890136719
306.2699890136719,311.69000244140625,305.3500061035156,310.80999755859375,472900,310.80999755859375
308.0,312.7900085449219,307.510009765625,311.8900146484375,490900,311.8900146484375
312.8800048828125,314.25,308.1700134277344,308.5400085449219,570000,308.5400085449219
312.2099914550781,312.8800048828125,307.0,311.2099914550781,496700,311.2099914550781
312.29998779296875,320.0,311.6099853515625,313.739990234375,744300,313.739990234375
312.80999755859375,316.0,306.92999267578125,309.4700012207031,562100,309.4700012207031
308.0,313.5199890136719,305.79998779296875,310.239990234375,521800,310.239990234375
309.1499938964844,315.6199951171875,307.9200134277344,310.4700012207031,452100,310.4700012207031
310.67999267578125,311.69000244140625,305.6600036621094,306.2699890136719,389600,306.2699890136719
307.80999755859375,311.54998779296875,305.9599914550781,308.3999938964844,438100,308.3999938964844
307.9200134277344,309.30999755859375,302.5,302.6199951171875,574900,302.6199951171875
301.989990234375,305.82000732421875,301.2099914550781,305.29998779296875,552100,305.29998779296875
309.9599914550781,309.9599914550781,296.010009765625,297.69000244140625,928600,297.69000244140625
297.0,297.7200012207031,282.5199890136719,285.25,2651600,285.25
285.0,285.04998779296875,275.0199890136719,280.2200012207031,1647100,280.2200012207031
280.2300109863281,287.30999755859375,276.7200012207031,278.1099853515625,1163200,278.1099853515625
278.739990234375,285.54998779296875,277.70001220703125,280.8800048828125,1108800,280.8800048828125
281.1499938964844,281.9700012207031,278.510009765625,279.79998779296875,1076100,279.79998779296875
280.0,281.95001220703125,269.5,277.2900085449219,1623200,277.2900085449219
277.2900085449219,284.9200134277344,273.9800109863281,282.4700012207031,1330700,282.4700012207031
285.5,304.4100036621094,285.05999755859375,303.3900146484375,1774600,303.3900146484375
302.4700012207031,312.1199951171875,298.2900085449219,308.5400085449219,1335400,308.5400085449219
308.1600036621094,313.0,308.1600036621094,311.1600036621094,636700,311.1600036621094
312.0899963378906,315.7099914550781,309.6600036621094,311.57000732421875,863100,311.57000732421875
311.25,315.94000244140625,308.67999267578125,310.5199890136719,1045600,310.5199890136719
310.44000244140625,313.0,303.6000061035156,310.92999267578125,1002600,310.92999267578125
312.9800109863281,315.3299865722656,305.05999755859375,314.489990234375,1158100,314.489990234375
314.9800109863281,318.8699951171875,310.75,316.1099853515625,954700,316.1099853515625
318.8500061035156,320.0799865722656,313.8299865722656,317.95001220703125,700000,317.95001220703125
318.3500061035156,319.95001220703125,309.7300109863281,312.1499938964844,1194600,312.1499938964844
315.1000061035156,315.25,305.1000061035156,306.1199951171875,710500,306.1199951171875
303.0899963378906,305.8299865722656,295.760009765625,296.4100036621094,832800,296.4100036621094
298.5199890136719,306.3699951171875,298.5199890136719,305.9200134277344,785200,305.9200134277344
306.20001220703125,307.7900085449219,302.4599914550781,303.7300109863281,562200,303.7300109863281
305.510009765625,309.6700134277344,304.6600036621094,306.0199890136719,515600,306.0199890136719
311.3900146484375,314.04998779296875,307.2200012207031,310.2699890136719,522900,310.2699890136719
310.3999938964844,311.5,303.0199890136719,304.44000244140625,605000,304.44000244140625
303.4599914550781,305.010009765625,300.2200012207031,303.0899963378906,369100,303.0899963378906
302.25,303.6199951171875,299.7300109863281,302.1600036621094,532100,302.1600036621094
303.8399963378906,307.6600036621094,301.67999267578125,304.510009765625,295200,304.510009765625
328.54998779296875,336.94000244140625,315.0,322.17999267578125,2373700,322.17999267578125
319.6600036621094,320.5199890136719,310.69000244140625,316.2200012207031,1190100,316.2200012207031
323.739990234375,329.32000732421875,320.42999267578125,324.30999755859375,1525300,324.30999755859375
325.8599853515625,328.4700012207031,321.0899963378906,325.44000244140625,1176800,325.44000244140625
316.80999755859375,337.95001220703125,314.0,333.20001220703125,1642100,333.20001220703125
331.20001220703125,341.7099914550781,330.5,340.69000244140625,1025800,340.69000244140625
342.1400146484375,342.9800109863281,337.25,338.7300109863281,626600,338.7300109863281
338.0,341.0,336.04998779296875,338.32000732421875,627500,338.32000732421875
340.2699890136719,341.6199951171875,335.8900146484375,338.80999755859375,508300,338.80999755859375
338.44000244140625,339.8399963378906,335.239990234375,338.1499938964844,415800,338.1499938964844
339.1199951171875,344.0,338.2200012207031,343.05999755859375,624400,343.05999755859375
342.2699890136719,348.1000061035156,341.8599853515625,347.739990234375,566400,347.739990234375
347.7900085449219,351.5,343.8500061035156,348.6199951171875,549300,348.6199951171875
350.79998779296875,353.04998779296875,349.07000732421875,349.4599914550781,510000,349.4599914550781
349.94000244140625,351.4200134277344,345.0899963378906,346.7900085449219,467700,346.7900085449219
345.2200012207031,349.3800048828125,344.0899963378906,345.2799987792969,352600,345.2799987792969
347.0,347.0,341.1099853515625,341.510009765625,389700,341.510009765625
342.1000061035156,344.70001220703125,339.1000061035156,340.7900085449219,448600,340.7900085449219
347.94000244140625,349.5,342.2200012207031,347.9100036621094,448800,347.9100036621094
349.510009765625,354.7900085449219,348.44000244140625,354.04998779296875,668600,354.04998779296875
354.2699890136719,354.2699890136719,348.3900146484375,350.010009765625,439500,350.010009765625
348.92999267578125,351.4200134277344,346.4700012207031,346.9200134277344,401800,346.9200134277344
349.1000061035156,350.739990234375,346.20001220703125,350.4599914550781,525500,350.4599914550781
367.0,369.30999755859375,359.2300109863281,359.5,1515800,359.5
362.29998779296875,364.55999755859375,359.80999755859375,361.8999938964844,602300,361.8999938964844
362.9599914550781,362.9800109863281,351.2300109863281,352.0799865722656,653000,352.0799865722656
352.0199890136719,353.55999755859375,343.4700012207031,350.6600036621094,834900,350.6600036621094
349.42999267578125,351.0,343.17999267578125,348.1000061035156,652000,348.1000061035156
347.5,347.7699890136719,343.3999938964844,346.3900146484375,609900,346.3900146484375
346.0799865722656,355.20001220703125,345.07000732421875,354.32000732421875,663600,354.32000732421875
352.6600036621094,353.1099853515625,347.010009765625,350.3399963378906,381100,350.3399963378906
349.4100036621094,349.8299865722656,344.04998779296875,346.05999755859375,573500,346.05999755859375
347.07000732421875,347.5,340.3900146484375,346.0299987792969,539400,346.0299987792969
346.82000732421875,356.2099914550781,345.0,355.4700012207031,821400,355.4700012207031
357.29998779296875,360.8900146484375,354.2900085449219,359.1000061035156,659700,359.1000061035156
359.8399963378906,362.8999938964844,357.25,362.739990234375,550300,362.739990234375
365.5899963378906,365.5899963378906,357.2900085449219,358.9200134277344,2635000,358.9200134277344
358.0,360.1700134277344,355.3800048828125,359.9200134277344,743900,359.9200134277344
357.4200134277344,361.2300109863281,355.3299865722656,357.2200012207031,953000,357.2200012207031
357.2200012207031,365.3299865722656,357.05999755859375,364.4100036621094,639500,364.4100036621094
363.3500061035156,364.7099914550781,354.0,355.5400085449219,692100,355.5400085449219
357.2300109863281,359.0,351.4800109863281,358.17999267578125,692500,358.17999267578125
355.0199890136719,358.1000061035156,351.54998779296875,354.9599914550781,357400,354.9599914550781
355.7900085449219,361.70001220703125,353.1099853515625,360.5199890136719,1003900,360.5199890136719
363.95001220703125,363.95001220703125,352.9100036621094,355.6099853515625,668900,355.6099853515625
355.7900085449219,358.25,353.04998779296875,353.69000244140625,666300,353.69000244140625
355.5400085449219,362.4599914550781,355.5400085449219,361.6000061035156,758000,361.6000061035156
363.4800109863281,365.0,356.6000061035156,359.19000244140625,453000,359.19000244140625
356.989990234375,359.67999267578125,353.1000061035156,354.2099914550781,591700,354.2099914550781
353.8299865722656,361.07000732421875,350.7900085449219,360.1499938964844,742100,360.1499938964844
361.239990234375,361.260009765625,352.0,355.0400085449219,648900,355.0400085449219
353.3800048828125,357.75,343.2799987792969,343.510009765625,753400,343.510009765625
341.8900146484375,344.9800109863281,330.8900146484375,332.1000061035156,869100,332.1000061035156
334.0899963378906,335.6600036621094,323.79998779296875,328.07000732421875,1155200,328.07000732421875
324.0,337.0299987792969,320.05999755859375,334.75,1238100,334.75
326.5,344.4800109863281,326.0899963378906,340.7099914550781,937800,340.7099914550781
366.989990234375,376.8800048828125,362.0199890136719,369.6400146484375,2470800,369.6400146484375
367.7900085449219,369.0,360.1000061035156,366.1300048828125,1147200,366.1300048828125
370.6400146484375,381.0299987792969,366.1400146484375,381.010009765625,1051200,381.010009765625
380.05999755859375,384.8500061035156,373.3399963378906,384.4599914550781,1025700,384.4599914550781
387.0,397.3500061035156,386.5,393.9599914550781,870300,393.9599914550781
396.0,404.6000061035156,393.2099914550781,402.5,822400,402.5
402.1000061035156,407.8800048828125,397.5,407.1600036621094,559900,407.1600036621094
408.3500061035156,410.17999267578125,397.1199951171875,397.8900146484375,1028200,397.8900146484375
397.0,397.8900146484375,385.0199890136719,387.70001220703125,1055400,387.70001220703125
386.2900085449219,394.6499938964844,386.2699890136719,392.79998779296875,709200,392.79998779296875
