open,high,low,close,volume,adjclose,dividends
83.0,84.76000213623047,82.58000183105469,83.93000030517578,1288900,75.13961791992188,0.0
84.69999694824219,84.87000274658203,83.97000122070312,84.41000366210938,1416200,75.56934356689453,0.0
85.0,86.0,84.87000274658203,85.93000030517578,787700,76.93013000488281,0.0
86.48999786376953,86.62000274658203,85.16000366210938,85.69999694824219,1074400,76.72419738769531,0.0
85.63999938964844,86.30999755859375,85.18000030517578,85.19000244140625,1450600,76.26763916015625,0.0
85.54000091552734,86.93000030517578,85.4800033569336,86.33999633789062,1314900,77.29718780517578,0.0
85.83000183105469,86.69000244140625,85.69999694824219,86.12999725341797,1358400,77.10916900634766,0.0
86.05000305175781,86.30999755859375,85.68000030517578,85.83000183105469,873100,76.84059143066406,0.0
86.43000030517578,86.63999938964844,85.58000183105469,86.5,584700,77.44042205810547,0.0
86.8499984741211,87.4000015258789,86.66000366210938,86.86000061035156,605400,77.76274871826172,0.0
87.41000366210938,88.47000122070312,87.33000183105469,88.45999908447266,871100,79.19512939453125,0.0
88.2300033569336,88.93000030517578,87.93000030517578,88.66000366210938,815800,79.37422943115234,0.0
89.30999755859375,89.94000244140625,89.30999755859375,89.9000015258789,1120000,80.48434448242188,0.0
89.83000183105469,90.29000091552734,89.44000244140625,90.29000091552734,826000,80.83348846435547,0.0
90.19999694824219,90.81999969482422,89.94999694824219,90.7699966430664,757400,81.2632064819336,0.0
90.83000183105469,91.41000366210938,90.75,91.31999969482422,1294400,81.7556381225586,0.0
91.51000213623047,91.80999755859375,91.13999938964844,91.63999938964844,1073000,82.04209899902344,0.0
91.75,92.51000213623047,91.58000183105469,92.4800033569336,794300,82.79412841796875,0.0
92.62999725341797,93.47000122070312,92.2699966430664,93.4000015258789,1718300,83.61774444580078,0.0
93.02999877929688,94.3499984741211,93.02999877929688,94.27999877929688,1269600,84.40555572509766,0.0
94.66999816894531,95.19000244140625,94.16999816894531,94.7699966430664,1439400,84.84424591064453,0.0
95.0,95.0,93.55000305175781,93.68000030517578,1178700,83.86843872070312,0.0
93.5,93.79000091552734,93.0999984741211,93.54000091552734,1274700,83.74308013916016,0.0
93.0999984741211,93.29000091552734,92.12999725341797,92.98999786376953,901900,83.25071716308594,0.0
92.87999725341797,93.11000061035156,91.48999786376953,92.0999984741211,1263400,82.45389556884766,0.0
92.44000244140625,94.87999725341797,92.43000030517578,93.75,1190600,83.93109130859375,0.0
93.98999786376953,94.97000122070312,92.06999969482422,92.13999938964844,1494900,82.48971557617188,0.0
92.87000274658203,94.16000366210938,92.83000183105469,94.04000091552734,1257600,84.19074249267578,0.0
93.88999938964844,93.88999938964844,92.77999877929688,93.62000274658203,756300,83.8147201538086,0.0
93.5199966430664,93.5199966430664,92.0,92.45999908447266,711400,82.77619934082031,0.0
92.48999786376953,93.66000366210938,92.41000366210938,93.5,783300,83.7072982788086,0.0
93.33000183105469,93.58999633789062,92.44999694824219,93.30000305175781,846100,83.52823638916016,0.0
93.5999984741211,93.91999816894531,93.0199966430664,93.05000305175781,642700,83.304443359375,0.0
93.0999984741211,94.0,92.5999984741211,93.04000091552734,918400,83.29547119140625,0.0
92.9000015258789,93.38999938964844,92.33000183105469,92.79000091552734,722500,83.07161712646484,0.0
