open,high,low,close,volume,adjclose,dividends,splits
59.878578186035156,60.433650970458984,59.68777084350586,60.08673095703125,510664,52.14121627807617,0.0,0.0
60.208152770996094,61.03208923339844,60.043365478515625,61.00606918334961,583072,52.93898010253906,0.0,0.0
60.84995651245117,61.405029296875,60.67649459838867,60.910667419433594,623312,52.8561897277832,0.0,0.0
61.07545471191406,61.33564758300781,60.797916412353516,60.8586311340332,719818,52.811038970947266,0.0,0.0
61.55247116088867,61.5784912109375,60.797916412353516,61.02341842651367,595179,52.954036712646484,0.0,0.0
61.02341842651367,61.37900924682617,60.93668746948242,61.222896575927734,584686,53.12710952758789,0.0,0.0
61.144840240478516,61.81266403198242,60.823936462402344,61.795318603515625,732847,53.623863220214844,0.0,0.0
61.925411224365234,62.55854415893555,61.899391174316406,62.2983512878418,451284,54.06037521362305,0.0,0.0
62.281005859375,62.749351501464844,61.795318603515625,61.89072036743164,877664,53.7066535949707,0.0,0.0
61.873374938964844,62.159584045410156,61.41370391845703,61.68256759643555,690416,53.5260124206543,0.0,0.0
61.5958366394043,62.19427490234375,61.5958366394043,61.94275665283203,626425,53.751808166503906,0.0,0.0
62.012142181396484,62.34171676635742,61.66522216796875,61.99479675292969,591374,53.79696273803711,0.0,0.0
62.03816223144531,62.402427673339844,61.66522216796875,62.13356399536133,582611,54.01940155029297,0.117086,0.0
61.751949310302734,62.159584045410156,61.63052749633789,62.02948760986328,645911,53.92892074584961,0.0,0.0
61.43104934692383,62.376407623291016,61.405029296875,62.20294952392578,748643,54.0797233581543,0.0,0.0
62.12489318847656,62.54119873046875,61.63920211791992,61.88204574584961,912023,53.80073547363281,0.0,0.0
61.51778030395508,62.237640380859375,61.24024200439453,62.0901985168457,1112069,53.981689453125,0.0,0.0
61.847354888916016,61.99479675292969,61.32697296142578,61.448394775390625,986276,53.42371368408203,0.0,0.0
61.448394775390625,62.636600494384766,61.33564758300781,62.549869537353516,692377,54.381324768066406,0.0,0.0
62.00346755981445,62.25498580932617,61.64787673950195,61.7692985534668,475843,53.70270538330078,0.0,0.0
61.69123840332031,61.934085845947266,61.12749481201172,61.24024200439453,788421,53.242740631103516,0.0,0.0
61.32697296142578,61.46574020385742,60.7198600769043,61.0667839050293,540411,53.0919303894043,0.0,0.0
61.82133483886719,62.463138580322266,61.64787673950195,62.17692947387695,722816,54.057106018066406,0.0,0.0
62.072853088378906,62.688636779785156,61.838680267333984,62.65394592285156,634957,54.47182083129883,0.0,0.0
62.237640380859375,62.76669692993164,62.14223861694336,62.60190963745117,492100,54.42657470703125,0.0,0.0
62.44579315185547,62.70598220825195,62.04683303833008,62.22896957397461,408623,54.10234832763672,0.0,0.0
62.76669692993164,63.26105880737305,62.59323501586914,62.95750045776367,723623,54.73574447631836,0.0,0.0
62.810062408447266,63.72072982788086,62.67129135131836,63.66001510620117,573156,55.346519470214844,0.0,0.0
63.79878616333008,63.85082244873047,63.425846099853516,63.6686897277832,683960,55.35405731201172,0.0,0.0
63.59930419921875,63.96357345581055,63.252384185791016,63.477882385253906,500056,55.18816375732422,0.0,0.0
63.63399887084961,64.66608428955078,63.63399887084961,64.62272644042969,729734,56.18348693847656,0.0,0.0
64.45793914794922,64.60537719726562,63.80746078491211,64.30181884765625,419923,55.90449905395508,0.0,0.0
64.27580261230469,64.67475891113281,63.96357345581055,64.51864624023438,392135,56.09300994873047,0.0,0.0
64.51864624023438,64.51864624023438,63.651344299316406,64.47528076171875,693414,56.05530548095703,0.0,0.0
64.33650970458984,64.54466247558594,63.74674987792969,63.764095306396484,744262,55.4370002746582,0.0,0.0
63.651344299316406,63.651344299316406,61.73460388183594,63.52992248535156,2017519,55.233402252197266,0.0,0.0
63.14830780029297,64.11968994140625,63.07892608642578,63.339115142822266,1097656,55.06751251220703,0.0,0.0
63.365135192871094,63.99826431274414,63.07025146484375,63.104942321777344,862329,54.86392593383789,0.0,0.0
63.13096237182617,63.46053695678711,62.36773681640625,63.156982421875,661822,54.90917205810547,0.0,0.0
63.13096237182617,63.642669677734375,62.60190963745117,63.18300247192383,911447,54.931793212890625,0.0,0.0
63.018211364746094,63.26972961425781,62.59323501586914,63.1743278503418,665512,54.92426300048828,0.0,0.0
63.29574966430664,63.63399887084961,63.113616943359375,63.3477897644043,475151,55.075050354003906,0.0,0.0
63.37380599975586,63.642669677734375,62.4371223449707,62.58456039428711,1035394,54.411502838134766,0.0,0.0
62.575889587402344,63.68603515625,62.2636604309082,63.677364349365234,795109,55.36158752441406,0.0,0.0
63.62532424926758,63.764095306396484,63.252384185791016,63.31309509277344,362388,55.04489517211914,0.0,0.0
62.99219512939453,63.26972961425781,62.74067687988281,62.940155029296875,628039,54.72064971923828,0.0,0.0
62.76669692993164,63.79878616333008,62.69731140136719,63.78144073486328,613857,55.45207595825195,0.0,0.0
63.96357345581055,64.23243713378906,63.72072982788086,64.04163360595703,456588,55.67828369140625,0.0,0.0
64.10234069824219,65.15177917480469,64.10234069824219,65.13442993164062,668048,56.62837219238281,0.0,0.0
65.1257553100586,65.33391571044922,63.88551712036133,64.05030059814453,753486,55.68584060668945,0.0,0.0
64.032958984375,64.18907165527344,63.59930419921875,63.75542068481445,588261,55.4294548034668,0.0,0.0
63.79011154174805,63.97224426269531,62.91413879394531,63.00954055786133,504322,54.78098678588867,0.0,0.0
63.24371337890625,63.38248062133789,63.00954055786133,63.122291564941406,637955,54.87900924682617,0.0,0.0
63.22636413574219,63.60797882080078,63.08759689331055,63.24371337890625,1231058,54.98456954956055,0.0,0.0
63.339115142822266,63.43452072143555,62.575889587402344,62.78404235839844,696643,54.58491897583008,0.0,0.0
62.87077331542969,63.29574966430664,62.83607864379883,62.99219512939453,636225,54.765899658203125,0.0,0.0
62.9661750793457,63.58195877075195,62.85342788696289,63.30442428588867,769973,55.037357330322266,0.0,0.0
63.32176971435547,63.6686897277832,63.113616943359375,63.191673278808594,302663,54.939334869384766,0.0,0.0
63.21769332885742,63.7033805847168,63.05290603637695,63.14830780029297,635418,54.90162658691406,0.0,0.0
62.69731140136719,63.156982421875,62.20294952392578,62.7927131652832,920094,54.59246826171875,0.0,0.0
62.67996597290039,63.52124786376953,62.38508224487305,63.26105880737305,1579379,54.99965286254883,0.0,0.0
63.035560607910156,63.72072982788086,62.888118743896484,63.425846099853516,928050,55.14291763305664,0.0,0.0
64.0676498413086,64.5273208618164,63.69470977783203,64.5273208618164,809521,56.100555419921875,0.0,0.0
64.50997161865234,64.92627716064453,64.50997161865234,64.9176025390625,623197,56.43986892700195,0.0,0.0
64.89158630371094,65.50736999511719,64.72679901123047,65.09973907470703,1096503,56.59822463989258,0.0,0.0
65.1170883178711,65.21248626708984,64.07632446289062,64.34518432617188,1023172,55.942195892333984,0.0,0.0
64.12836456298828,64.13703155517578,63.564613342285156,63.69470977783203,758213,55.376670837402344,0.0,0.0
63.677364349365234,64.18907165527344,63.503902435302734,63.58195877075195,846533,55.27863693237305,0.0,0.0
63.71205520629883,64.13703155517578,63.13096237182617,63.156982421875,1436753,54.90917205810547,0.0,0.0
63.00954055786133,63.590633392333984,62.90546417236328,63.35646057128906,869823,55.08259963989258,0.0,0.0
63.14830780029297,63.365135192871094,62.36773681640625,63.07025146484375,2062256,54.8337516784668,0.0,0.0
63.06157684326172,63.46053695678711,62.87077331542969,63.330440521240234,1764090,55.05997848510742,0.0,0.0
63.278404235839844,63.8594970703125,63.156982421875,63.3477897644043,2279020,55.075050354003906,0.0,0.0
63.53859329223633,63.816131591796875,63.30442428588867,63.7033805847168,934391,55.38421630859375,0.0,0.0
64.0069351196289,64.63139343261719,63.59930419921875,64.57936096191406,260347,56.14579772949219,0.0,0.0
64.85689544677734,65.48135375976562,64.215087890625,65.39462280273438,640722,56.854583740234375,0.0,0.0
65.10841369628906,65.63746643066406,65.06504821777344,65.44666290283203,671507,57.00189208984375,0.117086,0.0
65.43798828125,65.53339385986328,64.83954620361328,65.2645263671875,586070,56.843265533447266,0.0,0.0
65.41197204589844,65.56808471679688,64.97831726074219,65.44666290283203,524269,57.00189208984375,0.0,0.0
65.28187561035156,65.37727355957031,64.46660614013672,64.64006805419922,698603,56.299381256103516,0.0,0.0
64.46660614013672,64.8829116821289,64.31916809082031,64.4145736694336,439870,56.10297393798828,0.0,0.0
64.75281524658203,64.75281524658203,63.96357345581055,63.99826431274414,678310,55.74038314819336,0.0,0.0
64.16305541992188,64.80485534667969,63.88551712036133,64.44058990478516,886081,56.125640869140625,0.0,0.0
64.4232406616211,64.80485534667969,64.032958984375,64.54466247558594,948343,56.216285705566406,0.0,0.0
64.7701644897461,65.17779541015625,64.32784271240234,64.49263000488281,586301,56.17096710205078,0.0,0.0
64.65741729736328,64.80485534667969,64.16305541992188,64.37120819091797,935660,56.065208435058594,0.0,0.0
64.04163360595703,64.30181884765625,63.113616943359375,63.18300247192383,765938,55.03031921386719,0.0,0.0
63.20901870727539,64.26712799072266,63.20901870727539,64.24978637695312,899686,55.95945358276367,0.0,0.0
64.90026092529297,65.72419738769531,64.80485534667969,65.68083190917969,1122330,57.205841064453125,0.0,0.0
65.55941009521484,65.90633392333984,65.53339385986328,65.68083190917969,641875,57.205841064453125,0.0,0.0
65.75021362304688,65.87163543701172,65.31656646728516,65.49869537353516,503976,57.04722213745117,0.0,0.0
65.91500091552734,66.4614028930664,65.52471923828125,65.73287200927734,1130978,57.25118637084961,0.0,0.0
65.77623748779297,65.91500091552734,65.32524108886719,65.85429382324219,770089,57.35693359375,0.0,0.0
65.28187561035156,65.46400451660156,63.902862548828125,64.30181884765625,1059261,56.0047721862793,0.0,0.0
63.69470977783203,63.80746078491211,62.11621856689453,62.11621856689453,949726,54.10118103027344,0.0,0.0
61.986122131347656,62.78404235839844,61.370338439941406,62.17692947387695,1025132,54.15406036376953,0.0,0.0
62.21162033081055,62.58456039428711,62.020816802978516,62.159584045410156,506628,54.13895797729492,0.0,0.0
61.760623931884766,62.801387786865234,61.72593307495117,62.150909423828125,738151,54.13140869140625,0.0,0.0
62.55854415893555,62.61058044433594,61.934085845947266,62.324371337890625,652829,54.28248977661133,0.0,0.0
61.526451110839844,62.08152770996094,61.196876525878906,61.25758743286133,1144122,53.35335922241211,0.0,0.0
61.21422576904297,61.60451126098633,59.427581787109375,59.731136322021484,1546865,52.023860931396484,0.0,0.0
60.08673095703125,60.98005294799805,59.60971450805664,60.294883728027344,1215377,52.51486587524414,0.0,0.0
59.97397994995117,60.55507278442383,58.803123474121094,60.268863677978516,1818627,52.49220275878906,0.0,0.0
60.08673095703125,62.91413879394531,58.378143310546875,62.064178466796875,3595631,54.055870056152344,0.0,0.0
62.21162033081055,62.61925506591797,61.058109283447266,62.02948760986328,1751176,54.02565383911133,0.0,0.0
61.77796936035156,62.107547760009766,61.26626205444336,62.012142181396484,934737,54.010536193847656,0.0,0.0
62.19427490234375,62.99219512939453,62.08152770996094,62.61925506591797,1130286,54.53932189941406,0.0,0.0
62.76669692993164,63.1396369934082,62.22029495239258,62.28968048095703,896803,54.25226974487305,0.0,0.0
61.986122131347656,62.74067687988281,61.63920211791992,62.58456039428711,600367,54.50911331176758,0.0,0.0
62.497833251953125,63.564613342285156,62.35906219482422,63.252384185791016,883890,55.09075164794922,0.0,0.0
63.09627151489258,63.451866149902344,62.940155029296875,63.122291564941406,972094,54.97743225097656,0.0,0.0
63.122291564941406,63.74674987792969,62.78404235839844,63.018211364746094,1006800,54.88679122924805,0.0,0.0
63.104942321777344,63.55594253540039,62.723331451416016,63.38248062133789,581573,55.204063415527344,0.0,0.0
63.57328796386719,63.66001510620117,62.9835205078125,63.05290603637695,529112,54.91701126098633,0.0,0.0
62.940155029296875,63.40850067138672,62.64527130126953,62.723331451416016,950187,54.62997055053711,0.0,0.0
62.76669692993164,63.31309509277344,62.497833251953125,63.026885986328125,863136,54.89435958862305,0.0,0.0
63.200347900390625,65.28187561035156,63.113616943359375,65.2298355102539,1628382,56.813053131103516,0.0,0.0
65.23851013183594,66.660888671875,65.2298355102539,66.13182830810547,2116562,57.59866714477539,0.0,0.0
66.40069580078125,67.93582153320312,66.30529022216797,66.93842315673828,1982007,58.30115509033203,0.0,0.0
66.22723388671875,66.78231048583984,65.75021362304688,66.660888671875,869593,58.059444427490234,0.0,0.0
67.32870483398438,67.80572509765625,66.91239929199219,67.718994140625,979012,58.980995178222656,0.0,0.0
67.60624694824219,67.76235961914062,67.11188507080078,67.44145965576172,1248353,58.73929977416992,0.0,0.0
67.46747589111328,68.01387786865234,67.43278503417969,67.718994140625,1040928,58.980995178222656,0.0,0.0
67.9271469116211,68.14397430419922,67.48482513427734,67.53685760498047,1116911,58.822391510009766,0.0,0.0
72.8013916015625,72.8013916015625,70.63313293457031,72.0728530883789,4036077,62.77307891845703,0.0,0.0
71.2662582397461,71.59584045410156,70.05204010009766,70.37294006347656,2048650,61.292510986328125,0.0,0.0
69.9653091430664,70.10407257080078,69.38421630859375,69.60104370117188,1971169,60.62022018432617,0.0,0.0
69.97398376464844,70.4943618774414,69.04596710205078,69.5056381225586,1348664,60.537132263183594,0.0,0.0
69.51431274414062,69.87857818603516,68.49956512451172,68.50823974609375,869247,59.668434143066406,0.0,0.0
68.69037628173828,69.63573455810547,68.43885803222656,69.19340515136719,1610856,60.265174865722656,0.0,0.0
69.01995086669922,69.68777465820312,67.78837585449219,68.61231231689453,2252731,59.759090423583984,0.0,0.0
68.66435241699219,68.84648895263672,67.23330688476562,67.58889770507812,1324566,58.867698669433594,0.0,0.0
67.52819061279297,68.67302703857422,67.38941955566406,68.63833618164062,1413347,59.781742095947266,0.0,0.0
69.22810363769531,69.62705993652344,68.43018341064453,68.43018341064453,3962976,59.600433349609375,0.0,0.0
68.94189453125,69.24544525146484,67.69297790527344,68.06591796875,1009913,59.283180236816406,0.0,0.0
68.52558135986328,68.99392700195312,67.80572509765625,67.8664321899414,660438,59.10944366455078,0.0,0.0
68.09193420410156,68.29141235351562,66.35733032226562,66.38334655761719,1232788,57.817718505859375,0.0,0.0
67.44145965576172,67.44145965576172,66.2879409790039,66.91239929199219,1340363,58.392940521240234,0.130095,0.0
66.99046325683594,67.48482513427734,66.18386840820312,66.30529022216797,1244202,57.86312484741211,0.0,0.0
66.56548309326172,66.74761199951172,65.87163543701172,66.40069580078125,2046114,57.94638442993164,0.0,0.0
66.94709777832031,67.1986083984375,66.33130645751953,67.05984497070312,1378642,58.521602630615234,0.0,0.0
66.90373229980469,68.0398941040039,66.82566833496094,67.94449615478516,1333329,59.29362106323242,0.0,0.0
68.06591796875,68.43018341064453,67.47615051269531,67.8577651977539,1147120,59.21794509887695,0.0,0.0
68.36946868896484,68.63833618164062,66.45272827148438,66.54813385009766,942232,58.0750617980957,0.0,0.0
66.42671203613281,66.843017578125,65.51604461669922,65.69818115234375,1283981,57.333309173583984,0.0,0.0
65.88898468017578,66.59149932861328,65.55941009521484,66.3486557006836,1030321,57.90096664428711,0.0,0.0
66.4874267578125,67.32003784179688,66.25325012207031,67.32003784179688,715782,58.748661041259766,0.0,0.0
67.21595764160156,67.3980941772461,65.50736999511719,65.50736999511719,877894,57.166805267333984,0.0,0.0
65.25585174560547,65.35125732421875,64.3798828125,64.44058990478516,1477570,56.23585510253906,0.0,0.0
65.04769897460938,65.50736999511719,64.53599548339844,64.98699188232422,911677,56.712684631347656,0.0,0.0
65.16912078857422,65.54206085205078,64.57068634033203,65.42063903808594,575693,57.091129302978516,0.0,0.0
66.0017318725586,66.8083267211914,65.87163543701172,66.61752319335938,601866,58.13560104370117,0.0,0.0
66.38334655761719,67.00780487060547,66.22723388671875,66.56548309326172,717627,58.09018325805664,0.0,0.0
66.4614028930664,66.843017578125,66.26192474365234,66.60017395019531,478264,58.12046432495117,0.0,0.0
66.60017395019531,66.86903381347656,66.36600494384766,66.7042465209961,479763,58.21128463745117,0.0,0.0
66.71292114257812,66.9817886352539,66.56548309326172,66.72159576416016,389253,58.22642135620117,0.0,0.0
66.843017578125,66.93842315673828,65.70685577392578,65.76756286621094,786692,57.39387130737305,0.0,0.0
65.67215728759766,66.04509735107422,65.37727355957031,65.56808471679688,638070,57.219791412353516,0.0,0.0
66.0017318725586,66.1405029296875,64.9176025390625,65.30789184570312,787614,56.99272155761719,0.0,0.0
65.6461410522461,66.35733032226562,65.63746643066406,66.05377197265625,506974,57.643638610839844,0.0,0.0
66.11448669433594,66.92974853515625,65.87163543701172,66.78231048583984,482415,58.279415130615234,0.0,0.0
66.55680847167969,66.78231048583984,66.01040649414062,66.53945922851562,652252,58.06747817993164,0.0,0.0
66.47875213623047,66.92974853515625,66.01040649414062,66.06244659423828,805255,57.65119934082031,0.0,0.0
65.7588882446289,66.22723388671875,65.44666290283203,66.02775573730469,1103306,57.62092971801758,0.0,0.0
66.15785217285156,66.41803741455078,65.55073547363281,65.91500091552734,909948,57.52255630493164,0.0,0.0
66.06244659423828,66.30529022216797,62.89678955078125,63.564613342285156,4019704,55.471397399902344,0.0,0.0
63.48655700683594,64.57068634033203,63.26105880737305,63.339115142822266,1689952,55.27461242675781,0.0,0.0
63.278404235839844,63.71205520629883,62.940155029296875,63.252384185791016,1051421,55.19892501831055,0.0,0.0
63.49523162841797,64.31916809082031,63.451866149902344,63.75542068481445,829238,55.637916564941406,0.0,0.0
63.80746078491211,64.05897521972656,63.122291564941406,63.18300247192383,885273,55.13837432861328,0.0,0.0
63.21769332885742,63.68603515625,62.627925872802734,63.40850067138672,875127,55.335166931152344,0.0,0.0
63.22636413574219,63.29574966430664,61.96877670288086,62.69731140136719,1196007,54.71453094482422,0.0,0.0
62.44579315185547,62.862098693847656,61.50910568237305,62.81873321533203,1321453,54.820491790771484,0.0,0.0
62.56721496582031,64.02428436279297,62.463138580322266,63.59930419921875,895189,55.50168228149414,0.0,0.0
63.417171478271484,63.96357345581055,63.22636413574219,63.8421516418457,1508239,55.71360778808594,0.0,0.0
64.0676498413086,64.66608428955078,63.94622802734375,64.57936096191406,1142738,56.35694885253906,0.0,0.0
64.44926452636719,65.88031005859375,64.11968994140625,65.72419738769531,2213760,57.35602569580078,0.0,0.0
65.30789184570312,65.77623748779297,65.2298355102539,65.68950653076172,1620426,57.325740814208984,0.0,0.0
66.01908111572266,66.44406127929688,65.88898468017578,66.1405029296875,1074711,57.71931838989258,0.0,0.0
66.1405029296875,66.660888671875,65.95836639404297,66.33998107910156,893921,57.893394470214844,0.0,0.0
66.58282470703125,66.78231048583984,65.85429382324219,66.77363586425781,558859,58.271854400634766,0.0,0.0
66.6955795288086,66.76496124267578,66.2792739868164,66.40069580078125,802834,57.94638442993164,0.0,0.0
66.4614028930664,66.79097747802734,66.13182830810547,66.6348648071289,836271,58.15074920654297,0.0,0.0
66.3486557006836,66.71292114257812,66.09713745117188,66.19254302978516,1015217,57.764732360839844,0.0,0.0
66.16651916503906,66.97311401367188,65.84561920166016,66.86903381347656,625157,58.35509490966797,0.0,0.0
66.95576477050781,68.06591796875,66.58282470703125,67.8664321899414,1050498,59.22550964355469,0.0,0.0
67.80572509765625,68.04856872558594,67.43278503417969,68.0398941040039,449670,59.37688446044922,0.0,0.0
67.96183776855469,68.08325958251953,67.47615051269531,67.70164489746094,427763,59.08169174194336,0.0,0.0
67.41543579101562,67.8924560546875,66.6955795288086,67.8577651977539,595525,59.21794509887695,0.0,0.0
67.45880126953125,68.0745849609375,66.99913024902344,67.64093780517578,540181,59.028724670410156,0.0,0.0
67.53685760498047,67.64093780517578,66.68690490722656,66.74761199951172,479302,58.24913787841797,0.0,0.0
66.78231048583984,67.0164794921875,66.65221405029297,66.99913024902344,539143,58.468624114990234,0.0,0.0
66.88638305664062,67.13790130615234,66.29661560058594,66.40069580078125,557821,57.94638442993164,0.0,0.0
66.41803741455078,66.44406127929688,65.68950653076172,65.74154663085938,1478146,57.371150970458984,0.0,0.0
65.91500091552734,66.0017318725586,64.83954620361328,65.04769897460938,2147578,56.76565933227539,0.0,0.0
65.21248626708984,65.60277557373047,64.93495178222656,64.9436264038086,1756250,56.674842834472656,0.0,0.0
64.86557006835938,65.16045379638672,64.57068634033203,64.83087921142578,4124396,56.57645034790039,0.0,0.0
63.677364349365234,63.677364349365234,61.535125732421875,61.66522216796875,3909708,53.813846588134766,0.0,0.0
61.56981658935547,62.072853088378906,60.95403289794922,61.526451110839844,2025936,53.6927490234375,0.0,0.0
61.55247116088867,61.89072036743164,60.96270751953125,61.24891662597656,1402855,53.4505500793457,0.0,0.0
60.98872375488281,61.5958366394043,60.27753829956055,61.5784912109375,2306000,53.852542877197266,0.130095,0.0
61.405029296875,61.483089447021484,60.997398376464844,61.4223747253418,1465463,53.716007232666016,0.0,0.0
61.37900924682617,61.94275665283203,61.084129333496094,61.74327850341797,1983506,53.99665451049805,0.0,0.0
61.7692985534668,61.934085845947266,61.3876838684082,61.5784912109375,1322952,53.852542877197266,0.0,0.0
61.43104934692383,61.760623931884766,61.049434661865234,61.196876525878906,1167297,53.51881790161133,0.0,0.0
61.41370391845703,62.03816223144531,61.26626205444336,61.90806579589844,515506,54.14075469970703,0.0,0.0
61.699913024902344,61.795318603515625,61.144840240478516,61.370338439941406,690878,53.670501708984375,0.0,0.0
61.361663818359375,61.361663818359375,60.48569107055664,60.572418212890625,1206730,52.97270202636719,0.0,0.0
60.90199661254883,60.997398376464844,60.47701644897461,60.77190017700195,952609,53.14715576171875,0.0,0.0
60.08673095703125,60.433650970458984,59.58369445800781,59.965309143066406,1687877,52.44176483154297,0.0,0.0
60.05203628540039,60.1734619140625,59.84388732910156,60.06938552856445,734922,52.532772064208984,0.0,0.0
59.44492721557617,59.878578186035156,59.392887115478516,59.69644546508789,929087,52.20662307739258,0.0,0.0
60.90199661254883,61.20555114746094,59.71379089355469,59.93928909301758,2310266,52.41899871826172,0.0,0.0
60.37294006347656,60.39028549194336,59.76582717895508,60.05203628540039,1043696,52.517608642578125,0.0,0.0
59.73980712890625,60.095401763916016,59.2974853515625,59.32350540161133,1190357,51.88047790527344,0.0,0.0
59.38421630859375,60.043365478515625,59.06331253051758,59.965309143066406,825779,52.44176483154297,0.0,0.0
59.91326904296875,60.216827392578125,59.418907165527344,59.44492721557617,584802,51.986656188964844,0.0,0.0
59.80052185058594,59.92194366455078,59.46227264404297,59.67042541503906,692607,52.183868408203125,0.0,0.0
