open,high,low,close,volume,adjclose,splits
122.81500244140625,123.8499984741211,121.75,122.85250091552734,1347200,122.85250091552734,0.0
123.0425033569336,126.81749725341797,122.2125015258789,126.54499816894531,1852000,126.54499816894531,0.0
126.08999633789062,127.88999938964844,125.49250030517578,127.55999755859375,1352000,127.55999755859375,0.0
127.19999694824219,128.53750610351562,127.12999725341797,127.38500213623047,2157600,127.38500213623047,0.0
126.5374984741211,128.1125030517578,126.00499725341797,126.38749694824219,2241600,126.38749694824219,0.0
126.2750015258789,130.7100067138672,125.75749969482422,129.74749755859375,1946400,129.74749755859375,0.0
129.49000549316406,129.49000549316406,127.27749633789062,128.17999267578125,1883200,128.17999267578125,0.0
127.0,130.61500549316406,127.0,128.8249969482422,1564000,128.8249969482422,0.0
128.60000610351562,129.79750061035156,127.92500305175781,129.38999938964844,962000,129.38999938964844,0.0
129.30999755859375,132.0749969482422,128.6024932861328,129.26499938964844,2251600,129.26499938964844,0.0
129.65249633789062,131.19749450683594,128.6074981689453,130.17750549316406,1548000,130.17750549316406,0.0
130.3975067138672,131.7375030517578,129.4250030517578,130.38499450683594,2114800,130.38499450683594,0.0
130.8874969482422,132.61000061035156,129.50750732421875,132.35499572753906,2320000,132.35499572753906,0.0
132.97500610351562,136.88250732421875,131.73500061035156,136.22999572753906,3350000,136.22999572753906,0.0
136.45249938964844,138.75,134.46249389648438,134.92750549316406,2143600,134.92750549316406,0.0
134.02999877929688,136.09500122070312,133.03250122070312,135.6074981689453,1573200,135.6074981689453,0.0
136.3524932861328,138.74000549316406,135.6875,137.9149932861328,1838400,137.9149932861328,0.0
136.46749877929688,139.5800018310547,136.25,137.6374969482422,1637200,137.6374969482422,0.0
135.33999633789062,139.6074981689453,134.56500244140625,138.1649932861328,2346000,138.1649932861328,0.0
139.58250427246094,139.9375,137.27000427246094,137.34500122070312,1508400,137.34500122070312,0.0
135.36749267578125,135.71249389648438,131.79249572753906,135.1074981689453,2741600,135.1074981689453,0.0
135.6425018310547,137.42999267578125,135.03250122070312,135.5574951171875,1506800,135.5574951171875,0.0
136.16250610351562,138.44749450683594,134.03250122070312,137.91749572753906,1438400,137.91749572753906,0.0
139.0,141.95249938964844,138.9499969482422,141.28250122070312,2193200,141.28250122070312,0.0
140.0,141.1999969482422,138.95249938964844,140.78500366210938,3365600,140.78500366210938,0.0
140.1125030517578,141.55499267578125,136.77999877929688,139.44000244140625,3132000,139.44000244140625,0.0
140.3925018310547,140.87750244140625,138.3350067138672,138.44749450683594,1766400,138.44749450683594,0.0
141.03750610351562,144.3125,138.0,142.60499572753906,2089200,142.60499572753906,0.0
143.32000732421875,144.75,142.00250244140625,143.1824951171875,1870000,143.1824951171875,0.0
142.7274932861328,143.00999450683594,139.5,140.18499755859375,1753200,140.18499755859375,0.0
139.28750610351562,139.61000061035156,135.25999450683594,137.2675018310547,2739600,137.2675018310547,0.0
135.23500061035156,135.62750244140625,130.72999572753906,134.23500061035156,2231200,134.23500061035156,0.0
134.9949951171875,138.5,134.6999969482422,136.39500427246094,2244000,136.39500427246094,0.0
136.25250244140625,138.06500244140625,135.6875,136.71499633789062,2284400,136.71499633789062,0.0
137.89500427246094,138.08749389648438,134.23500061035156,137.47999572753906,1772000,137.47999572753906,0.0
136.25,136.37750244140625,130.25250244140625,131.6074981689453,2207600,131.6074981689453,0.0
132.05499267578125,136.3074951171875,132.05499267578125,135.09750366210938,2370000,135.09750366210938,0.0
134.3074951171875,136.3800048828125,133.1300048828125,135.45750427246094,1932000,135.45750427246094,0.0
136.25,137.5399932861328,134.18499755859375,134.79750061035156,1972800,134.79750061035156,0.0
135.0,136.12249755859375,132.1374969482422,132.27499389648438,1289200,132.27499389648438,0.0
131.1024932861328,134.3175048828125,130.27000427246094,132.19500732421875,1255200,132.19500732421875,0.0
134.65750122070312,136.4375,133.1824951171875,134.61500549316406,1592400,134.61500549316406,0.0
136.38499450683594,137.88250732421875,135.44500732421875,137.0124969482422,2139200,137.0124969482422,0.0
138.08749389648438,140.29249572753906,137.7725067138672,138.62750244140625,1907600,138.62750244140625,0.0
138.9199981689453,139.02999877929688,135.77999877929688,136.11749267578125,1860800,136.11749267578125,0.0
134.21499633789062,135.50999450683594,132.9949951171875,135.32000732421875,2824400,135.32000732421875,0.0
136.25999450683594,138.19749450683594,135.75750732421875,137.5124969482422,2685200,137.5124969482422,0.0
138.64999389648438,140.0675048828125,137.28500366210938,139.13499450683594,1222400,139.13499450683594,0.0
138.44500732421875,142.28750610351562,137.5,142.02499389648438,1382000,142.02499389648438,0.0
142.5,142.5,140.3074951171875,141.6425018310547,1336400,141.6425018310547,0.0
141.75,143.41250610351562,140.2324981689453,142.0850067138672,1166400,142.0850067138672,0.0
141.94000244140625,142.72000122070312,140.30999755859375,141.41000366210938,1692000,141.41000366210938,0.0
140.9324951171875,141.88250732421875,138.3874969482422,139.63499450683594,1435600,139.63499450683594,0.0
140.4250030517578,142.80250549316406,139.11749267578125,142.5800018310547,2026000,142.5800018310547,0.0
145.0,156.99000549316406,138.09750366210938,155.80250549316406,5214800,155.80250549316406,0.0
156.8175048828125,158.625,153.1300048828125,156.8175048828125,2919200,156.8175048828125,0.0
157.66250610351562,160.39500427246094,155.11000061035156,159.91000366210938,3514400,159.91000366210938,0.0
161.7624969482422,162.38499450683594,153.8125,154.93499755859375,3041600,154.93499755859375,0.0
154.88999938964844,158.22999572753906,154.04750061035156,157.4550018310547,2272000,157.4550018310547,0.0
158.26499938964844,160.60000610351562,156.8699951171875,158.86500549316406,1780000,158.86500549316406,0.0
159.3524932861328,160.74000549316406,157.36749267578125,159.2725067138672,1554400,159.2725067138672,0.0
158.52999877929688,161.99749755859375,158.0,159.2624969482422,1589200,159.2624969482422,0.0
157.97999572753906,159.4600067138672,154.7324981689453,155.10499572753906,2019600,155.10499572753906,0.0
155.61500549316406,159.7624969482422,155.15750122070312,159.34750366210938,1970400,159.34750366210938,0.0
159.99000549316406,162.15249633789062,158.6125030517578,161.63999938964844,1636400,161.63999938964844,0.0
162.5,163.49749755859375,158.7899932861328,160.4875030517578,1145200,160.4875030517578,0.0
160.99249267578125,163.8625030517578,160.1125030517578,162.00750732421875,1772800,162.00750732421875,0.0
161.82249450683594,163.75999450683594,158.75250244140625,162.81500244140625,3759600,162.81500244140625,0.0
164.25750732421875,164.8625030517578,161.6300048828125,162.1024932861328,2018000,162.1024932861328,0.0
163.39500427246094,163.50999450683594,158.48500061035156,160.2949981689453,2268000,160.2949981689453,0.0
159.66250610351562,160.89500427246094,154.5,154.51499938964844,3353600,154.51499938964844,0.0
153.06500244140625,154.51499938964844,146.25,147.5,4162800,147.5,0.0
147.49749755859375,150.20249938964844,145.00250244140625,149.64500427246094,2916400,149.64500427246094,0.0
149.2324981689453,152.61500549316406,147.3625030517578,147.99000549316406,1464400,147.99000549316406,0.0
147.9875030517578,149.51499938964844,142.23500061035156,142.75250244140625,5260000,142.75250244140625,0.0
143.0,145.08749389648438,140.15750122070312,140.6475067138672,5761600,140.6475067138672,0.0
141.8524932861328,142.61749267578125,136.6999969482422,137.08749389648438,3598000,137.08749389648438,0.0
137.0800018310547,140.4199981689453,136.2675018310547,140.05499267578125,3264400,140.05499267578125,0.0
140.2675018310547,140.2675018310547,128.63250732421875,129.87249755859375,5744400,129.87249755859375,0.0
129.3975067138672,132.8300018310547,127.62249755859375,131.1074981689453,4262000,131.1074981689453,0.0
134.5675048828125,139.90249633789062,133.83999633789062,139.60000610351562,4662800,139.60000610351562,0.0
140.0,143.1875,138.99249267578125,141.21249389648438,2560400,141.21249389648438,0.0
141.17750549316406,143.75250244140625,140.0,140.03750610351562,2760800,140.03750610351562,0.0
140.21749877929688,142.1374969482422,139.4250030517578,141.625,2078800,141.625,0.0
140.9824981689453,143.1475067138672,137.32249450683594,137.40249633789062,4450800,137.40249633789062,0.0
136.78750610351562,138.30250549316406,132.4324951171875,133.8350067138672,5462000,133.8350067138672,0.0
134.59500122070312,136.32249450683594,131.94000244140625,135.32249450683594,8296800,135.32249450683594,0.0
135.0574951171875,136.12249755859375,131.74249267578125,132.33999633789062,3510000,132.33999633789062,0.0
132.81500244140625,140.34500122070312,131.96249389648438,138.8350067138672,5187200,138.8350067138672,0.0
137.58999633789062,138.08250427246094,133.8625030517578,136.22250366210938,2485200,136.22250366210938,0.0
137.42250061035156,141.5749969482422,136.9199981689453,141.47500610351562,2330800,141.47500610351562,0.0
140.9375,143.32249450683594,140.9375,143.19749450683594,1250800,143.19749450683594,0.0
143.75,144.96249389648438,143.00250244140625,143.00250244140625,1565600,143.00250244140625,0.0
143.57249450683594,143.78250122070312,141.42999267578125,142.47000122070312,1544400,142.47000122070312,0.0
142.75,143.0675048828125,132.1999969482422,132.375,3049600,132.375,0.0
133.9949951171875,133.9949951171875,131.69000244140625,133.85000610351562,2115200,133.85000610351562,0.0
133.1750030517578,136.9375,132.97500610351562,135.32749938964844,1424400,135.32749938964844,0.0
136.03750610351562,136.80499267578125,134.09500122070312,134.2375030517578,1285600,134.2375030517578,0.0
132.9499969482422,133.19749450683594,128.25,130.19749450683594,3693600,130.19749450683594,0.0
129.27499389648438,129.9499969482422,125.73750305175781,128.0675048828125,3028800,128.0675048828125,0.0
126.83499908447266,128.58250427246094,121.91500091552734,121.95249938964844,2818800,121.95249938964844,0.0
121.53250122070312,123.61000061035156,120.0999984741211,120.75,2994800,120.75,0.0
120.75,123.0,117.7874984741211,117.87249755859375,4933200,117.87249755859375,0.0
111.0425033569336,115.74749755859375,108.86750030517578,115.58499908447266,5629600,115.58499908447266,0.0
116.01750183105469,120.67500305175781,115.57250213623047,120.2925033569336,4856400,120.2925033569336,0.0
121.61499786376953,125.3499984741211,120.9124984741211,122.59500122070312,4424000,122.59500122070312,0.0
122.29000091552734,122.29000091552734,113.80750274658203,113.94499969482422,4412000,113.94499969482422,0.0
113.27999877929688,116.44249725341797,109.49250030517578,111.83499908447266,3527600,111.83499908447266,0.0
109.70249938964844,110.73999786376953,107.13749694824219,107.46749877929688,3698000,107.46749877929688,0.0
108.76499938964844,112.11000061035156,108.55750274658203,108.80750274658203,3367200,108.80750274658203,0.0
109.50250244140625,113.73750305175781,108.48750305175781,108.66000366210938,3406800,108.66000366210938,0.0
108.61000061035156,108.61000061035156,105.29499816894531,105.5250015258789,3606800,105.5250015258789,0.0
103.8499984741211,106.88749694824219,100.64749908447266,106.7074966430664,4809200,106.7074966430664,0.0
104.0,104.68000030517578,99.79000091552734,101.55750274658203,4021600,101.55750274658203,0.0
103.33499908447266,104.4000015258789,97.50250244140625,98.9574966430664,3732400,98.9574966430664,0.0
100.0374984741211,100.47000122070312,95.50499725341797,95.87999725341797,3961600,95.87999725341797,0.0
96.73999786376953,103.5,95.51000213623047,103.34750366210938,5807600,103.34750366210938,0.0
103.75,108.0625,103.75,107.62000274658203,3643600,107.62000274658203,0.0
108.5250015258789,109.67749786376953,106.17250061035156,108.76000213623047,3301600,108.76000213623047,0.0
109.75,110.4124984741211,106.45999908447266,108.9175033569336,2623200,108.9175033569336,0.0
107.8550033569336,109.52249908447266,104.12000274658203,104.68250274658203,2790400,104.68250274658203,0.0
103.53250122070312,106.2125015258789,103.12750244140625,105.0875015258789,3285200,105.0875015258789,0.0
104.84750366210938,108.11000061035156,104.09249877929688,105.21499633789062,2379200,105.21499633789062,0.0
104.5,106.69750213623047,103.29000091552734,106.38249969482422,1936000,106.38249969482422,0.0
107.69249725341797,112.57749938964844,107.69249725341797,111.97000122070312,3724000,111.97000122070312,0.0
108.56999969482422,113.80750274658203,106.80500030517578,110.56749725341797,4499600,110.56749725341797,0.0
106.5199966430664,111.75499725341797,104.40249633789062,105.13999938964844,4632000,105.13999938964844,0.0
104.51000213623047,105.88500213623047,100.9800033569336,101.75,3262800,101.75,0.0
103.80000305175781,105.47000122070312,102.7249984741211,104.37750244140625,2981200,104.37750244140625,0.0
104.12999725341797,104.12999725341797,100.75,103.40750122070312,2134800,103.40750122070312,0.0
102.66000366210938,103.39250183105469,96.72750091552734,96.8125,4331600,96.8125,0.0
96.75,97.99250030517578,94.75,95.30999755859375,4454800,95.30999755859375,0.0
96.16500091552734,100.13500213623047,95.1449966430664,97.73999786376953,2828400,97.73999786376953,0.0
99.42500305175781,99.68250274658203,93.84750366210938,94.07749938964844,2924000,94.07749938964844,0.0
92.22250366210938,102.71749877929688,91.43250274658203,102.18000030517578,5588000,102.18000030517578,0.0
102.18000030517578,103.10250091552734,99.5425033569336,102.83499908447266,2756800,102.83499908447266,0.0
102.3375015258789,103.62000274658203,100.81749725341797,103.47750091552734,3374400,103.47750091552734,0.0
103.74500274658203,107.50749969482422,100.9749984741211,102.10250091552734,2847600,102.10250091552734,0.0
103.68499755859375,106.0,102.6050033569336,105.0199966430664,2446000,105.0199966430664,0.0
106.5,108.30000305175781,105.20500183105469,105.98750305175781,2936000,105.98750305175781,0.0
105.73500061035156,108.74749755859375,105.26249694824219,108.01499938964844,4670800,108.01499938964844,0.0
109.17250061035156,109.94249725341797,104.66999816894531,105.20249938964844,4663600,105.20249938964844,0.0
102.91500091552734,104.10250091552734,98.25,100.19999694824219,4588800,100.19999694824219,0.0
101.03250122070312,103.06999969482422,100.00250244140625,103.05999755859375,4221200,103.05999755859375,0.0
100.31749725341797,102.49500274658203,100.30249786376953,101.3949966430664,2539200,101.3949966430664,0.0
103.42250061035156,103.73750305175781,97.51499938964844,97.56500244140625,2430000,97.56500244140625,0.0
97.0999984741211,104.25,97.09249877929688,101.82250213623047,4262800,101.82250213623047,0.0
103.10250091552734,104.55000305175781,100.82250213623047,104.0199966430664,3428800,104.0199966430664,0.0
105.50250244140625,109.7699966430664,105.08999633789062,109.33000183105469,3523600,109.33000183105469,0.0
108.8550033569336,114.1675033569336,108.6449966430664,113.68250274658203,3247600,113.68250274658203,0.0
113.82250213623047,117.35749816894531,112.5,117.01249694824219,4040800,117.01249694824219,0.0
116.25499725341797,116.7699966430664,111.91500091552734,115.08499908447266,2404400,115.08499908447266,0.0
113.80249786376953,117.12000274658203,113.6675033569336,116.17749786376953,1822400,116.17749786376953,0.0
114.99500274658203,114.99500274658203,111.20999908447266,112.32749938964844,2992400,112.32749938964844,0.0
113.28250122070312,117.48999786376953,110.52249908447266,117.09750366210938,2718800,117.09750366210938,0.0
120.37999725341797,121.66500091552734,118.93250274658203,120.24250030517578,3862400,120.24250030517578,0.0
119.69499969482422,123.8375015258789,119.69499969482422,123.7699966430664,2570800,123.7699966430664,0.0
125.0,129.0,124.56999969482422,128.82249450683594,3346400,128.82249450683594,0.0
128.3874969482422,130.6074981689453,126.69999694824219,129.7550048828125,2854800,129.7550048828125,0.0
129.99249267578125,130.19000244140625,127.08000183105469,127.9000015258789,3658000,127.9000015258789,0.0
130.625,134.13499450683594,129.3350067138672,132.8925018310547,3613600,132.8925018310547,0.0
132.62249755859375,134.76499938964844,130.22250366210938,130.5500030517578,3286000,130.5500030517578,0.0
130.4550018310547,130.86000061035156,126.56500244140625,129.10499572753906,4176800,129.10499572753906,0.0
127.15499877929688,127.97250366210938,125.20500183105469,127.38500213623047,2479600,127.38500213623047,0.0
126.06999969482422,130.17750549316406,125.59249877929688,128.1300048828125,2117600,128.1300048828125,0.0
127.50250244140625,128.70249938964844,125.47250366210938,126.49749755859375,1496000,126.49749755859375,0.0
124.6875,125.45500183105469,122.50250244140625,123.12249755859375,1980000,123.12249755859375,0.0
125.2925033569336,127.19499969482422,122.12750244140625,122.60749816894531,2509600,122.60749816894531,0.0
123.39749908447266,125.72750091552734,123.37000274658203,124.69999694824219,1986400,124.69999694824219,0.0
124.8499984741211,125.0,121.87999725341797,123.02749633789062,1640800,123.02749633789062,0.0
122.47000122070312,122.99749755859375,119.02749633789062,120.15750122070312,1344000,120.15750122070312,0.0
119.47250366210938,123.99749755859375,119.47250366210938,122.94750213623047,1992000,122.94750213623047,0.0
122.93499755859375,125.63249969482422,120.74749755859375,124.09750366210938,2166400,124.09750366210938,0.0
124.77999877929688,125.94499969482422,117.55249786376953,118.10250091552734,1900800,118.10250091552734,0.0
116.7249984741211,116.9574966430664,109.86499786376953,110.1624984741211,2460400,110.1624984741211,0.0
109.98500061035156,112.52999877929688,108.8375015258789,110.62249755859375,2461200,110.62249755859375,0.0
109.06999969482422,109.44999694824219,104.9375,105.875,2624800,105.875,0.0
106.36000061035156,107.65499877929688,102.75499725341797,103.25499725341797,2857600,103.25499725341797,0.0
103.75,104.4175033569336,99.56749725341797,103.30750274658203,4573200,103.30750274658203,0.0
103.09500122070312,107.87000274658203,101.30500030517578,102.1449966430664,5434400,102.1449966430664,0.0
102.23999786376953,103.44750213623047,99.37999725341797,101.78500366210938,2750000,101.78500366210938,0.0
101.3550033569336,101.88249969482422,98.25749969482422,98.8499984741211,2788800,98.8499984741211,0.0
99.3375015258789,102.43250274658203,94.48999786376953,101.50749969482422,3529200,101.50749969482422,0.0
100.24749755859375,102.20999908447266,93.07499694824219,94.82250213623047,2924000,94.82250213623047,0.0
93.05249786376953,93.44999694824219,86.91999816894531,87.97250366210938,5272400,87.97250366210938,0.0
85.69249725341797,87.13749694824219,80.5,82.50499725341797,6014800,82.50499725341797,0.0
85.15499877929688,86.4375,79.68250274658203,81.85749816894531,3253200,81.85749816894531,0.0
81.80000305175781,84.48750305175781,78.34500122070312,78.73500061035156,3912400,78.73500061035156,0.0
77.4000015258789,80.19750213623047,75.65249633789062,77.87999725341797,4438000,77.87999725341797,0.0
79.125,84.41999816894531,79.12000274658203,83.68499755859375,4758000,83.68499755859375,0.0
83.69499969482422,84.79750061035156,80.77249908447266,81.1500015258789,2742800,81.1500015258789,0.0
83.42250061035156,84.5374984741211,80.34750366210938,83.04000091552734,2229600,83.04000091552734,0.0
81.76499938964844,82.2750015258789,76.72250366210938,77.12249755859375,4139600,77.12249755859375,0.0
77.75,80.36499786376953,76.25250244140625,79.02999877929688,3668800,79.02999877929688,0.0
81.17500305175781,81.46499633789062,77.30750274658203,80.30750274658203,3301200,80.30750274658203,0.0
80.69249725341797,81.40499877929688,77.91000366210938,80.9800033569336,2403600,80.9800033569336,0.0
74.0824966430664,76.62000274658203,70.73249816894531,72.03250122070312,8484800,72.03250122070312,0.0
71.95249938964844,75.79750061035156,66.89250183105469,70.33000183105469,11797200,70.33000183105469,0.0
71.13249969482422,71.13249969482422,68.1449966430664,70.15750122070312,6690400,70.15750122070312,0.0
71.40750122070312,72.43000030517578,69.58499908447266,72.2699966430664,5984800,72.2699966430664,0.0
76.4175033569336,81.23500061035156,73.94000244140625,74.48500061035156,10882000,74.48500061035156,0.0
74.77999877929688,75.43250274658203,69.7249984741211,70.9625015258789,3842800,70.9625015258789,0.0
71.25,78.24250030517578,70.25250244140625,77.9574966430664,4856800,77.9574966430664,0.0
77.00499725341797,77.00499725341797,72.94999694824219,73.19750213623047,3868400,73.19750213623047,0.0
75.39250183105469,75.80249786376953,72.51249694824219,74.08000183105469,3909200,74.08000183105469,0.0
73.21749877929688,77.42500305175781,73.21749877929688,77.0999984741211,3254000,77.0999984741211,0.0
76.9375,77.7125015258789,76.12750244140625,76.47250366210938,3146800,76.47250366210938,0.0
75.50499725341797,76.2125015258789,74.05000305175781,74.11250305175781,2623200,74.11250305175781,0.0
73.0425033569336,73.68499755859375,72.29000091552734,73.4625015258789,3879200,73.4625015258789,0.0
70.83000183105469,71.81999969482422,67.63999938964844,68.05999755859375,3286900,68.05999755859375,4.0
68.97000122070312,70.0199966430664,67.16000366210938,69.30999755859375,3292100,69.30999755859375,0.0
70.37000274658203,73.33000183105469,69.63999938964844,71.51000213623047,2988500,71.51000213623047,0.0
69.2300033569336,70.16999816894531,67.11000061035156,67.98999786376953,4180300,67.98999786376953,0.0
67.80000305175781,70.30000305175781,67.73999786376953,68.80999755859375,6242500,68.80999755859375,0.0
70.05000305175781,71.80000305175781,69.55999755859375,70.45999908447266,3145800,70.45999908447266,0.0
69.94999694824219,72.66000366210938,69.62000274658203,71.5199966430664,2363800,71.5199966430664,0.0
72.55000305175781,75.58000183105469,71.87000274658203,75.20999908447266,2312100,75.20999908447266,0.0
76.31999969482422,77.7300033569336,75.13999938964844,77.66999816894531,3563600,77.66999816894531,0.0
77.44000244140625,77.88999938964844,75.56999969482422,76.5999984741211,2664700,76.5999984741211,0.0
77.1500015258789,78.72000122070312,74.4800033569336,74.69999694824219,2226400,74.69999694824219,0.0
74.73999786376953,75.68000030517578,72.41000366210938,75.44999694824219,2306900,75.44999694824219,0.0
74.93000030517578,75.47000122070312,73.70999908447266,74.52999877929688,3616600,74.52999877929688,0.0
74.26000213623047,78.02999877929688,74.2300033569336,77.62999725341797,1981900,77.62999725341797,0.0
77.25,78.88999938964844,74.75,78.45999908447266,2086500,78.45999908447266,0.0
78.95999908447266,79.87999725341797,77.4000015258789,78.3499984741211,2814000,78.3499984741211,0.0
78.01000213623047,82.05999755859375,77.5199966430664,81.91999816894531,3239500,81.91999816894531,0.0
80.20999908447266,82.8499984741211,79.11000061035156,81.23999786376953,1658400,81.23999786376953,0.0
80.0999984741211,80.47000122070312,77.6500015258789,78.43000030517578,1758700,78.43000030517578,0.0
78.93000030517578,80.66999816894531,77.37999725341797,78.05000305175781,1536400,78.05000305175781,0.0
76.26000213623047,78.44000244140625,75.04000091552734,76.3499984741211,1742900,76.3499984741211,0.0
75.80999755859375,77.02999877929688,73.93000030517578,76.5,1584000,76.5,0.0
77.94999694824219,79.58000183105469,77.31999969482422,79.13999938964844,2146900,79.13999938964844,0.0
79.29000091552734,79.91000366210938,76.19999694824219,76.98999786376953,2248200,76.98999786376953,0.0
78.2699966430664,80.7699966430664,76.61000061035156,80.63999938964844,2131300,80.63999938964844,0.0
80.7699966430664,83.23999786376953,79.94000244140625,82.19000244140625,2119100,82.19000244140625,0.0
82.43000030517578,84.27999877929688,81.80000305175781,83.98999786376953,1983000,83.98999786376953,0.0
83.8499984741211,86.05999755859375,82.55000305175781,83.77999877929688,2089900,83.77999877929688,0.0
83.06999969482422,83.72000122070312,81.30999755859375,82.5999984741211,1750500,82.5999984741211,0.0
82.81999969482422,83.5,80.77999877929688,82.69999694824219,2569800,82.69999694824219,0.0
82.77999877929688,85.83000183105469,82.77999877929688,85.80000305175781,2325500,85.80000305175781,0.0
86.05999755859375,87.27999877929688,84.11000061035156,86.98999786376953,4316900,86.98999786376953,0.0
78.25,85.86000061035156,77.51000213623047,82.08000183105469,9906700,82.08000183105469,0.0
82.61000061035156,86.20999908447266,82.44999694824219,83.83000183105469,3162600,83.83000183105469,0.0
84.02999877929688,90.2300033569336,83.7300033569336,88.30000305175781,4298500,88.30000305175781,0.0
88.29000091552734,91.2300033569336,86.83999633789062,90.38999938964844,3510200,90.38999938964844,0.0
90.23999786376953,90.77999877929688,87.87999725341797,89.54000091552734,2259400,89.54000091552734,0.0
87.4000015258789,90.41999816894531,87.25,89.08999633789062,2220100,89.08999633789062,0.0
89.55999755859375,94.5999984741211,89.5,91.4000015258789,3110000,91.4000015258789,0.0
90.66999816894531,91.23999786376953,85.0199966430664,85.12000274658203,4794200,85.12000274658203,0.0
88.0,90.0999984741211,87.58000183105469,89.7300033569336,3512100,89.7300033569336,0.0
89.83999633789062,91.94999694824219,87.83999633789062,88.23999786376953,2584900,88.23999786376953,0.0
88.62000274658203,89.9000015258789,87.5999984741211,89.83000183105469,1914900,89.83000183105469,0.0
89.91000366210938,92.73999786376953,89.70999908447266,92.30000305175781,1920600,92.30000305175781,0.0
91.37999725341797,91.88999938964844,88.87999725341797,90.79000091552734,2433600,90.79000091552734,0.0
89.4000015258789,89.87999725341797,87.6500015258789,88.13999938964844,1979400,88.13999938964844,0.0
88.22000122070312,88.52999877929688,86.7699966430664,87.52999877929688,2636000,87.52999877929688,0.0
86.66999816894531,87.72000122070312,84.12000274658203,85.11000061035156,2222400,85.11000061035156,0.0
83.2300033569336,85.80000305175781,83.2300033569336,84.30000305175781,2594000,84.30000305175781,0.0
84.20999908447266,84.5999984741211,82.20999908447266,83.62999725341797,2008100,83.62999725341797,0.0
84.11000061035156,87.2300033569336,84.06999969482422,85.91999816894531,2476600,85.91999816894531,0.0
86.98999786376953,88.43000030517578,86.11000061035156,88.37000274658203,2330900,88.37000274658203,0.0
87.7300033569336,88.87999725341797,84.2300033569336,84.48999786376953,3014600,84.48999786376953,0.0
83.5,84.62000274658203,83.19999694824219,83.37999725341797,2107900,83.37999725341797,0.0
83.5199966430664,85.27999877929688,82.16000366210938,82.73999786376953,2378000,82.73999786376953,0.0
83.5,84.19000244140625,81.76000213623047,82.20999908447266,2161200,82.20999908447266,0.0
81.69000244140625,83.1500015258789,79.37000274658203,83.08000183105469,3928000,83.08000183105469,0.0
84.47000122070312,85.45999908447266,81.27999877929688,82.0,2014100,82.0,0.0
82.04000091552734,83.12999725341797,81.19999694824219,82.02999877929688,1669000,82.02999877929688,0.0
82.55999755859375,88.5999984741211,82.11000061035156,88.37000274658203,2821200,88.37000274658203,0.0
87.31999969482422,91.63999938964844,87.20999908447266,91.58999633789062,2639200,91.58999633789062,0.0
91.5999984741211,93.23999786376953,91.5999984741211,92.88999938964844,2642900,92.88999938964844,0.0
92.98999786376953,94.30000305175781,92.68000030517578,94.18000030517578,1651000,94.18000030517578,0.0
89.91999816894531,90.6500015258789,88.55999755859375,89.16999816894531,2868000,89.16999816894531,0.0
89.43000030517578,90.94000244140625,87.29000091552734,90.56999969482422,1512800,90.56999969482422,0.0
90.62000274658203,93.0199966430664,90.30999755859375,90.9800033569336,1808700,90.9800033569336,0.0
89.79000091552734,90.44999694824219,88.02999877929688,90.08999633789062,2981900,90.08999633789062,0.0
88.62000274658203,89.13999938964844,85.41999816894531,87.94000244140625,2048600,87.94000244140625,0.0
87.27999877929688,88.43000030517578,85.62000274658203,87.37000274658203,2069200,87.37000274658203,0.0
87.83999633789062,88.63999938964844,84.41999816894531,84.45999908447266,2264400,84.45999908447266,0.0
83.63999938964844,83.8499984741211,79.70999908447266,80.95999908447266,2708700,80.95999908447266,0.0
80.38999938964844,80.77999877929688,79.02999877929688,80.66000366210938,2062500,80.66000366210938,0.0
80.63999938964844,81.73999786376953,79.12000274658203,80.3499984741211,1994800,80.3499984741211,0.0
81.54000091552734,81.73999786376953,78.94000244140625,79.63999938964844,2782500,79.63999938964844,0.0
80.66000366210938,83.94000244140625,80.4000015258789,83.33000183105469,2800700,83.33000183105469,0.0
82.30999755859375,82.9000015258789,80.61000061035156,82.0999984741211,1773300,82.0999984741211,0.0
81.79000091552734,83.9800033569336,80.36000061035156,80.54000091552734,2032100,80.54000091552734,0.0
81.47000122070312,85.54000091552734,81.05999755859375,84.9800033569336,2589300,84.9800033569336,0.0
87.63999938964844,91.56999969482422,87.62999725341797,90.97000122070312,3054800,90.97000122070312,0.0
89.30999755859375,92.12999725341797,89.30999755859375,91.08000183105469,2334000,91.08000183105469,0.0
91.18000030517578,95.30999755859375,90.37999725341797,95.20999908447266,4233900,95.20999908447266,0.0
103.62999725341797,105.33000183105469,100.11000061035156,102.13999938964844,9426000,102.13999938964844,0.0
101.91000366210938,102.7699966430664,99.66000366210938,100.22000122070312,3158800,100.22000122070312,0.0
100.44999694824219,101.7300033569336,97.33000183105469,99.68000030517578,2704400,99.68000030517578,0.0
100.68000030517578,100.91999816894531,97.54000091552734,98.31999969482422,2083400,98.31999969482422,0.0
95.41000366210938,103.41000366210938,94.6500015258789,101.72000122070312,3076600,101.72000122070312,0.0
102.80999755859375,103.97000122070312,97.26000213623047,97.41000366210938,2119800,97.41000366210938,0.0
99.41000366210938,101.5999984741211,98.23999786376953,99.7300033569336,2193000,99.7300033569336,0.0
102.30999755859375,103.12999725341797,96.05999755859375,96.93000030517578,3681500,96.93000030517578,0.0
95.69000244140625,97.0999984741211,94.58999633789062,96.83999633789062,2480900,96.83999633789062,0.0
