open,high,low,close,volume,adjclose,dividends,splits
140.47976684570312,141.1100616455078,139.30386352539062,139.9153289794922,1425696,89.2260513305664,0.0,0.0
139.7177734375,140.35748291015625,139.38851928710938,140.2822265625,1237438,89.46002960205078,0.0,0.0
140.30104064941406,141.28880310058594,139.3320770263672,139.5108184814453,1060555,88.96810913085938,0.0,0.0
139.7648162841797,140.41392517089844,139.4261474609375,139.7177734375,966586,89.10006713867188,0.0,0.0
142.5587921142578,143.34901428222656,141.7967987060547,142.71871948242188,1479802,91.01382446289062,0.0,0.0
142.43649291992188,143.7064971923828,141.86265563964844,142.455322265625,1560059,90.8458251953125,0.0,0.0
142.06021118164062,145.34336853027344,139.59548950195312,145.3057403564453,3081318,92.66358947753906,0.0,0.0
146.01129150390625,148.0620880126953,145.33395385742188,145.3621826171875,2469987,92.6995849609375,0.0,0.0
145.3621826171875,145.83255004882812,142.05079650878906,142.05079650878906,2307667,90.58788299560547,0.0,0.0
141.8344268798828,143.08560180664062,141.1100616455078,142.3236083984375,1423038,90.7618179321289,0.0,0.0
141.7967987060547,142.3236083984375,141.05361938476562,141.1100616455078,1310785,89.9879379272461,0.0,0.0
141.20413208007812,142.73753356933594,140.14111328125,141.33584594726562,926192,90.13194274902344,0.0,0.0
141.2982177734375,142.35183715820312,141.1006622314453,142.30479431152344,1179080,90.74984741210938,0.0,0.0
141.74977111816406,142.3706512451172,140.31985473632812,141.20413208007812,1141875,90.04793548583984,0.0,0.0
140.03762817382812,141.77798461914062,138.7582244873047,139.44496154785156,1275494,88.92610931396484,0.0,0.0
139.63311767578125,143.16085815429688,139.00282287597656,140.6773223876953,1433030,89.71198272705078,0.0,0.0
139.89651489257812,142.615234375,139.7648162841797,142.6058349609375,1462582,90.94183349609375,0.0,0.0
141.7873992919922,142.615234375,139.0686798095703,139.96237182617188,1582276,89.25605010986328,0.0,0.0
140.13169860839844,140.865478515625,139.05926513671875,140.32925415039062,1111048,89.49002075195312,0.0,0.0
138.95578002929688,142.73753356933594,138.85231018066406,142.10723876953125,1393274,90.62386322021484,0.0,0.0
142.031982421875,142.5117645263672,140.12229919433594,140.2069549560547,1044504,89.41204071044922,0.0,0.0
140.90310668945312,141.8250274658203,139.72718811035156,140.41392517089844,1085217,89.54400634765625,0.0,0.0
141.20413208007812,143.7158966064453,140.865478515625,143.69708251953125,1313230,91.63772583007812,0.0,0.0
143.1044158935547,144.93885803222656,142.85983276367188,144.86358642578125,1150804,92.38159942626953,0.0,0.0
143.90403747558594,145.5691375732422,143.46189880371094,145.17404174804688,1169513,92.57962799072266,0.0,0.0
144.75070190429688,146.20884704589844,143.9981231689453,144.80714416503906,1260399,92.34564208984375,0.0,0.0
145.24929809570312,148.0244598388672,144.95767211914062,147.86453247070312,1417936,94.29537200927734,0.0,0.0
147.5823211669922,149.63311767578125,146.70742797851562,149.20037841796875,1530614,95.14726257324219,0.0,0.0
149.9906005859375,150.5174102783203,148.43838500976562,148.6453399658203,1302707,94.79329681396484,0.0,0.0
148.5042266845703,148.5042266845703,146.69802856445312,147.4788360595703,1314825,94.04939270019531,0.0,0.0
148.23141479492188,150.76199340820312,148.22201538085938,150.2822265625,1504145,95.83716583251953,0.0,0.0
149.4731903076172,150.39511108398438,148.47601318359375,149.38851928710938,1404861,95.26725769042969,0.0,0.0
149.43556213378906,150.98776245117188,148.6923828125,150.98776245117188,1442385,96.28711700439453,0.0,0.0
151.57102966308594,152.38946533203125,148.62652587890625,150.2351837158203,1551661,95.80717468261719,0.0,0.0
150.42332458496094,150.42332458496094,147.64816284179688,148.2126007080078,1383495,94.517333984375,0.0,0.0
148.2126007080078,148.7864532470703,146.68861389160156,147.3941650390625,1229041,93.99539947509766,0.0,0.0
146.80149841308594,148.1749725341797,145.87017822265625,146.62277221679688,1274643,93.50348663330078,0.0,0.0
146.7168426513672,147.65757751464844,145.08937072753906,145.39041137695312,1636701,92.71758270263672,0.0,0.0
146.10536193847656,147.4506072998047,145.38099670410156,147.31890869140625,1408794,93.94744110107422,0.0,0.0
147.5823211669922,147.80809020996094,145.91722106933594,147.80809020996094,1148465,94.2593994140625,0.0,0.0
146.62277221679688,147.0554962158203,145.82313537597656,146.01129150390625,1212245,93.11353302001953,0.0,0.0
146.74505615234375,147.84571838378906,146.4346160888672,146.9049835205078,1104882,93.68346405029297,0.0,0.0
147.544677734375,147.71401977539062,145.65380859375,146.11477661132812,1439940,93.17952728271484,0.0,0.0
145.14581298828125,145.14581298828125,142.1824951171875,143.94168090820312,1566649,91.7937240600586,0.0,0.0
144.1392364501953,144.62840270996094,143.2831573486328,143.44308471679688,972432,91.47576904296875,0.0,0.0
142.82220458984375,143.22671508789062,140.3480682373047,140.9219207763672,1601091,89.86795806884766,0.0,0.0
139.3697052001953,140.8090362548828,138.76763916015625,140.8090362548828,1545602,90.52115631103516,1.128881,0.0
140.6396942138672,143.58419799804688,140.62088012695312,143.0479736328125,1423251,91.96041870117188,0.0,0.0
142.53057861328125,144.53433227539062,142.53057861328125,144.4308624267578,1718233,92.8494644165039,0.0,0.0
144.4402618408203,145.0235137939453,143.26434326171875,143.40545654296875,1260187,92.19027709960938,0.0,0.0
143.1890869140625,144.22389221191406,142.1166534423828,143.1044158935547,1135816,91.99673461914062,0.0,0.0
143.16085815429688,144.3932342529297,140.94073486328125,141.1571044921875,1137197,90.744873046875,0.0,0.0
141.38287353515625,142.04139709472656,140.64910888671875,141.75917053222656,959676,91.13189697265625,0.0,0.0
142.06021118164062,142.06961059570312,140.32925415039062,140.71495056152344,869215,90.46060943603516,0.0,0.0
141.26058959960938,141.42991638183594,139.82125854492188,140.01881408691406,964460,90.01310729980469,0.0,0.0
140.18814086914062,141.71212768554688,139.58607482910156,141.23236083984375,1722698,90.79325103759766,0.0,0.0
141.56161499023438,142.92567443847656,141.13829040527344,142.73753356933594,1605236,91.7608871459961,0.0,0.0
143.01034545898438,143.45249938964844,140.95013427734375,140.96896362304688,938523,90.6239242553711,0.0,0.0
142.1824951171875,142.1824951171875,139.77423095703125,140.01881408691406,1562929,90.01310729980469,0.0,0.0
139.59548950195312,140.79962158203125,139.25682067871094,140.0470428466797,1204698,90.03124237060547,0.0,0.0
138.88052368164062,141.0724334716797,138.80526733398438,140.50799560546875,1299411,90.3276138305664,0.0,0.0
140.0846710205078,142.0790252685547,139.416748046875,141.86265563964844,1616717,91.19843292236328,0.0,0.0
143.02915954589844,143.72531127929688,142.2295379638672,143.69708251953125,1363935,92.37772369384766,0.0,0.0
143.93226623535156,144.70367431640625,142.75634765625,144.62840270996094,1301006,92.97642517089844,0.0,0.0
144.82595825195312,145.4186248779297,144.0075225830078,144.04515075683594,1298561,92.60150909423828,0.0,0.0
144.28033447265625,144.70367431640625,141.46754455566406,141.52398681640625,1670292,90.98072814941406,0.0,0.0
141.58042907714844,141.76858520507812,139.5672607421875,139.57667541503906,1666784,89.7288589477539,0.0,0.0
142.83160400390625,145.82313537597656,142.2295379638672,142.64346313476562,2636240,91.70039367675781,0.0,0.0
142.56820678710938,143.4242706298828,141.42050170898438,143.25494384765625,1861207,92.09349822998047,0.0,0.0
143.00094604492188,143.97930908203125,142.73753356933594,143.55596923828125,1619162,92.28699493408203,0.0,0.0
143.30197143554688,146.50987243652344,141.90968322753906,145.8795928955078,2744135,93.78079986572266,0.0,0.0
145.71966552734375,145.78550720214844,143.69708251953125,144.8730010986328,1836651,93.13369750976562,0.0,0.0
144.57196044921875,145.61618041992188,144.33677673339844,145.54092407226562,2509105,93.56306457519531,0.0,0.0
146.26528930664062,146.62277221679688,144.50611877441406,144.8353729248047,1456416,93.10948944091797,0.0,0.0
145.23048400878906,145.76669311523438,144.17686462402344,144.9858856201172,462937,93.20626068115234,0.0,0.0
145.17404174804688,146.26528930664062,144.4026336669922,145.08937072753906,735065,93.27278137207031,0.0,0.0
144.16744995117188,144.53433227539062,143.3960418701172,144.1392364501953,1190985,92.66199493408203,0.0,0.0
144.42144775390625,145.71966552734375,143.95108032226562,144.30856323242188,934909,92.7708511352539,0.0,0.0
144.33677673339844,144.76011657714844,142.62464904785156,143.1420440673828,1657111,92.02091217041016,0.0,0.0
143.35841369628906,144.18626403808594,142.06961059570312,143.07620239257812,1465346,91.97857666015625,0.0,0.0
143.12322998046875,145.39041137695312,142.57760620117188,144.82595825195312,1215541,93.10344696044922,0.0,0.0
144.90122985839844,146.19943237304688,144.67544555664062,145.8043212890625,1563567,93.7323989868164,0.0,0.0
145.8043212890625,146.7544708251953,144.5907745361328,145.7008514404297,1765324,93.66590118408203,0.0,0.0
145.61618041992188,146.0865478515625,144.0545654296875,145.20225524902344,1784139,93.3453369140625,0.0,0.0
145.13641357421875,145.65380859375,143.75352478027344,145.06114196777344,1376054,93.254638671875,0.0,0.0
146.01129150390625,146.88616943359375,145.6067657470703,146.4722442626953,1665721,94.16181182861328,0.0,0.0
145.48448181152344,147.3283233642578,145.46566772460938,145.97366333007812,1326305,93.84127044677734,0.0,0.0
145.96424865722656,147.3094940185547,145.34336853027344,146.98023986816406,1502125,94.48833465576172,0.0,0.0
146.98023986816406,148.5418701171875,146.1712188720703,147.86453247070312,1588228,95.05683135986328,0.0,0.0
147.28128051757812,148.3537139892578,147.28128051757812,148.07150268554688,889412,95.18988800048828,0.0,0.0
148.0338592529297,148.36312866210938,146.82972717285156,147.42239379882812,1668272,94.77262115478516,0.0,0.0
147.85513305664062,149.29444885253906,146.7262420654297,148.55126953125,1797852,95.49832916259766,0.0,0.0
148.8428955078125,149.557861328125,147.9209747314453,148.12794494628906,1297923,95.2261734008789,0.0,0.0
147.42239379882812,148.53245544433594,146.34996032714844,146.87677001953125,1574835,94.4218521118164,0.0,0.0
146.4628448486328,146.54750061035156,144.1110076904297,144.1110076904297,2225284,92.64381408691406,0.0,0.0
144.22389221191406,145.1175994873047,142.24835205078125,142.92567443847656,1999397,91.88182830810547,0.0,0.0
143.01976013183594,144.22389221191406,142.9068603515625,143.03857421875,1348947,91.95439910888672,0.0,0.0
142.1260528564453,143.16085815429688,140.7337646484375,141.6933135986328,1951774,91.08958435058594,0.0,0.0
142.455322265625,144.08277893066406,142.24835205078125,143.88522338867188,1932109,92.4986801147461,0.0,0.0
143.94168090820312,146.74505615234375,143.2737579345703,145.66322326660156,2624866,93.64170837402344,0.0,0.0
144.96707153320312,144.96707153320312,141.81561279296875,142.2201385498047,2096768,91.42823791503906,0.0,0.0
142.4647216796875,144.61900329589844,141.4957733154297,144.31796264648438,1903302,92.7768783569336,0.0,0.0
143.93226623535156,145.1175994873047,143.3302001953125,144.80714416503906,1531677,93.09136199951172,0.0,0.0
144.788330078125,146.53810119628906,144.57196044921875,146.11477661132812,1512011,93.93199157714844,0.0,0.0
146.77328491210938,147.79867553710938,144.5531463623047,147.66697692871094,1690808,94.92982482910156,0.0,0.0
148.109130859375,149.57667541503906,147.41297912597656,148.95578002929688,1523385,95.75836181640625,0.0,0.0
148.72059631347656,150.21636962890625,148.32550048828125,149.7648162841797,1577598,96.2784652709961,0.0,0.0
148.3160858154297,149.00282287597656,147.69520568847656,148.57949829101562,1133902,96.27237701416016,1.175917,0.0
147.98683166503906,150.13169860839844,147.8175048828125,149.3226776123047,1170044,96.75390625,0.0,0.0
149.0780792236328,151.0159912109375,148.9840087890625,150.69613647460938,1069165,97.64385223388672,0.0,0.0
150.7714080810547,150.96896362304688,149.134521484375,150.7714080810547,1499999,97.69264221191406,0.0,0.0
150.14111328125,152.1166534423828,150.0940704345703,150.68673706054688,1347990,97.63778686523438,0.0,0.0
150.55503845214844,151.4581298828125,149.557861328125,150.442138671875,1126142,97.47928619384766,0.0,0.0
150.17874145507812,151.17591857910156,149.3226776123047,150.10348510742188,1293246,97.25984191894531,0.0,0.0
150.2822265625,152.15428161621094,149.9435577392578,150.4327392578125,1535929,97.47318267822266,0.0,0.0
150.50799560546875,150.96896362304688,149.64251708984375,149.9153289794922,1285911,97.137939453125,0.0,0.0
151.006591796875,151.90968322753906,150.46095275878906,151.51458740234375,1533484,98.17418670654297,0.0,0.0
151.6933135986328,152.13546752929688,149.7930450439453,150.8748779296875,1229678,97.7596664428711,0.0,0.0
150.8090362548828,152.56820678710938,150.70555114746094,151.73095703125,2377931,98.31438446044922,0.0,0.0
151.05361938476562,152.47413635253906,150.7337646484375,152.34242248535156,1381794,98.71056365966797,0.0,0.0
153.9981231689453,154.90122985839844,153.4148712158203,154.61900329589844,1649245,100.18568420410156,0.0,0.0
154.6378173828125,154.75070190429688,152.6999053955078,154.38381958007812,1379349,100.03329467773438,0.0,0.0
155.1552276611328,155.1552276611328,153.1796875,153.87582397460938,1171107,99.70413970947266,0.0,0.0
153.64064025878906,153.88522338867188,150.61148071289062,152.1260528564453,1573027,98.57037353515625,0.0,0.0
151.9755401611328,152.5493927001953,150.583251953125,151.3640594482422,1308978,98.07662200927734,0.0,0.0
151.80621337890625,152.9445037841797,151.70272827148438,152.47413635253906,871660,98.79591369628906,0.0,0.0
151.8344268798828,153.3866424560547,151.8344268798828,152.65286254882812,1090851,98.91172790527344,0.0,0.0
153.12322998046875,153.1890869140625,151.56161499023438,152.15428161621094,928637,98.58868408203125,0.0,0.0
151.890869140625,153.1796875,151.09124755859375,151.52398681640625,1094040,98.18023681640625,0.0,0.0
152.173095703125,153.61241149902344,152.0884246826172,153.07620239257812,1328219,99.18602752685547,0.0,0.0
153.02915954589844,153.8664093017578,152.23895263671875,153.78175354003906,1005917,99.64318084716797,0.0,0.0
153.50894165039062,153.97930908203125,149.72718811035156,150.17874145507812,1682729,97.30864715576172,0.0,0.0
150.4327392578125,150.82785034179688,147.7704620361328,150.82785034179688,1748529,97.72920989990234,0.0,0.0
151.90968322753906,152.53057861328125,150.9219207763672,151.72154235839844,3037204,98.30825805664062,0.0,0.0
151.6462860107422,152.06961059570312,149.37911987304688,150.82785034179688,1134965,97.72920989990234,0.0,0.0
151.90968322753906,152.9068603515625,150.69613647460938,152.314208984375,1286549,98.6922836303711,0.0,0.0
152.73753356933594,153.0950164794922,150.0564422607422,150.0564422607422,1352030,97.22933959960938,0.0,0.0
149.92474365234375,151.85324096679688,149.20037841796875,151.81561279296875,1278364,98.36922454833984,0.0,0.0
152.56820678710938,154.1486358642578,152.29539489746094,154.1486358642578,1568138,99.88092041015625,0.0,0.0
154.3555908203125,155.06114196777344,152.71871948242188,154.28033447265625,1627134,99.96623229980469,0.0,0.0
154.1486358642578,155.34336853027344,153.51834106445312,155.14581298828125,1236482,100.52700805664062,0.0,0.0
154.75070190429688,155.1552276611328,153.72531127929688,154.7224884033203,1093827,100.25271606445312,0.0,0.0
155.39981079101562,155.39981079101562,153.59359741210938,154.64723205566406,928956,100.20399475097656,0.0,0.0
155.03292846679688,156.30291748046875,154.2897491455078,155.58795166015625,1466196,100.81351470947266,0.0,0.0
156.09596252441406,158.0620880126953,155.87017822265625,157.17779541015625,2149918,101.8436508178711,0.0,0.0
156.84854125976562,157.55409240722656,155.52210998535156,157.3941650390625,1317376,101.98385620117188,0.0,0.0
157.43179321289062,157.99623107910156,156.1806182861328,157.50704956054688,1267946,102.05699157714844,0.0,0.0
157.49765014648438,158.09971618652344,156.73565673828125,157.1589813232422,2179363,101.83148193359375,0.0,0.0
156.27468872070312,158.18438720703125,156.27468872070312,156.519287109375,2116539,101.41699981689453,0.0,0.0
157.1966094970703,158.22201538085938,156.97084045410156,158.1185302734375,1169619,102.45319366455078,0.0,0.0
158.3443145751953,160.4891815185547,158.109130859375,159.87770080566406,1935510,103.59305572509766,0.0,0.0
160.68673706054688,161.71212768554688,159.53904724121094,161.42050170898438,1356388,104.59273529052734,0.0,0.0
160.76199340820312,161.7873992919922,159.02163696289062,159.7930450439453,1973885,103.53822326660156,0.0,0.0
160.21636962890625,161.0159912109375,159.73658752441406,160.5268096923828,1228403,104.01365661621094,0.0,0.0
160.865478515625,161.71212768554688,159.1251220703125,160.5268096923828,1286762,104.01365661621094,0.0,0.0
160.53622436523438,160.99717712402344,159.46377563476562,160.6396942138672,1827403,104.08677673339844,0.0,0.0
160.8748779296875,161.51458740234375,160.17874145507812,160.98776245117188,1076925,104.31236267089844,0.0,0.0
161.04421997070312,161.60865783691406,160.2916259765625,160.45155334472656,1074693,103.96488952636719,0.0,0.0
160.9219207763672,161.61805725097656,159.4731903076172,161.18531799316406,1841648,104.44035339355469,0.0,0.0
161.33584594726562,162.59642028808594,160.45155334472656,162.01316833496094,1148253,104.97677612304688,0.0,0.0
162.04139709472656,162.9539031982422,161.60865783691406,162.93508911132812,1193324,105.5740966796875,0.0,0.0
162.83160400390625,163.61241149902344,161.41110229492188,163.35841369628906,992948,105.84839630126953,0.0,0.0
162.87864685058594,164.12982177734375,161.77798461914062,162.8127899169922,1376798,105.49485778808594,0.0,0.0
161.9379119873047,163.73471069335938,161.80621337890625,163.73471069335938,872085,106.09221649169922,0.0,0.0
162.93508911132812,163.4242706298828,162.23895263671875,163.12322998046875,816065,105.69601440429688,0.0,0.0
164.2615203857422,165.5126953125,163.69708251953125,165.3151397705078,1573665,107.11626434326172,0.0,0.0
165.5126953125,166.20884704589844,165.09877014160156,165.61618041992188,1323541,107.31134033203125,0.0,0.0
165.28692626953125,166.4628448486328,164.27093505859375,165.23988342285156,993161,107.06748962402344,0.0,0.0
165.69143676757812,166.11477661132812,165.1269989013672,165.61618041992188,972220,107.31134033203125,0.0,0.0
165.9924774169922,166.80149841308594,163.9604949951172,164.24270629882812,1624796,106.42137908935547,0.0,0.0
163.29257202148438,164.2521209716797,163.00094604492188,163.94168090820312,1505633,107.02325439453125,1.222954,0.0
163.73471069335938,164.67544555664062,163.00094604492188,164.51551818847656,1752249,107.39784240722656,0.0,0.0
164.1486358642578,165.69143676757812,163.79115295410156,165.69143676757812,1226277,108.16548919677734,0.0,0.0
165.23048400878906,166.660400390625,164.2615203857422,165.10818481445312,1038657,107.78472900390625,0.0,0.0
165.10818481445312,165.66322326660156,164.34619140625,164.93885803222656,950641,107.67418670654297,0.0,0.0
166.0301055908203,166.35935974121094,164.02633666992188,164.06396484375,1046205,107.10301971435547,0.0,0.0
164.18626403808594,164.85418701171875,163.6312255859375,163.7064971923828,1148678,106.86971282958984,0.0,0.0
164.24270629882812,165.070556640625,163.9604949951172,164.8730010986328,798419,107.63119506835938,0.0,0.0
165.32455444335938,166.1429901123047,164.38381958007812,166.0865478515625,1528488,108.42342376708984,0.0,0.0
165.78550720214844,166.1335906982422,164.15805053710938,165.5126953125,1470979,108.04882049560547,0.0,0.0
165.77999877929688,165.89999389648438,164.3699951171875,165.2899932861328,1190800,107.90345764160156,0.0,1.063
164.9199981689453,166.64999389648438,164.0399932861328,166.4600067138672,1976700,108.6672134399414,0.0,0.0
166.3300018310547,166.92999267578125,165.9499969482422,166.8000030517578,1589100,108.8891830444336,0.0,0.0
166.89999389648438,166.89999389648438,165.6300048828125,165.8699951171875,1072800,108.28205871582031,0.0,0.0
165.8000030517578,167.0,165.0500030517578,166.77000427246094,1352900,108.86957550048828,0.0,0.0
166.60000610351562,169.99000549316406,166.13999938964844,169.83999633789062,1551100,110.87374114990234,0.0,0.0
170.25,170.33999633789062,169.0,169.67999267578125,1529100,110.76927947998047,0.0,0.0
169.22000122070312,170.0,166.77000427246094,167.0,1354600,109.0197525024414,0.0,0.0
166.7100067138672,167.32000732421875,165.33999633789062,165.67999267578125,1778600,108.15802764892578,0.0,0.0
165.6699981689453,166.1999969482422,164.10000610351562,164.69000244140625,1272800,107.51177215576172,0.0,0.0
164.72000122070312,164.80999755859375,163.27999877929688,163.88999938964844,1304600,106.98950958251953,0.0,0.0
163.97000122070312,164.4199981689453,162.55999755859375,164.13999938964844,1569100,107.15271759033203,0.0,0.0
164.0,164.82000732421875,163.1199951171875,163.50999450683594,1100300,106.74144744873047,0.0,0.0
163.30999755859375,164.7899932861328,162.74000549316406,164.7899932861328,1436200,107.5770034790039,0.0,0.0
164.35000610351562,166.6699981689453,163.47999572753906,166.5,1378900,108.6933364868164,0.0,0.0
166.1300048828125,167.3300018310547,165.0500030517578,167.27000427246094,1407000,109.19600677490234,0.0,0.0
167.97999572753906,167.97999572753906,165.8800048828125,167.42999267578125,2385600,109.30047607421875,0.0,0.0
167.1699981689453,168.05999755859375,166.3300018310547,166.66000366210938,1182800,108.79777526855469,0.0,0.0
166.25,166.97999572753906,165.64999389648438,166.3699951171875,1378300,108.60845184326172,0.0,0.0
165.77000427246094,166.7100067138672,165.60000610351562,166.0399932861328,1066100,108.39301300048828,0.0,0.0
166.41000366210938,166.47000122070312,165.1199951171875,165.7899932861328,1143200,108.22982788085938,0.0,0.0
165.2100067138672,167.2899932861328,165.0800018310547,167.05999755859375,1731200,109.05889129638672,0.0,0.0
166.9600067138672,167.0,165.5399932861328,166.27999877929688,1248300,108.54975128173828,0.0,0.0
166.8699951171875,167.50999450683594,165.30999755859375,166.8800048828125,1093100,108.94137573242188,0.0,0.0
166.6999969482422,166.89999389648438,165.4499969482422,166.74000549316406,900200,108.85002136230469,0.0,0.0
166.67999267578125,166.67999267578125,164.94000244140625,166.1300048828125,831400,108.4517822265625,0.0,0.0
166.1300048828125,166.80999755859375,165.8000030517578,166.47999572753906,1324700,108.68024444580078,0.0,0.0
165.9499969482422,167.69000244140625,165.86000061035156,166.7100067138672,1183300,108.83038330078125,0.0,0.0
165.9600067138672,167.8699951171875,165.07000732421875,167.66000366210938,1360000,109.45060729980469,0.0,0.0
166.52999877929688,169.1300048828125,166.52999877929688,168.22000122070312,1026800,109.8161392211914,0.0,0.0
167.97000122070312,169.0800018310547,167.5500030517578,168.99000549316406,837700,110.31884765625,0.0,0.0
169.10000610351562,169.58999633789062,168.39999389648438,169.41000366210938,982100,110.59302520751953,0.0,0.0
169.4499969482422,170.38999938964844,168.83999633789062,170.27000427246094,1160400,111.15443420410156,0.0,0.0
170.25,170.97999572753906,169.6199951171875,170.86000061035156,1264400,111.53960418701172,0.0,0.0
170.19000244140625,170.92999267578125,169.44000244140625,169.61000061035156,683600,110.72357177734375,0.0,0.0
170.2899932861328,171.27000427246094,169.67999267578125,171.02999877929688,866700,111.65054321289062,0.0,0.0
170.8000030517578,170.8000030517578,169.6199951171875,170.41000366210938,913900,111.2458267211914,0.0,0.0
