open,high,low,close,volume,adjclose,dividends,splits
42.46918869018555,42.835689544677734,42.46918869018555,42.59433364868164,1115225,31.706409454345703,0.0,0.0
42.77311325073242,42.97871017456055,42.621150970458984,42.78205490112305,934221,31.84614372253418,0.0,0.0
42.85356521606445,43.29157638549805,42.73735809326172,43.29157638549805,745721,32.225425720214844,0.0,0.0
43.255821228027344,43.613380432128906,42.95189666748047,43.09491729736328,1078868,32.079036712646484,0.0,0.0
43.18430709838867,43.39884567260742,42.710540771484375,43.23794174194336,1168363,32.18549346923828,0.0,0.0
43.63125991821289,44.033512115478516,43.532928466796875,43.667015075683594,2172838,32.50489044189453,0.0,0.0
43.613380432128906,44.560916900634766,43.58656311035156,44.31956100463867,1716635,32.990631103515625,0.0,0.0
44.248050689697266,44.5251579284668,43.935184478759766,44.5251579284668,1244099,33.14366912841797,0.0,0.0
44.49834060668945,44.51622009277344,43.72958755493164,44.069271087646484,2070813,32.80432891845703,0.0,0.0
42.433433532714844,42.7552375793457,40.86910629272461,40.9227409362793,7097438,30.46210479736328,0.0,0.0
40.94955825805664,41.396507263183594,40.02884292602539,41.35181427001953,4137823,30.781497955322266,0.0,0.0
41.44120407104492,41.63786315917969,41.16409683227539,41.49483871459961,2374986,30.88796043395996,0.0,0.0
41.48590087890625,41.52165603637695,41.10152053833008,41.11940002441406,2187940,30.608495712280273,0.0,0.0
41.20878982543945,41.51271438598633,40.90486526489258,41.51271438598633,1880300,30.90127944946289,0.0,0.0
41.3071174621582,41.789825439453125,41.2713623046875,41.7451286315918,1575008,31.074275970458984,0.0,0.0
41.387569427490234,41.63786315917969,41.16409683227539,41.378631591796875,1494351,30.80146026611328,0.0,0.0
41.40544891357422,41.92390823364258,41.396507263183594,41.888153076171875,1550956,31.180740356445312,0.0,0.0
41.51271438598633,41.67361831665039,41.2356071472168,41.62892150878906,1401611,30.987775802612305,0.0,0.0
41.468021392822266,41.52165603637695,40.60987854003906,41.074703216552734,2387851,30.575223922729492,0.0,0.0
41.12833786010742,41.76300811767578,41.056827545166016,41.76300811767578,5446806,31.08759117126465,0.0,0.0
41.45014190673828,41.557411193847656,40.99425506591797,41.02107238769531,4451728,30.535303115844727,0.0,0.0
41.378631591796875,41.92390823364258,41.09258270263672,41.369693756103516,3046761,31.16836166381836,0.491645,0.0
41.34287643432617,45.74086380004883,40.833351135253906,44.31062316894531,14076295,33.38410186767578,0.0,0.0
44.23017120361328,44.59667205810547,43.60444259643555,44.49834060668945,3841929,33.52552795410156,0.0,0.0
44.3285026550293,45.1508903503418,44.033512115478516,45.14194869995117,3179103,34.01042938232422,0.0,0.0
44.85590362548828,45.63359451293945,44.70393753051758,45.55314254760742,2808032,34.320220947265625,0.0,0.0
45.392242431640625,45.9732780456543,45.213462829589844,45.59783935546875,5281799,34.35389709472656,0.0,0.0
45.803436279296875,45.86600875854492,45.11513137817383,45.28497314453125,4003692,34.1181755065918,0.0,0.0
45.1866455078125,47.144287109375,44.40895080566406,46.304019927978516,6165119,34.885948181152344,0.0,0.0
46.545372009277344,46.76884841918945,46.3218994140625,46.545372009277344,2020472,35.06778335571289,0.0,0.0
46.45598220825195,46.57218933105469,46.28614044189453,46.545372009277344,1349032,35.06778335571289,0.0,0.0
46.57218933105469,46.68839645385742,46.36659240722656,46.438106536865234,1156729,34.98696517944336,0.0,0.0
46.18781280517578,46.37553024291992,45.50844955444336,45.624656677246094,1933550,34.37409591674805,0.0,0.0
45.59783935546875,46.080543518066406,45.45481491088867,46.026912689208984,1308200,34.67716598510742,0.0,0.0
46.14311981201172,46.25038528442383,45.722984313964844,46.214630126953125,1054704,34.8185920715332,0.0,0.0
46.295082092285156,46.295082092285156,45.82131576538086,46.06266784667969,1292986,34.7041130065918,0.0,0.0
46.3576545715332,47.045955657958984,46.25038528442383,47.01913833618164,1827497,35.424720764160156,0.0,0.0
47.08171463012695,47.10852813720703,46.5185546875,46.68839645385742,825931,35.175533294677734,0.0,0.0
46.59006881713867,46.616886138916016,45.937522888183594,46.06266784667969,1101801,34.7041130065918,0.0,0.0
46.16099548339844,46.25038528442383,45.705108642578125,46.01797103881836,1042287,34.67042541503906,0.0,0.0
46.09842300415039,46.50067901611328,46.05372619628906,46.47386169433594,1055935,35.01390075683594,0.0,0.0
46.45598220825195,47.349884033203125,46.27720260620117,47.3409423828125,1646269,35.66716766357422,0.0,0.0
47.37670135498047,47.57335662841797,47.09959030151367,47.43033218383789,1067345,35.73453140258789,0.0,0.0
47.38563919067383,47.4929084777832,46.491737365722656,46.60794448852539,1325652,35.11492156982422,0.0,0.0
46.60794448852539,46.76884841918945,46.402347564697266,46.625823974609375,929746,35.128379821777344,0.0,0.0
46.59006881713867,46.92974853515625,46.33977508544922,46.616886138916016,1133796,35.12165451049805,0.0,0.0
46.3576545715332,46.616886138916016,46.18781280517578,46.41128921508789,1306969,34.96675491333008,0.0,0.0
46.05372619628906,46.77778625488281,45.9732780456543,46.6705207824707,1087706,35.16206359863281,0.0,0.0
46.65264129638672,47.16216278076172,46.59006881713867,47.07277297973633,804117,35.465126037597656,0.0,0.0
47.09065246582031,48.163333892822266,46.96550750732422,47.82365036010742,1797628,36.03085708618164,0.0,0.0
47.841529846191406,47.993492126464844,47.28731155395508,47.51078414916992,1193310,35.795135498046875,0.0,0.0
47.367759704589844,47.546539306640625,46.8314208984375,47.16216278076172,1592124,35.53247833251953,0.0,0.0
47.18898010253906,47.75213623046875,47.117469787597656,47.3409423828125,1440318,35.66716766357422,0.0,0.0
47.60017395019531,48.082881927490234,47.117469787597656,47.88622283935547,1272849,36.0779914855957,0.0,0.0
47.82365036010742,48.261661529541016,47.66274642944336,48.15439224243164,889361,36.280025482177734,0.0,0.0
48.32423400878906,48.34211349487305,47.82365036010742,47.841529846191406,701421,36.04432678222656,0.0,0.0
47.75213623046875,47.97561264038086,47.537601470947266,47.582298278808594,1124622,35.84900665283203,0.0,0.0
47.537601470947266,48.02030944824219,47.43033218383789,47.81471252441406,1234366,36.02411651611328,0.0,0.0
47.88622283935547,47.939857482910156,47.448211669921875,47.671688079833984,510012,35.9163703918457,0.0,0.0
47.546539306640625,47.75213623046875,47.00126266479492,47.29624938964844,1866987,35.63349914550781,0.0,0.0
46.98338317871094,47.126407623291016,46.312957763671875,46.66157913208008,1278107,35.15531921386719,0.0,0.0
46.56325149536133,46.91187286376953,46.348716735839844,46.67945861816406,1537197,35.168792724609375,0.0,0.0
46.69733428955078,46.92081069946289,46.42916488647461,46.536434173583984,822016,35.06105041503906,0.0,0.0
46.88505554199219,47.15322494506836,46.82248306274414,46.91187286376953,1151583,35.3438835144043,0.0,0.0
46.8671760559082,47.09065246582031,46.55431365966797,46.73309326171875,1252153,35.20921325683594,0.0,0.0
46.6705207824707,46.82248306274414,46.23250961303711,46.33083724975586,1112429,34.90614700317383,0.0,0.0
46.26826477050781,46.46492385864258,45.7319221496582,46.009033203125,2403065,34.66370391845703,0.0,0.0
46.0447883605957,46.18781280517578,45.311790466308594,45.92858123779297,1205951,34.60308074951172,0.0,0.0
46.10736083984375,46.23250961303711,45.87494659423828,46.15205764770508,1213111,34.77144241333008,0.0,0.0
46.25038528442383,47.15322494506836,46.214630126953125,46.74203109741211,2142857,35.21593475341797,0.0,0.0
46.706275939941406,47.37670135498047,46.447044372558594,46.77778625488281,1829847,35.242881774902344,0.0,0.0
46.89399337768555,47.31412887573242,46.60794448852539,47.3051872253418,2279673,35.64023971557617,0.0,0.0
46.295082092285156,46.3218994140625,44.11396408081055,45.60677719116211,16620092,34.360633850097656,0.0,0.0
45.56208419799805,45.669349670410156,45.168766021728516,45.669349670410156,4815975,34.40777587890625,0.0,0.0
46.4827995300293,49.06616973876953,45.991153717041016,48.583465576171875,6276317,36.603294372558594,0.0,0.0
48.494075775146484,48.69073486328125,48.261661529541016,48.279537200927734,1428907,36.37432098388672,0.0,0.0
48.28847885131836,48.63710021972656,48.19908905029297,48.55664825439453,1000447,36.58310317993164,0.0,0.0
48.85163497924805,49.03041458129883,48.41362380981445,48.56558609008789,845397,36.58982849121094,0.0,0.0
48.52089309692383,49.012535095214844,48.34211349487305,48.69073486328125,1081888,36.684120178222656,0.0,0.0
48.681793212890625,48.896331787109375,48.41362380981445,48.601341247558594,804900,36.61676025390625,0.0,0.0
48.43150329589844,48.574527740478516,47.64487075805664,47.66274642944336,1994295,35.90961456298828,0.0,0.0
47.582298278808594,47.82365036010742,47.224735260009766,47.38563919067383,2041168,35.70083999633789,0.0,0.0
46.99232482910156,47.09065246582031,46.17887496948242,46.491737365722656,2511243,35.027366638183594,0.0,0.0
46.74203109741211,47.24261474609375,46.74203109741211,47.00126266479492,1656002,35.411258697509766,0.0,0.0
46.10736083984375,46.527496337890625,45.85707092285156,46.134178161621094,2089160,35.12540817260742,0.491645,0.0
46.080543518066406,46.27720260620117,45.74980163574219,45.892826080322266,901667,34.941654205322266,0.0,0.0
46.116302490234375,46.7956657409668,46.05372619628906,46.59006881713867,1486967,35.472511291503906,0.0,0.0
46.527496337890625,46.59006881713867,45.33860778808594,45.43693542480469,1249133,34.59454345703125,0.0,0.0
45.5352668762207,45.87494659423828,45.35648727416992,45.7319221496582,1022821,34.81913375854492,0.0,0.0
45.87494659423828,46.402347564697266,45.6604118347168,46.36659240722656,1280009,35.302364349365234,0.0,0.0
46.41128921508789,47.19792175292969,46.25932312011719,46.69733428955078,2226088,35.55418014526367,0.0,0.0
46.393409729003906,46.42916488647461,45.46375274658203,45.55314254760742,1230898,34.68301010131836,0.0,0.0
45.91964340209961,46.214630126953125,45.11513137817383,45.383304595947266,1323079,34.55371856689453,0.0,0.0
45.82131576538086,46.026912689208984,45.24028015136719,45.481632232666016,985793,34.628570556640625,0.0,0.0
45.13301086425781,45.74980163574219,44.757572174072266,45.669349670410156,1434948,34.77149200439453,0.0,0.0
45.24921798706055,45.68722915649414,44.78438949584961,44.78438949584961,1168923,34.09770965576172,0.0,0.0
44.91847610473633,45.33860778808594,44.668182373046875,44.900596618652344,1127307,34.186187744140625,0.0,0.0
44.900596618652344,45.49951171875,44.802268981933594,44.8380241394043,1256069,34.138545989990234,0.0,0.0
44.60560989379883,44.77545166015625,43.69383239746094,43.95306396484375,1903345,33.464759826660156,0.0,0.0
44.265926361083984,44.42683029174805,43.89942932128906,44.248050689697266,1648507,33.68933868408203,0.0,0.0
43.854732513427734,44.569854736328125,43.58656311035156,44.19441604614258,1326435,33.648529052734375,0.0,0.0
44.23017120361328,44.346378326416016,42.23677444458008,42.299346923828125,1820673,32.205657958984375,0.0,0.0
42.72842025756836,42.925079345703125,42.424495697021484,42.64796829223633,1712048,32.47108840942383,0.0,0.0
42.39767837524414,42.531761169433594,42.0579948425293,42.299346923828125,1560130,32.205657958984375,0.0,0.0
42.3708610534668,43.07704162597656,42.36191940307617,42.746299743652344,955700,32.545963287353516,0.0,0.0
43.032344818115234,43.17536926269531,42.54964065551758,43.13961410522461,1076295,32.84541702270508,0.0,0.0
43.0681037902832,43.738525390625,42.90719985961914,43.27370071411133,1650073,32.947513580322266,0.0,0.0
43.27370071411133,43.90836715698242,43.202186584472656,43.64913558959961,1147891,33.23335266113281,0.0,0.0
43.63125991821289,43.90836715698242,43.29157638549805,43.345211029052734,866540,33.00194549560547,0.0,0.0
43.032344818115234,43.32733154296875,42.9161376953125,43.05916213989258,1294440,32.7841682434082,0.0,0.0
43.04128646850586,43.39884567260742,42.95189666748047,43.246883392333984,804341,32.927093505859375,0.0,0.0
43.87261199951172,43.935184478759766,43.38990783691406,43.81003952026367,1834322,33.355865478515625,0.0,0.0
43.67595291137695,44.29274368286133,43.50611114501953,43.765342712402344,1359884,33.32183074951172,0.0,0.0
43.90836715698242,45.26709747314453,43.81003952026367,45.14194869995117,2441548,34.36994934082031,0.0,0.0
45.23133850097656,45.803436279296875,45.00786590576172,45.59783935546875,2285826,34.7170524597168,0.0,0.0
45.63359451293945,45.77661895751953,45.14194869995117,45.59783935546875,1430249,34.7170524597168,0.0,0.0
45.705108642578125,45.812374114990234,45.1866455078125,45.2224006652832,1158183,34.43120193481445,0.0,0.0
45.401180267333984,45.59783935546875,44.62348937988281,44.69499969482422,2432151,34.02964401245117,0.0,0.0
44.62348937988281,44.748634338378906,44.31956100463867,44.51622009277344,2265578,33.89352035522461,0.0,0.0
44.61454772949219,45.6961669921875,44.37319564819336,45.64253234863281,1723795,34.75108337402344,0.0,0.0
43.96200180053711,44.248050689697266,42.96977233886719,43.202186584472656,4232129,32.89304733276367,0.0,0.0
43.5776252746582,43.5776252746582,42.89826202392578,43.46141815185547,2758138,33.090431213378906,0.0,0.0
43.60444259643555,43.60444259643555,42.81781005859375,42.85356521606445,2272402,32.62763595581055,0.0,0.0
43.09491729736328,43.95306396484375,43.00552749633789,43.72064971923828,2641794,33.28779602050781,0.0,0.0
43.926246643066406,44.7128791809082,43.738525390625,44.650306701660156,2318828,33.995628356933594,0.0,0.0
44.659244537353516,45.12407302856445,44.51622009277344,44.76651382446289,1456874,34.08409118652344,0.0,0.0
44.9095344543457,45.159828186035156,44.69499969482422,44.82908630371094,1193646,34.13174057006836,0.0,0.0
44.578792572021484,45.079376220703125,44.265926361083984,44.989986419677734,1292874,34.25424575805664,0.0,0.0
45.168766021728516,45.293914794921875,43.434600830078125,43.81003952026367,3150800,33.355865478515625,0.0,0.0
43.71171188354492,44.346378326416016,43.71171188354492,43.99775695800781,1379685,33.4987907409668,0.0,0.0
44.27486801147461,44.78438949584961,44.0513916015625,44.42683029174805,1108961,33.825469970703125,0.0,0.0
44.42683029174805,44.560916900634766,44.176536560058594,44.22123336791992,780848,33.6689338684082,0.0,0.0
44.23017120361328,44.480464935302734,43.58656311035156,43.87261199951172,1083119,33.403499603271484,0.0,0.0
43.845794677734375,44.391075134277344,43.68489456176758,44.069271087646484,1492673,33.553226470947266,0.0,0.0
44.69499969482422,45.5352668762207,44.265926361083984,45.28497314453125,3197561,34.47882843017578,0.0,0.0
45.36542510986328,45.490570068359375,44.44470977783203,45.302852630615234,2699631,34.49245071411133,0.0,0.0
45.51738739013672,45.54420471191406,44.95423126220703,45.32966995239258,1647835,34.51287841796875,0.0,0.0
45.36542510986328,45.579959869384766,45.302852630615234,45.41905975341797,1319723,34.580928802490234,0.0,0.0
45.43693542480469,45.51738739013672,44.69499969482422,44.86484146118164,1291420,34.158966064453125,0.0,0.0
44.981048583984375,45.43693542480469,44.79332733154297,45.24921798706055,829176,34.45161437988281,0.0,0.0
45.50844955444336,45.579959869384766,45.258155822753906,45.37436294555664,967670,34.54689407348633,0.0,0.0
45.54420471191406,46.42916488647461,45.410118103027344,46.01797103881836,2063989,35.03691482543945,0.0,0.0
46.08948516845703,46.59900665283203,45.95539855957031,46.56325149536133,1139165,35.45208740234375,0.0,0.0
46.59900665283203,46.66157913208008,46.17887496948242,46.45598220825195,854346,35.37041473388672,0.0,0.0
46.4827995300293,46.92974853515625,45.74980163574219,45.803436279296875,1036469,34.87358474731445,0.0,0.0
45.6961669921875,45.84812927246094,45.02574157714844,45.11513137817383,1139389,34.349525451660156,0.0,0.0
44.59667205810547,44.79332733154297,44.256988525390625,44.4000129699707,1224410,34.17750549316406,0.491645,0.0
44.49834060668945,44.96316909790039,44.265926361083984,44.95423126220703,819107,34.604129791259766,0.0,0.0
44.96316909790039,45.65147399902344,44.18547821044922,44.18547821044922,1288064,34.01237106323242,0.0,0.0
43.979881286621094,44.22123336791992,43.300514221191406,43.31839370727539,1530261,33.34490966796875,0.0,0.0
43.49717330932617,44.38213348388672,43.41672134399414,44.0871467590332,1486632,33.93667984008789,0.0,0.0
44.0871467590332,44.31062316894531,43.1932487487793,43.2647590637207,1970355,33.30363082885742,0.0,0.0
43.7027702331543,43.935184478759766,43.14855194091797,43.926246643066406,1440541,33.81282424926758,0.0,0.0
44.0156364440918,44.12290573120117,43.13067626953125,43.32733154296875,1645822,33.351802825927734,0.0,0.0
43.32733154296875,43.32733154296875,42.7552375793457,43.07704162597656,1153820,33.15912628173828,0.0,0.0
43.1932487487793,44.82014465332031,43.014469146728516,44.578792572021484,3067122,34.31512451171875,0.0,0.0
44.355316162109375,45.45481491088867,44.14971923828125,44.96316909790039,1952567,34.61100387573242,0.0,0.0
45.1866455078125,45.19558334350586,44.677120208740234,44.79332733154297,987918,34.480255126953125,0.0,0.0
44.587730407714844,44.757572174072266,44.28380584716797,44.62348937988281,952567,34.34952926635742,0.0,0.0
44.846961975097656,45.08831787109375,44.13184356689453,44.569854736328125,759593,34.308250427246094,0.0,0.0
44.846961975097656,44.92741394042969,44.435768127441406,44.88271713256836,976731,34.549068450927734,0.0,0.0
44.68606185913086,44.73969650268555,44.30168533325195,44.435768127441406,1116680,34.20502853393555,0.0,0.0
44.44470977783203,44.5251579284668,44.21229553222656,44.3642578125,814633,34.149986267089844,0.0,0.0
44.49834060668945,44.9095344543457,44.346378326416016,44.4000129699707,830070,34.17750549316406,0.0,0.0
44.14078140258789,44.37319564819336,43.72064971923828,43.89942932128906,835216,33.792179107666016,0.0,0.0
43.82791519165039,44.239112854003906,43.765342712402344,44.00669860839844,792371,33.87474060058594,0.0,0.0
44.14078140258789,44.176536560058594,43.836856842041016,43.979881286621094,1489876,33.85411071777344,0.0,0.0
43.99775695800781,44.47152328491211,43.97093963623047,44.14078140258789,885558,33.97795486450195,0.0,0.0
44.14078140258789,44.53409957885742,44.0156364440918,44.45364761352539,1221949,34.218788146972656,0.0,0.0
44.7128791809082,45.311790466308594,44.68606185913086,45.23133850097656,1173621,34.817440032958984,0.0,0.0
45.24921798706055,45.58890151977539,45.1866455078125,45.46375274658203,1097214,34.996337890625,0.0,0.0
45.410118103027344,45.579959869384766,44.846961975097656,45.11513137817383,977626,34.72797775268555,0.0,0.0
44.96316909790039,45.410118103027344,44.677120208740234,45.311790466308594,2392885,34.879364013671875,0.0,0.0
44.176536560058594,44.346378326416016,43.157493591308594,43.345211029052734,5299362,33.36554718017578,0.0,0.0
43.246883392333984,43.86367416381836,43.00552749633789,43.78322219848633,2773912,33.702728271484375,0.0,0.0
43.515052795410156,43.80110168457031,42.835689544677734,42.889320373535156,2359436,33.01462936401367,0.0,0.0
42.98765182495117,43.64913558959961,42.90719985961914,43.523990631103516,1549614,33.50318145751953,0.0,0.0
43.48823547363281,44.435768127441406,43.27370071411133,44.256988525390625,1211545,34.067413330078125,0.0,0.0
44.19441604614258,44.51622009277344,44.14078140258789,44.29274368286133,1036246,34.09492874145508,0.0,0.0
44.435768127441406,44.73075485229492,44.31956100463867,44.47152328491211,1293210,34.2325553894043,0.0,0.0
44.489402770996094,45.09725570678711,44.391075134277344,44.85590362548828,728829,34.52843475341797,0.0,0.0
45.10619354248047,45.10619354248047,44.489402770996094,44.587730407714844,759033,34.32200241088867,0.0,0.0
44.51622009277344,44.8380241394043,44.337440490722656,44.802268981933594,960958,34.48714828491211,0.0,0.0
44.8380241394043,45.311790466308594,44.62348937988281,45.26709747314453,1015102,34.8449592590332,0.0,0.0
45.08831787109375,45.08831787109375,44.480464935302734,44.9095344543457,1163665,34.56971740722656,0.0,0.0
44.802268981933594,44.873779296875,44.50728225708008,44.77545166015625,934445,34.46649932861328,0.0,0.0
44.846961975097656,45.5352668762207,44.61454772949219,45.32966995239258,783421,34.89312744140625,0.0,0.0
45.410118103027344,45.76768112182617,45.27603530883789,45.669349670410156,745050,35.15459442138672,0.0,0.0
45.64253234863281,45.77661895751953,45.41905975341797,45.50844955444336,858597,35.030738830566406,0.0,0.0
45.401180267333984,45.50844955444336,44.61454772949219,45.01680374145508,1107506,34.65229034423828,0.0,0.0
44.95423126220703,45.13301086425781,44.78438949584961,45.04362106323242,631614,34.67292785644531,0.0,0.0
44.873779296875,44.998924255371094,43.80110168457031,44.09608840942383,1443674,33.94355010986328,0.0,0.0
44.09608840942383,44.50728225708008,43.926246643066406,44.40895080566406,801879,34.184383392333984,0.0,0.0
44.28380584716797,44.82014465332031,44.22123336791992,44.659244537353516,856695,34.37705612182617,0.0,0.0
44.560916900634766,44.64136505126953,44.158660888671875,44.3285026550293,858485,34.12245559692383,0.0,0.0
44.11396408081055,44.489402770996094,43.86367416381836,44.44470977783203,824365,34.21190643310547,0.0,0.0
44.59667205810547,44.846961975097656,44.06032943725586,44.265926361083984,1619309,34.07429122924805,0.0,0.0
42.48706817626953,43.38096618652344,42.26359176635742,42.531761169433594,6297796,32.739383697509766,0.0,0.0
42.3708610534668,42.710540771484375,41.59316635131836,42.692665100097656,2680277,32.863243103027344,0.0,0.0
42.48706817626953,42.48706817626953,41.75407028198242,41.807701110839844,1622441,32.18203353881836,0.0,0.0
41.73619079589844,41.75407028198242,41.53953170776367,41.62892150878906,2596264,32.04441833496094,0.0,0.0
41.6199836730957,41.99542236328125,41.387569427490234,41.91497039794922,1781743,32.264610290527344,0.0,0.0
41.807701110839844,41.95966720581055,41.584228515625,41.709373474121094,2558452,32.10634994506836,0.0,0.0
41.691497802734375,41.807701110839844,41.21772766113281,41.36075210571289,1922922,31.83798599243164,0.0,0.0
41.5484733581543,41.691497802734375,41.2713623046875,41.31605911254883,2289070,31.803592681884766,0.0,0.0
41.20878982543945,41.43226623535156,41.16409683227539,41.35181427001953,1347914,31.83110809326172,0.0,0.0
41.387569427490234,41.557411193847656,41.36075210571289,41.40544891357422,591006,31.87239646911621,0.0,0.0
41.36075210571289,41.40544891357422,40.94062042236328,41.21772766113281,1911735,31.727909088134766,0.0,0.0
40.67245101928711,40.743961334228516,40.4132194519043,40.53836441040039,1843047,31.581653594970703,0.491645,0.0
40.61881637573242,40.94955825805664,40.51154708862305,40.788658142089844,2441436,31.776655197143555,0.0,0.0
40.36852264404297,40.53836441040039,39.921573638916016,40.010963439941406,2207741,31.170774459838867,0.0,0.0
39.98414611816406,39.98414611816406,39.510379791259766,39.72491455078125,1998322,30.94792938232422,0.0,0.0
39.85006332397461,39.930511474609375,39.56401443481445,39.6623420715332,1833874,30.899187088012695,0.0,0.0
39.63552474975586,39.76067352294922,39.000858306884766,39.40311050415039,2757803,30.69723892211914,0.0,0.0
39.44780731201172,39.56401443481445,39.143882751464844,39.233272552490234,1867882,30.56492042541504,0.0,0.0
39.108123779296875,39.25114822387695,38.93828582763672,39.1170654296875,1836223,30.474382400512695,0.0,0.0
