open,high,low,close,volume,adjclose,dividends,splits
52.12282180786133,52.221378326416016,51.44048309326172,51.6830940246582,3661676,49.253334045410156,0.0,0.0
51.743743896484375,51.85746765136719,51.43290328979492,51.4783935546875,3260964,49.05824661254883,0.0,0.0
51.55420684814453,51.652767181396484,51.09173583984375,51.2736930847168,3523577,48.86317443847656,0.0,0.0
50.9097785949707,51.12206268310547,50.667171478271484,51.008338928222656,4091670,48.61029052734375,0.0,0.0
50.636844635009766,50.796058654785156,50.439727783203125,50.58377456665039,3133285,48.205692291259766,0.0,0.0
50.39423751831055,50.9780158996582,50.2047004699707,50.94010543823242,2829783,48.54527282714844,0.0,0.0
51.144805908203125,51.44806671142578,50.902198791503906,50.92494201660156,2780848,48.53081512451172,0.0,0.0
50.947689056396484,51.53904342651367,50.92494201660156,51.053829193115234,3128404,48.65365219116211,0.0,0.0
51.41773986816406,51.69825744628906,51.281272888183594,51.281272888183594,3677504,48.87040328979492,0.0,0.0
51.2736930847168,51.2736930847168,50.773311614990234,50.97043228149414,2737189,48.57417297363281,0.0,0.0
50.87187194824219,50.9931755065918,50.71266174316406,50.88703536987305,2100903,48.494693756103516,0.0,0.0
50.88703536987305,50.92494201660156,50.62926483154297,50.83396530151367,2652113,48.44412612915039,0.0,0.0
50.796058654785156,51.22062301635742,50.64442825317383,51.16754913330078,3086328,48.76202392578125,0.0,0.0
51.4025764465332,51.53904342651367,50.97043228149414,51.04624557495117,2692343,48.64642333984375,0.0,0.0
51.00075912475586,51.09931945800781,50.73540496826172,50.788475036621094,2054079,48.4007682800293,0.0,0.0
50.44730758666992,50.705078125,50.2880973815918,50.43214416503906,2785728,48.06118392944336,0.0,0.0
50.439727783203125,51.34192657470703,50.39423751831055,51.2736930847168,2321968,48.86317443847656,0.0,0.0
51.09931945800781,51.13722610473633,50.454891204833984,50.545867919921875,2287674,48.16957092285156,0.0,0.0
50.37149429321289,50.86429214477539,49.946929931640625,50.424564361572266,3190925,48.05397415161133,0.0,0.0
50.424564361572266,50.667171478271484,50.27293395996094,50.59135818481445,2872386,48.21292495727539,0.0,0.0
50.41698455810547,51.008338928222656,50.38665771484375,50.689918518066406,2575216,48.30685043334961,0.0,0.0
50.72024154663086,50.72024154663086,50.2047004699707,50.280517578125,3152938,47.91669845581055,0.0,0.0
50.21986389160156,50.545867919921875,50.07581329345703,50.174373626708984,2554771,47.81553649902344,0.0,0.0
50.34116744995117,51.20545959472656,50.23502731323242,51.01592254638672,2210512,48.61752700805664,0.0,0.0
51.038665771484375,51.20545959472656,50.758148193359375,51.053829193115234,2350326,48.65365219116211,0.0,0.0
50.97043228149414,51.16754913330078,50.50796127319336,50.52312469482422,2126360,48.14789581298828,0.0,0.0
49.85594940185547,49.98483657836914,49.47687530517578,49.58301544189453,3179977,47.251983642578125,0.0,0.0
49.4996223449707,49.81804275512695,49.32524490356445,49.4996223449707,2076766,47.17251205444336,0.0,0.0
49.347991943359375,50.197120666503906,49.11296463012695,49.74222946166992,1700982,47.403717041015625,0.0,0.0
49.840789794921875,49.90143966674805,49.469295501708984,49.67399597167969,2021499,47.338680267333984,0.0,0.0
50.13646697998047,50.4927978515625,49.74222946166992,49.93934631347656,2234122,47.591556549072266,0.0,0.0
49.802879333496094,50.902198791503906,49.802879333496094,50.80363845825195,2787575,48.41521072387695,0.0,0.0
50.75056838989258,51.11448287963867,50.545867919921875,50.962852478027344,1826683,48.566959381103516,0.0,0.0
51.038665771484375,51.24336624145508,50.34874725341797,50.667171478271484,2599485,48.28517532348633,0.0,0.0
50.811222076416016,51.36466979980469,50.811222076416016,51.288856506347656,1805579,48.87763595581055,0.0,0.0
51.690673828125,52.266868591308594,51.59969711303711,51.902957916259766,3072083,49.46285629272461,0.0,0.0
51.95602798461914,52.54738235473633,51.85746765136719,52.54738235473633,2753017,50.07699203491211,0.0,0.0
52.55496597290039,52.729339599609375,52.35026550292969,52.653526306152344,3295390,50.178138732910156,0.0,0.0
52.78240966796875,52.90371322631836,52.31993865966797,52.888553619384766,3255028,50.40211868286133,0.0,0.0
53.381351470947266,53.55572509765625,52.971946716308594,53.15390396118164,3707709,50.65499496459961,0.0,0.0
53.21455764770508,53.449581146240234,52.956783294677734,53.0932502746582,3432038,50.597190856933594,0.0,0.0
53.07050704956055,53.487491607666016,52.82789993286133,53.44200134277344,3559453,50.9295539855957,0.0,0.0
53.661865234375,53.78316879272461,53.237300872802734,53.28279113769531,5248301,50.7778205871582,0.0,0.0
53.313114166259766,53.61637496948242,52.744503021240234,52.744503021240234,6759084,50.26484680175781,0.0,0.0
52.532222747802734,52.8809700012207,52.49431228637695,52.729339599609375,2846666,50.25039291381836,0.0,0.0
52.759666442871094,52.80515670776367,52.22896194458008,52.266868591308594,3114555,49.80964660644531,0.0,0.0
52.42607879638672,52.89613342285156,52.16830825805664,52.73692321777344,3432829,50.27584457397461,0.018954,0.0
52.78240966796875,53.1766471862793,52.58529281616211,52.89613342285156,2266174,50.42763137817383,0.0,0.0
52.79757308959961,53.10841369628906,52.638362884521484,52.971946716308594,3134208,50.49991226196289,0.0,0.0
52.56254577636719,52.91129684448242,52.3881721496582,52.55496597290039,3525555,50.10237503051758,0.0,0.0
52.653526306152344,52.79757308959961,52.395755767822266,52.6686897277832,3222053,50.21079635620117,0.0,0.0
52.43366241455078,52.43366241455078,51.84230422973633,52.41091537475586,3105717,49.965057373046875,0.0,0.0
52.1834716796875,52.29719543457031,51.16754913330078,51.546627044677734,3360021,49.14109420776367,0.0,0.0
51.561790466308594,52.221378326416016,51.41773986816406,51.94844436645508,2593022,49.52416229248047,0.0,0.0
51.61486053466797,51.774070739746094,51.34950637817383,51.44806671142578,2262217,49.04713821411133,0.0,0.0
51.46323013305664,51.94844436645508,50.9931755065918,51.03108215332031,3929961,48.64960861206055,0.0,0.0
51.008338928222656,51.09931945800781,50.667171478271484,50.902198791503906,3861109,48.5267448425293,0.0,0.0
51.4859733581543,52.34268569946289,51.41773986816406,52.29719543457031,3561960,49.856658935546875,0.0,0.0
52.251705169677734,52.699012756347656,51.993934631347656,52.64594268798828,1896854,50.1890983581543,0.0,0.0
52.28961181640625,52.850643157958984,52.19105529785156,52.729339599609375,2027567,50.26861572265625,0.0,0.0
52.61561965942383,52.84306335449219,52.31235885620117,52.32752227783203,3208336,49.88555908203125,0.0,0.0
52.486732482910156,52.63077926635742,52.160728454589844,52.42607879638672,6263140,49.979515075683594,0.0,0.0
53.836238861083984,55.03411865234375,53.358604431152344,54.821834564208984,7771284,52.26347351074219,0.0,0.0
55.10993194580078,55.10993194580078,54.32145690917969,54.58680725097656,5531754,52.0394172668457,0.0,0.0
54.76118469238281,54.81425476074219,54.41243362426758,54.53373718261719,3447338,51.98881149291992,0.0,0.0
54.60197067260742,54.950721740722656,54.473087310791016,54.76876449584961,3027105,52.21285629272461,0.0,0.0
54.76118469238281,54.96588134765625,54.3593635559082,54.51099395751953,2678889,51.967132568359375,0.0,0.0
54.54890060424805,54.76876449584961,54.222896575927734,54.624717712402344,2628899,52.07554244995117,0.0,0.0
54.49583053588867,54.75360107421875,54.20015335083008,54.670204162597656,2272505,52.118919372558594,0.0,0.0
54.69294738769531,54.912811279296875,54.38210678100586,54.70811080932617,2113961,52.15503692626953,0.0,0.0
54.69294738769531,55.00379180908203,54.48066711425781,54.99620819091797,3016817,52.42970275878906,0.0,0.0
54.99620819091797,55.208492279052734,54.594390869140625,54.61713409423828,2058563,52.068321228027344,0.0,0.0
54.79909133911133,55.01895523071289,54.4427604675293,54.6550407409668,1931939,52.104454040527344,0.0,0.0
54.79909133911133,55.178165435791016,54.61713409423828,55.0644416809082,3013915,52.494747161865234,0.0,0.0
55.072025299072266,55.23123550415039,54.63229751586914,55.15542221069336,2529051,52.58148193359375,0.0,0.0
55.087188720703125,55.17058563232422,54.78392791748047,55.03411865234375,1810987,52.46583557128906,0.0,0.0
55.269142150878906,55.79984664916992,55.12509536743164,55.329795837402344,2276330,52.74771499633789,0.0,0.0
55.390445709228516,55.5572395324707,54.3593635559082,54.4427604675293,2337532,51.90207290649414,0.0,0.0
54.8597412109375,56.58832550048828,54.8597412109375,56.55799865722656,6154982,53.918609619140625,0.0,0.0
56.55799865722656,56.686885833740234,56.148597717285156,56.376041412353516,2319462,53.74512481689453,0.0,0.0
56.27748489379883,56.338134765625,55.633056640625,56.02729415893555,2996636,53.412662506103516,0.0,0.0
55.792266845703125,55.98180389404297,55.670963287353516,55.92115020751953,3421882,53.31147384643555,0.0,0.0
56.24715805053711,56.81576919555664,56.11069107055664,56.43669509887695,3841060,53.80295181274414,0.0,0.0
56.23199462890625,56.66413879394531,56.141014099121094,56.47460174560547,4302314,53.83909606933594,0.0,0.0
56.497344970703125,56.853675842285156,56.391204833984375,56.52009201049805,3720899,53.882469177246094,0.0,0.0
56.497344970703125,56.671722412109375,56.11827087402344,56.20166778564453,2325133,53.57889938354492,0.0,0.0
56.17134094238281,56.48976516723633,55.75436019897461,55.94389724731445,2920134,53.33315658569336,0.0,0.0
56.254737854003906,56.406368255615234,56.019710540771484,56.35329818725586,2383433,53.72346115112305,0.0,0.0
56.421531677246094,56.656558990478516,56.285064697265625,56.59590530395508,2557145,53.95473861694336,0.0,0.0
56.86125946044922,56.86125946044922,56.376041412353516,56.497344970703125,1837235,53.86077880859375,0.0,0.0
56.884002685546875,57.5360107421875,56.86125946044922,57.14177322387695,4777022,54.47513198852539,0.0,0.0
57.407127380371094,57.56633758544922,56.99772644042969,57.134193420410156,1867572,54.46792221069336,0.0,0.0
57.111446380615234,57.270660400390625,56.656558990478516,56.70962905883789,1771945,54.063167572021484,0.0,0.0
56.550418853759766,57.05837631225586,56.376041412353516,56.535255432128906,3260172,53.89691925048828,0.0,0.0
56.315391540527344,56.44427490234375,55.75436019897461,55.928733825683594,3117061,53.31870651245117,0.0,0.0
55.6406364440918,56.32297134399414,55.27672576904297,55.8453369140625,2463496,53.239200592041016,0.0,0.0
55.526912689208984,56.141014099121094,55.375282287597656,55.83017349243164,2509266,53.22475051879883,0.0,0.0
56.467018127441406,57.08112335205078,56.32297134399414,56.95223617553711,2418123,54.29445266723633,0.0,0.0
57.3313102722168,57.45261764526367,56.87642288208008,57.149356842041016,2675064,54.482364654541016,0.0,0.0
56.89158630371094,57.111446380615234,56.52009201049805,56.974979400634766,2409945,54.31612777709961,0.0,0.0
56.95981979370117,57.111446380615234,55.8453369140625,56.0500373840332,4073995,53.43435287475586,0.0,0.0
55.26156234741211,56.55799865722656,55.25397872924805,56.29264450073242,5235111,53.665626525878906,0.0,0.0
56.30780792236328,56.39878845214844,55.8377571105957,56.11069107055664,3557079,53.4921760559082,0.0,0.0
56.285064697265625,57.270660400390625,56.18650436401367,57.09628677368164,4607531,54.43177032470703,0.0,0.0
57.240333557128906,57.41470718383789,56.512508392333984,56.67930221557617,2964584,54.03424835205078,0.0,0.0
56.67930221557617,58.38513946533203,56.56557846069336,58.271419525146484,4387126,55.55207443237305,0.0,0.0
58.02880859375,58.12736892700195,57.604244232177734,58.05913543701172,3187232,55.34969711303711,0.0,0.0
57.869598388671875,58.438209533691406,57.83169174194336,58.02880859375,4522192,55.3207893371582,0.0,0.0
58.347232818603516,58.62016677856445,57.95299530029297,58.18043899536133,2966827,55.465335845947266,0.0,0.0
58.07429885864258,58.498863220214844,58.07429885864258,58.218345642089844,1413836,55.50147247314453,0.0,0.0
58.377559661865234,58.42304611206055,58.19560241699219,58.3169059753418,2522983,55.613525390625,0.018954,0.0
58.50644302368164,58.67323684692383,58.218345642089844,58.41546630859375,1102156,55.70752716064453,0.0,0.0
58.36997604370117,58.47611618041992,58.08946228027344,58.241092681884766,1281277,55.54124450683594,0.0,0.0
58.46095657348633,58.62774658203125,58.26383590698242,58.52919006347656,1390358,55.815982818603516,0.0,0.0
58.119789123535156,58.38513946533203,57.69522476196289,57.960575103759766,2651718,55.27373123168945,0.0,0.0
57.960575103759766,58.347232818603516,57.869598388671875,58.04397201538086,1570665,55.353248596191406,0.0,0.0
58.33964920043945,58.53676986694336,57.50568771362305,57.5360107421875,2579700,54.86883544921875,0.0,0.0
57.733131408691406,58.05155563354492,57.57392120361328,58.01364517211914,2646442,55.32433319091797,0.0,0.0
57.91508865356445,58.3169059753418,57.83169174194336,58.04397201538086,3002704,55.353248596191406,0.0,0.0
58.468536376953125,58.8097038269043,58.05913543701172,58.74147033691406,4068587,56.01840591430664,0.0,0.0
58.83245086669922,58.931007385253906,58.27899932861328,58.89310073852539,2726637,56.163021087646484,0.0,0.0
58.62016677856445,58.79454040527344,57.68764114379883,57.733131408691406,3392468,55.05683135986328,0.0,0.0
58.840030670166016,59.363155364990234,58.30174255371094,59.332828521728516,6122930,56.582366943359375,0.0,0.0
59.38589859008789,59.41622543334961,58.90068054199219,59.294921875,3734353,56.54622268676758,0.0,0.0
59.294921875,59.62092590332031,59.16603469848633,59.53752899169922,3320714,56.77757263183594,0.0,0.0
59.61334228515625,59.61334228515625,58.87793731689453,59.037147521972656,3479918,56.300376892089844,0.0,0.0
59.590599060058594,59.74222946166992,58.88551712036133,59.13570785522461,6464683,56.39437484741211,0.0,0.0
59.173614501953125,59.294921875,58.453372955322266,59.0902214050293,3433093,56.35099792480469,0.0,0.0
58.52919006347656,58.65049362182617,58.15011215209961,58.46095657348633,2405460,55.75090789794922,0.0,0.0
57.87717819213867,58.066715240478516,56.19408416748047,56.20166778564453,5300402,53.596351623535156,0.0,0.0
56.39878845214844,56.70204544067383,55.8377571105957,56.178924560546875,4740618,53.57466506958008,0.0,0.0
56.8385124206543,58.05155563354492,56.20924758911133,57.020469665527344,5764558,54.37720489501953,0.0,0.0
56.497344970703125,57.44503402709961,56.48976516723633,56.95981979370117,5055727,54.319358825683594,0.0,0.0
57.19484329223633,57.376800537109375,56.747535705566406,57.08870315551758,4365099,54.442264556884766,0.0,0.0
56.30780792236328,56.868839263916016,56.0500373840332,56.39878845214844,4247048,53.78432846069336,0.0,0.0
56.50492858886719,56.95981979370117,54.96588134765625,55.01137161254883,5571720,52.46123504638672,0.0,0.0
55.208492279052734,55.62547302246094,54.82941436767578,55.29188919067383,4525357,52.72875213623047,0.0,0.0
55.04169845581055,55.27672576904297,54.50341033935547,54.95830154418945,3593484,52.41061782836914,0.0,0.0
54.81425476074219,55.898406982421875,54.69294738769531,55.883243560791016,3931148,53.29269027709961,0.0,0.0
56.32297134399414,57.08112335205078,55.98938751220703,56.95223617553711,4158411,54.3121223449707,0.0,0.0
57.05837631225586,57.05837631225586,56.535255432128906,56.914329528808594,4141792,54.27598190307617,0.0,0.0
57.14177322387695,57.5284309387207,56.95981979370117,57.15693664550781,3325067,54.5073356628418,0.0,0.0
57.391963958740234,57.604244232177734,57.134193420410156,57.27824020385742,2762250,54.62302017211914,0.0,0.0
56.80060577392578,57.86201858520508,56.69446563720703,57.78620147705078,3174965,55.107421875,0.0,0.0
57.7407112121582,58.07429885864258,57.49052429199219,57.945411682128906,2973554,55.25926208496094,0.0,0.0
57.733131408691406,58.05913543701172,57.498104095458984,57.57392120361328,3104135,54.90500259399414,0.0,0.0
57.42987060546875,57.990901947021484,57.01288986206055,57.07353973388672,3429136,54.427799224853516,0.0,0.0
57.23275375366211,57.869598388671875,56.89158630371094,57.70280456542969,3138429,55.027889251708984,0.0,0.0
57.6118278503418,57.86201858520508,57.36922073364258,57.733131408691406,3529380,55.05683135986328,0.0,0.0
57.90750503540039,58.44579315185547,57.84685516357422,58.04397201538086,3515399,55.353248596191406,0.0,0.0
57.95299530029297,58.43062973022461,57.778621673583984,58.241092681884766,3503000,55.54124450683594,0.0,0.0
58.26383590698242,58.52919006347656,58.03639221191406,58.241092681884766,3528061,55.54124450683594,0.0,0.0
57.89234161376953,58.47611618041992,57.869598388671875,58.40030288696289,3374134,55.69306564331055,0.0,0.0
58.377559661865234,58.78696060180664,57.80136489868164,57.990901947021484,5017476,55.302650451660156,0.0,0.0
57.42229080200195,57.69522476196289,57.126609802246094,57.30856704711914,3629360,54.65194320678711,0.0,0.0
57.96815872192383,58.15011215209961,57.77103805541992,57.899925231933594,4219349,55.215885162353516,0.0,0.0
57.945411682128906,58.14253234863281,57.642154693603516,57.90750503540039,3320319,55.22311019897461,0.0,0.0
58.05155563354492,58.44579315185547,57.95299530029297,58.28657913208008,3021697,55.58460998535156,0.0,0.0
58.67323684692383,58.8021240234375,58.32448959350586,58.70356369018555,3720371,55.982261657714844,0.0,0.0
58.68082046508789,58.68082046508789,58.218345642089844,58.49127960205078,2956143,55.77982711791992,0.0,0.0
58.58226013183594,58.65049362182617,57.86201858520508,57.945411682128906,2768449,55.25926208496094,0.0,0.0
57.5360107421875,57.67247772216797,57.23275375366211,57.482940673828125,2873969,54.818233489990234,0.0,0.0
57.75587463378906,57.77103805541992,56.338134765625,56.42911148071289,3284178,53.813262939453125,0.0,0.0
56.338134765625,56.603485107421875,55.883243560791016,55.94389724731445,3669590,53.35053634643555,0.0,0.0
56.338134765625,56.95981979370117,56.315391540527344,56.747535705566406,3270856,54.11690902709961,0.0,0.0
56.87642288208008,57.20242691040039,56.8385124206543,57.05837631225586,1861637,54.41334915161133,0.0,0.0
57.028053283691406,57.21759033203125,56.0576171875,56.38362503051758,2492382,53.7698860168457,0.0,0.0
56.33055114746094,56.84609603881836,56.1334342956543,56.671722412109375,2088505,54.04461669921875,0.0,0.0
57.134193420410156,57.71038818359375,56.884002685546875,57.08870315551758,5422277,54.442264556884766,0.0,0.0
57.29340362548828,57.30856704711914,56.0500373840332,56.3457145690918,2211963,53.73373031616211,0.0,0.0
56.67930221557617,56.914329528808594,56.148597717285156,56.42911148071289,2327771,53.813262939453125,0.0,0.0
56.793025970458984,56.868839263916016,55.61789321899414,55.61789321899414,3976653,53.11100387573242,0.075815,0.0
55.4283561706543,55.90599060058594,55.30705261230469,55.67854309082031,4468640,53.168914794921875,0.0,0.0
56.01213073730469,56.421531677246094,55.792266845703125,56.004547119140625,2665171,53.480224609375,0.0,0.0
56.50492858886719,56.86125946044922,56.269901275634766,56.86125946044922,2807096,54.298316955566406,0.0,0.0
56.92190933227539,57.07353973388672,56.57316207885742,57.05837631225586,3062850,54.48655319213867,0.0,0.0
57.149356842041016,57.407127380371094,56.96739959716797,57.19484329223633,3042142,54.616859436035156,0.0,0.0
57.285823822021484,57.55117416381836,56.92190933227539,57.498104095458984,2858801,54.90645217895508,0.0,0.0
57.975738525390625,58.15011215209961,57.08870315551758,57.164520263671875,3415551,54.587913513183594,0.0,0.0
56.974979400634766,57.028053283691406,55.822593688964844,55.97422409057617,2979093,53.451263427734375,0.0,0.0
55.86050033569336,56.360877990722656,55.579986572265625,56.1258544921875,3102816,53.5960578918457,0.0,0.0
56.86125946044922,57.39954376220703,56.391204833984375,57.35405731201172,4055529,54.7689094543457,0.0,0.0
57.346473693847656,57.35405731201172,56.178924560546875,56.20166778564453,3192376,53.66844940185547,0.0,0.0
55.8453369140625,56.034873962402344,55.178165435791016,55.193328857421875,3608388,52.70557403564453,0.0,0.0
55.670963287353516,55.670963287353516,54.51099395751953,55.03411865234375,5905295,52.55352783203125,0.0,0.0
55.10993194580078,55.41319274902344,54.39727020263672,55.3449592590332,5046230,52.850372314453125,0.0,0.0
55.94389724731445,56.004547119140625,55.23881530761719,55.8377571105957,5374529,53.32094955444336,0.0,0.0
55.3449592590332,55.67854309082031,54.806671142578125,55.23123550415039,10285826,52.74177169799805,0.0,0.0
55.61789321899414,56.6262321472168,55.4283561706543,56.5428352355957,7684098,53.9942626953125,0.0,0.0
56.467018127441406,56.5428352355957,55.73161315917969,55.761940002441406,5662731,53.24854278564453,0.0,0.0
55.72403335571289,55.883243560791016,55.50416946411133,55.633056640625,4210512,53.1254768371582,0.0,0.0
55.883243560791016,56.034873962402344,55.61789321899414,55.8453369140625,3678032,53.328182220458984,0.0,0.0
55.807430267333984,55.93631362915039,55.21607208251953,55.38286590576172,3204379,52.88655471801758,0.0,0.0
55.5572395324707,55.79984664916992,55.1402587890625,55.72403335571289,6213281,53.21234130859375,0.0,0.0
55.73161315917969,55.8377571105957,55.29188919067383,55.648216247558594,5475829,53.139957427978516,0.0,0.0
55.542076110839844,55.686126708984375,55.32221221923828,55.633056640625,4372221,53.1254768371582,0.0,0.0
55.633056640625,56.1258544921875,55.542076110839844,55.807430267333984,4759348,53.291988372802734,0.0,0.0
55.83017349243164,55.913570404052734,55.46626281738281,55.549659729003906,3463430,53.045833587646484,0.0,0.0
55.3449592590332,55.51933288574219,55.049278259277344,55.3449592590332,2560311,52.850372314453125,0.0,0.0
55.18574523925781,55.375282287597656,54.99620819091797,55.01137161254883,2691815,52.53181076049805,0.0,0.0
55.178165435791016,55.27672576904297,54.715694427490234,55.20090866088867,4129130,52.71281051635742,0.0,0.0
55.178165435791016,55.96664047241211,55.049278259277344,55.549659729003906,3763239,53.045833587646484,0.0,0.0
55.443519592285156,56.148597717285156,55.18574523925781,56.1258544921875,5644661,53.5960578918457,0.0,0.0
56.269901275634766,56.95223617553711,56.269901275634766,56.914329528808594,3653102,54.3489990234375,0.0,0.0
57.179683685302734,57.56633758544922,56.95981979370117,57.33889389038086,3746356,54.75442886352539,0.0,0.0
57.164520263671875,57.75587463378906,56.92190933227539,57.020469665527344,4078876,54.45035171508789,0.0,0.0
56.77028274536133,56.92190933227539,56.29264450073242,56.8385124206543,4019521,54.27659225463867,0.0,0.0
56.84609603881836,57.17210006713867,56.59590530395508,57.10386657714844,4231748,54.52998733520508,0.0,0.0
56.94465637207031,57.763458251953125,56.89158630371094,57.482940673828125,3121677,54.8919792175293,0.0,0.0
57.467777252197266,57.58150100708008,56.535255432128906,56.70962905883789,3076568,54.153526306152344,0.0,0.0
56.95981979370117,57.869598388671875,56.95981979370117,57.83169174194336,4151421,55.22502136230469,0.0,0.0
58.62774658203125,59.51478576660156,58.15769577026367,59.15845489501953,8946249,56.49197769165039,0.0,0.0
59.13570785522461,59.484458923339844,58.93859100341797,59.454132080078125,2859460,56.77431869506836,0.0,0.0
59.85594940185547,59.89385986328125,59.49203872680664,59.62850570678711,3384158,56.94083786010742,0.0,0.0
59.681575775146484,59.92418670654297,59.423805236816406,59.65125274658203,2958385,56.96255874633789,0.0,0.0
59.65125274658203,59.77255630493164,59.23426818847656,59.55269241333008,3134999,56.868431091308594,0.0,0.0
59.39347839355469,59.529945373535156,59.15087127685547,59.46171188354492,4487766,56.781558990478516,0.0,0.0
59.590599060058594,59.78013610839844,59.0068244934082,59.62092590332031,2406120,56.933597564697266,0.0,0.0
59.38589859008789,59.7877197265625,59.3025016784668,59.73464584350586,2733759,57.04218673706055,0.0,0.0
59.545108795166016,59.63608932495117,59.13570785522461,59.46171188354492,3257402,56.781558990478516,0.0,0.0
59.469295501708984,60.53828811645508,59.082637786865234,60.27293395996094,3897909,57.55621337890625,0.0,0.0
60.31084060668945,61.023502349853516,60.26535415649414,60.932525634765625,3688452,58.18608093261719,0.0,0.0
60.7808952331543,61.516300201416016,60.76573181152344,61.068992614746094,4058299,58.31640625,0.0,0.0
60.86429214477539,61.09931945800781,60.636844635009766,60.9780158996582,1841456,58.22951889038086,0.0,0.0
60.87187194824219,60.95526885986328,60.61410140991211,60.72024154663086,2579436,57.98337173461914,0.0,0.0
60.44730758666992,60.88703536987305,60.43214416503906,60.75056838989258,3528721,58.0123176574707,0.0,0.0
60.667171478271484,61.023502349853516,60.59135818481445,60.85670852661133,2279100,58.113685607910156,0.0,0.0
60.72024154663086,60.9097785949707,60.56861114501953,60.705078125,3143441,57.96888732910156,0.0,0.0
60.788475036621094,60.917362213134766,60.59135818481445,60.7808952331543,2154850,58.041290283203125,0.0,0.0
60.84154510498047,61.1978759765625,60.5003776550293,61.159969329833984,2436325,58.40327453613281,0.0,0.0
61.038665771484375,61.21303939819336,60.62926483154297,60.72782516479492,4345709,57.99061584472656,0.0,0.0
60.811222076416016,61.1902961730957,60.52312469482422,61.16754913330078,6036140,58.41050338745117,0.0,0.0
61.13722610473633,61.18271255493164,60.811222076416016,60.902198791503906,2703554,58.1571159362793,0.0,0.0
60.902198791503906,60.902198791503906,60.083396911621094,60.083396911621094,3678955,57.375213623046875,0.0,0.0
59.946929931640625,60.37149429321289,59.58301544189453,60.26535415649414,2747609,57.62168502807617,0.075815,0.0
60.2122802734375,60.37149429321289,59.65125274658203,59.96967315673828,2622832,57.33898162841797,0.0,0.0
59.87869644165039,60.13646697998047,59.7119026184082,60.037906646728516,3331926,57.40422058105469,0.0,0.0
60.12888717651367,60.14405059814453,59.560272216796875,59.68915939331055,4072940,57.070770263671875,0.0,0.0
60.01516342163086,60.439727783203125,59.98483657836914,60.27293395996094,3590450,57.62893295288086,0.0,0.0
60.068233489990234,60.25777053833008,59.560272216796875,59.719482421875,3379146,57.09976577758789,0.0,0.0
60.09097671508789,60.40182113647461,59.962093353271484,60.23502731323242,2725582,57.592689514160156,0.0,0.0
60.15163040161133,60.197120666503906,59.423805236816406,59.52236557006836,3427949,56.91128921508789,0.0,0.0
59.46171188354492,59.61334228515625,59.12812805175781,59.27975845336914,3750445,56.67932891845703,0.0,0.0
59.438968658447266,59.545108795166016,59.14329147338867,59.35557174682617,3087779,56.75181198120117,0.0,0.0
58.86277389526367,59.38589859008789,58.74147033691406,59.13570785522461,2979225,56.541603088378906,0.0,0.0
59.13570785522461,59.438968658447266,58.95375442504883,59.423805236816406,2447932,56.81705093383789,0.0,0.0
59.704322814941406,59.99241638183594,59.469295501708984,59.74980926513672,3192640,57.128761291503906,0.0,0.0
59.62092590332031,60.0,59.203941345214844,59.317665100097656,3698740,56.71556854248047,0.0,0.0
59.438968658447266,59.67399597167969,59.04473114013672,59.51478576660156,3437842,56.904048919677734,0.0,0.0
