open,high,low,close,volume,adjclose,dividends
107.45999908447266,110.5999984741211,107.44000244140625,109.63999938964844,1832300,90.2191162109375,0.0
110.68000030517578,110.68000030517578,109.23999786376953,110.25,1607800,90.7210464477539,0.0
110.44999694824219,111.47000122070312,110.0999984741211,111.18000030517578,1539200,91.48633575439453,0.0
111.56999969482422,112.3499984741211,111.23999786376953,111.48999786376953,922200,91.74142456054688,0.0
111.20999908447266,112.22000122070312,110.5199966430664,110.56999969482422,1853600,90.98439025878906,0.0
111.55000305175781,111.80999755859375,110.31999969482422,110.43000030517578,1112700,90.86919403076172,0.0
110.62999725341797,111.87000274658203,110.44999694824219,110.8499984741211,1279700,91.21475982666016,0.0
110.43000030517578,111.29000091552734,110.05999755859375,110.91000366210938,752200,91.26415252685547,0.0
112.23999786376953,112.30999755859375,110.70999908447266,111.76000213623047,1366700,91.96358489990234,0.0
112.33999633789062,112.97000122070312,112.06999969482422,112.62000274658203,1525200,92.67125701904297,0.0
113.08999633789062,113.5999984741211,112.75,113.3499984741211,1360800,93.27197265625,0.0
113.4800033569336,114.04000091552734,113.30999755859375,113.6500015258789,1274300,93.518798828125,0.0
114.83999633789062,115.94000244140625,114.33999633789062,115.88999938964844,1549900,95.3620376586914,0.0
115.47000122070312,116.87999725341797,115.19999694824219,116.45999908447266,2233300,95.83106231689453,0.0
116.0,116.23999786376953,115.12000274658203,115.88999938964844,1156500,95.3620376586914,0.0
116.16999816894531,116.73999786376953,115.55000305175781,116.52999877929688,1295200,95.88866424560547,0.0
116.95999908447266,117.69999694824219,116.3499984741211,117.4000015258789,1276900,96.60456085205078,0.0
117.33999633789062,117.5999984741211,116.4000015258789,117.05999755859375,1180700,96.32481384277344,0.0
117.58000183105469,118.13999938964844,116.56999969482422,118.06999969482422,1639200,97.15586853027344,0.0
118.81999969482422,118.83000183105469,117.6500015258789,118.05000305175781,1158000,97.139404296875,0.0
118.37000274658203,119.1500015258789,118.29000091552734,119.0999984741211,1079600,98.0034408569336,0.0
119.0,119.38999938964844,117.25,117.9000015258789,1726900,97.01599884033203,0.0
117.08999633789062,117.68000030517578,116.66000366210938,117.44999694824219,1352200,96.64571380615234,0.0
116.7699966430664,117.0,115.54000091552734,116.56999969482422,1863100,95.92159271240234,0.0
116.4800033569336,117.69999694824219,116.23999786376953,117.13999938964844,1198100,96.39061737060547,0.0
117.83999633789062,118.30999755859375,116.7699966430664,116.93000030517578,1162500,96.21782684326172,0.0
117.55000305175781,118.0999984741211,116.97000122070312,117.41999816894531,1925200,96.62103271484375,0.0
118.06999969482422,118.5999984741211,117.6500015258789,118.33999633789062,1255700,97.37804412841797,0.0
118.30000305175781,119.5,117.91999816894531,119.37000274658203,1503600,98.22562408447266,0.0
119.44999694824219,120.19999694824219,118.94000244140625,120.06999969482422,1336700,98.8016128540039,0.0
119.23999786376953,119.91999816894531,119.0199966430664,119.5,1308500,98.33258819580078,0.0
119.1500015258789,119.5199966430664,118.45999908447266,119.33999633789062,1297600,98.45634460449219,0.31
118.05999755859375,118.91000366210938,116.08000183105469,117.38999938964844,2372700,96.84756469726562,0.0
116.86000061035156,117.25,115.37000274658203,115.62999725341797,1676800,95.39557647705078,0.0
115.58999633789062,116.20999908447266,115.0199966430664,115.7300033569336,1596800,95.47805786132812,0.0
116.33999633789062,116.3499984741211,114.75,115.6500015258789,1230300,95.41207885742188,0.0
115.1500015258789,115.25,113.58999633789062,113.77999877929688,1656500,93.86929321289062,0.0
112.45999908447266,112.77999877929688,111.51000213623047,111.79000091552734,1656600,92.22753143310547,0.0
111.7699966430664,112.51000213623047,111.6500015258789,111.9000015258789,1651000,92.31829071044922,0.0
111.9000015258789,112.94000244140625,111.80000305175781,112.08000183105469,1259500,92.466796875,0.0
112.23999786376953,113.29000091552734,112.0999984741211,112.83999633789062,1448500,93.09379577636719,0.0
112.62999725341797,112.87000274658203,111.8499984741211,111.95999908447266,1329300,92.36775207519531,0.0
112.05000305175781,112.58000183105469,111.9000015258789,112.23999786376953,998500,92.59878540039062,0.0
112.58999633789062,113.48999786376953,111.66000366210938,113.06999969482422,1444900,93.28355407714844,0.0
113.0,113.12000274658203,111.83999633789062,111.87000274658203,1031500,92.29353332519531,0.0
111.2300033569336,111.87000274658203,111.02999877929688,111.66999816894531,1415500,92.1285171508789,0.0
111.72000122070312,111.72000122070312,110.36000061035156,110.45999908447266,1648900,91.13027954101562,0.0
110.29000091552734,111.88999938964844,110.19000244140625,111.38999938964844,1388000,91.89752197265625,0.0
111.73999786376953,112.19000244140625,111.1500015258789,111.87000274658203,1207700,92.29353332519531,0.0
112.80999755859375,113.12999725341797,111.55000305175781,111.9800033569336,1204600,92.38428497314453,0.0
111.98999786376953,112.27999877929688,111.3499984741211,111.5,1397900,91.98826599121094,0.0
113.0,115.0999984741211,113.0,114.62000274658203,2564100,94.56229400634766,0.0
114.30000305175781,115.01000213623047,113.12000274658203,114.3499984741211,2232000,94.33952331542969,0.0
114.16999816894531,115.47000122070312,113.93000030517578,115.3499984741211,1262000,95.16456604003906,0.0
115.8499984741211,117.55999755859375,115.52999877929688,117.31999969482422,1665400,96.78982543945312,0.0
117.56999969482422,119.33999633789062,117.5,119.25,1808600,98.38208770751953,0.0
119.05999755859375,119.33000183105469,117.86000061035156,118.19000244140625,1371000,97.50758361816406,0.0
118.52999877929688,118.56999969482422,116.91000366210938,117.02999877929688,1661000,96.55058288574219,0.0
118.36000061035156,118.45999908447266,116.95999908447266,117.3499984741211,1767100,96.81455993652344,0.0
117.30000305175781,118.5199966430664,117.08999633789062,117.91000366210938,990900,97.27658081054688,0.0
117.68000030517578,119.05999755859375,116.95999908447266,118.63999938964844,1858800,97.87879943847656,0.0
119.06999969482422,119.47000122070312,118.63999938964844,119.19999694824219,1219500,98.34083557128906,0.0
119.36000061035156,119.44999694824219,117.61000061035156,117.94000244140625,2587100,97.30132293701172,0.0
117.08000183105469,118.16999816894531,117.05000305175781,117.56999969482422,1762600,96.99608612060547,0.0
117.31999969482422,118.08000183105469,116.31999969482422,116.33999633789062,1650000,95.98131561279297,0.0
116.44999694824219,116.56999969482422,115.0,115.41000366210938,2268800,95.21405029296875,0.0
115.88999938964844,116.4800033569336,115.23999786376953,116.4000015258789,1039100,96.03080749511719,0.0
115.61000061035156,116.20999908447266,115.41999816894531,115.72000122070312,897500,95.46981811523438,0.0
115.02999877929688,115.55999755859375,114.73999786376953,115.16999816894531,1829000,95.01602935791016,0.0
115.11000061035156,115.16999816894531,114.6500015258789,115.0,1452200,94.87580871582031,0.0
114.62000274658203,115.08999633789062,114.31999969482422,114.81999969482422,1640200,94.7272720336914,0.0
114.33999633789062,115.13999938964844,113.9000015258789,114.41999816894531,1608000,94.39730072021484,0.0
114.18000030517578,114.94999694824219,114.02999877929688,114.44000244140625,1084900,94.4137954711914,0.0
113.80999755859375,114.16999816894531,113.36000061035156,113.41000366210938,1293900,93.56404113769531,0.0
113.48999786376953,113.79000091552734,112.12000274658203,112.20999908447266,2148600,92.57402801513672,0.0
111.08000183105469,115.2300033569336,110.1500015258789,114.58999633789062,5852500,94.53754425048828,0.0
114.9800033569336,115.95999908447266,114.12999725341797,115.69999694824219,2388300,95.45331573486328,0.0
115.16000366210938,116.0,114.73999786376953,115.9000015258789,1563000,95.61830139160156,0.0
115.01000213623047,116.30000305175781,115.01000213623047,116.26000213623047,1195100,95.9153060913086,0.0
115.76000213623047,116.11000061035156,115.2699966430664,115.36000061035156,1503100,95.17282104492188,0.0
116.2699966430664,117.48999786376953,115.62000274658203,117.36000061035156,1854900,96.82281494140625,0.0
117.2300033569336,118.69999694824219,117.0999984741211,118.26000213623047,2099700,97.56533813476562,0.0
118.31999969482422,118.3499984741211,116.62999725341797,117.63999938964844,2727100,97.05381774902344,0.0
117.41000366210938,117.5,116.75,117.37999725341797,1454600,96.83930206298828,0.0
117.18000030517578,118.88999938964844,117.08999633789062,117.80999755859375,1386000,97.19406127929688,0.0
117.25,118.02999877929688,117.0199966430664,117.16000366210938,1183200,96.65779876708984,0.0
115.54000091552734,116.80000305175781,115.18000030517578,116.23999786376953,2250100,95.8987808227539,0.0
115.97000122070312,116.45999908447266,115.29000091552734,116.44000244140625,1840100,96.0638198852539,0.0
116.19999694824219,118.29000091552734,116.19999694824219,117.3499984741211,1802400,96.81455993652344,0.0
117.66999816894531,118.98999786376953,117.37000274658203,118.75,1881000,97.96958923339844,0.0
118.58999633789062,118.9000015258789,117.20999908447266,117.76000213623047,1108600,97.15281677246094,0.0
117.86000061035156,118.5999984741211,117.47000122070312,118.0,1587700,97.35082244873047,0.0
118.70999908447266,119.80000305175781,118.55000305175781,119.62000274658203,2185100,98.6873550415039,0.0
120.0,120.4000015258789,119.26000213623047,120.33999633789062,1588900,99.28131103515625,0.0
120.1500015258789,120.43000030517578,119.0999984741211,120.12999725341797,1419700,99.10809326171875,0.0
120.44000244140625,124.55999755859375,120.31999969482422,124.06999969482422,3059000,102.35862731933594,0.0
124.73999786376953,124.73999786376953,122.51000213623047,122.77999877929688,2459500,101.29435729980469,0.0
122.20999908447266,122.88999938964844,121.12000274658203,122.77999877929688,2314300,101.29435729980469,0.0
122.73999786376953,123.66999816894531,122.0999984741211,123.0199966430664,1275700,101.49235534667969,0.0
121.61000061035156,122.7300033569336,121.5199966430664,122.44999694824219,1588000,101.02210235595703,0.0
121.91000366210938,123.16999816894531,121.5999984741211,123.16999816894531,1679300,101.87401580810547,0.31
123.38999938964844,124.05999755859375,122.8499984741211,123.73999786376953,1488000,102.3454818725586,0.0
123.66000366210938,124.69000244140625,123.38999938964844,124.29000091552734,1784200,102.80037689208984,0.0
124.66000366210938,124.66000366210938,122.91999816894531,123.30999755859375,1327600,101.98980712890625,0.0
123.54000091552734,124.0999984741211,123.12000274658203,123.62999725341797,1233600,102.2544937133789,0.0
124.0,124.20999908447266,122.43000030517578,122.76000213623047,1135900,101.53491973876953,0.0
122.94999694824219,124.19999694824219,122.30999755859375,123.88999938964844,1164200,102.46955108642578,0.0
124.26000213623047,125.3499984741211,124.0,125.20999908447266,1502000,103.561279296875,0.0
125.66999816894531,126.12000274658203,124.9000015258789,125.16999816894531,1391900,103.52821350097656,0.0
125.20999908447266,126.12000274658203,125.04000091552734,125.18000030517578,1597700,103.53648376464844,0.0
125.6500015258789,125.88999938964844,125.19999694824219,125.37999725341797,873400,103.701904296875,0.0
125.69999694824219,126.02999877929688,125.13999938964844,125.43000030517578,725400,103.7432861328125,0.0
125.66000366210938,125.69000244140625,123.44999694824219,123.69000244140625,1444900,102.3041000366211,0.0
123.72000122070312,123.97000122070312,122.97000122070312,123.81999969482422,1767900,102.41163635253906,0.0
123.26000213623047,124.45999908447266,122.36000061035156,122.97000122070312,1644000,101.70860290527344,0.0
121.5,122.3499984741211,120.5,120.94999694824219,3329000,100.03783416748047,0.0
122.0,122.1500015258789,121.0199966430664,122.05999755859375,1734800,100.9559326171875,0.0
122.81999969482422,122.83999633789062,121.37999725341797,121.66000366210938,2192500,100.6250991821289,0.0
121.19000244140625,121.4800033569336,119.97000122070312,120.04000091552734,3163300,99.2851791381836,0.0
118.0999984741211,120.30000305175781,116.97000122070312,118.56999969482422,6113600,98.06937408447266,0.0
118.5199966430664,119.4000015258789,118.0999984741211,118.22000122070312,2023600,97.77985382080078,0.0
119.01000213623047,119.05000305175781,117.41000366210938,117.91000366210938,1722600,97.52348327636719,0.0
117.91999816894531,118.9000015258789,117.52999877929688,118.0,2069500,97.59790802001953,0.0
118.16999816894531,118.36000061035156,117.0199966430664,117.55000305175781,1722800,97.22572326660156,0.0
117.77999877929688,118.5999984741211,115.8499984741211,118.5,3167600,98.0114517211914,0.0
117.83999633789062,118.44000244140625,117.25,117.98999786376953,2339400,97.58964538574219,0.0
117.69000244140625,119.05000305175781,117.69000244140625,118.52999877929688,3007000,98.03626251220703,0.0
119.0999984741211,119.12999725341797,118.12999725341797,118.69000244140625,1181600,98.16861724853516,0.0
118.69000244140625,118.8499984741211,118.18000030517578,118.69000244140625,612500,98.16861724853516,0.0
118.68000030517578,119.11000061035156,118.58999633789062,118.62999725341797,1169900,98.11898803710938,0.0
118.87000274658203,119.30999755859375,118.25,118.52999877929688,995100,98.03626251220703,0.0
118.94999694824219,119.37000274658203,118.56999969482422,118.7699966430664,812800,98.23478698730469,0.0
119.19000244140625,119.70999908447266,118.70999908447266,119.0199966430664,1181700,98.4415512084961,0.0
118.70999908447266,119.30000305175781,117.73999786376953,117.80999755859375,1618400,97.44075012207031,0.0
118.20999908447266,118.36000061035156,117.12999725341797,117.29000091552734,1293500,97.01065826416016,0.0
117.48999786376953,117.75,115.88999938964844,116.4000015258789,2120200,96.27455139160156,0.0
116.38999938964844,116.55999755859375,115.37999725341797,115.86000061035156,2292500,95.82791137695312,0.0
116.04000091552734,116.04000091552734,113.91999816894531,114.05000305175781,4600000,94.33086395263672,0.0
116.19999694824219,119.0999984741211,114.05000305175781,118.51000213623047,5759400,98.01971435546875,0.0
118.19999694824219,118.6500015258789,116.66000366210938,117.8499984741211,2790200,97.47383880615234,0.0
117.05999755859375,117.52999877929688,114.58000183105469,114.7699966430664,3164200,94.9263687133789,0.0
115.19999694824219,116.83000183105469,115.12000274658203,116.2300033569336,2320600,96.13394165039062,0.0
116.06999969482422,116.69000244140625,115.25,116.23999786376953,1847500,96.1421890258789,0.0
116.44000244140625,116.47000122070312,115.30000305175781,115.55999755859375,1938200,95.57976531982422,0.0
115.5999984741211,116.61000061035156,115.43000030517578,116.29000091552734,2708100,96.1835708618164,0.0
115.61000061035156,116.11000061035156,114.83999633789062,114.93000030517578,2110800,95.05870819091797,0.0
115.01000213623047,115.16000366210938,113.69000244140625,113.75,2501600,94.08272552490234,0.0
113.5,113.52999877929688,112.4000015258789,112.80000305175781,2162300,93.2969741821289,0.0
112.69000244140625,112.87000274658203,111.91999816894531,112.12999725341797,3183100,92.74282836914062,0.0
112.55999755859375,113.7300033569336,112.02999877929688,113.08000183105469,3784900,93.528564453125,0.0
113.52999877929688,114.76000213623047,113.44000244140625,114.37999725341797,2362100,94.6037826538086,0.0
114.05000305175781,114.19000244140625,112.11000061035156,112.2300033569336,2356000,92.82554626464844,0.0
112.75,113.48999786376953,112.08999633789062,112.7300033569336,1625800,93.23907470703125,0.0
111.29000091552734,113.27999877929688,111.12999725341797,112.36000061035156,2143600,92.93305969238281,0.0
112.95999908447266,113.0,110.05000305175781,110.18000030517578,3111900,91.12998962402344,0.0
110.7300033569336,111.33000183105469,109.5,110.88999938964844,2529600,91.71720886230469,0.0
110.22000122070312,110.80000305175781,109.80000305175781,110.51000213623047,2374200,91.40291595458984,0.0
113.01000213623047,114.58000183105469,113.0,114.26000213623047,3738900,94.5045394897461,0.0
114.08000183105469,114.61000061035156,113.37999725341797,114.04000091552734,2194100,94.32257080078125,0.0
114.04000091552734,114.0999984741211,112.58000183105469,113.8499984741211,1871700,94.1654281616211,0.0
113.91000366210938,115.1500015258789,113.5,114.98999786376953,1768900,95.10832977294922,0.0
114.87999725341797,115.43000030517578,114.30000305175781,114.80999755859375,1737700,95.21613311767578,0.31
114.13999938964844,115.93000030517578,114.13999938964844,115.80999755859375,1583300,96.04548645019531,0.0
115.16000366210938,116.48999786376953,114.5,116.0999984741211,1517900,96.28600311279297,0.0
116.30000305175781,116.41000366210938,114.91999816894531,115.36000061035156,2056500,95.67227172851562,0.0
115.11000061035156,115.30000305175781,114.2699966430664,114.91000366210938,1802600,95.29907989501953,0.0
114.56999969482422,115.55000305175781,113.87999725341797,115.05999755859375,1837100,95.42347717285156,0.0
115.4000015258789,115.48999786376953,112.91999816894531,113.19000244140625,3654300,93.87261962890625,0.0
113.45999908447266,114.80999755859375,113.19999694824219,113.94000244140625,2281900,94.49461364746094,0.0
114.0,115.88999938964844,114.0,115.45999908447266,1920800,95.75519561767578,0.0
115.5,116.83000183105469,115.37000274658203,115.87999725341797,1924500,96.10353088378906,0.0
116.02999877929688,116.41999816894531,115.27999877929688,116.22000122070312,1374400,96.38550567626953,0.0
116.5,117.47000122070312,115.88999938964844,116.80000305175781,2103000,96.86651611328125,0.0
116.22000122070312,117.06999969482422,115.11000061035156,115.75,1667000,95.99569702148438,0.0
116.61000061035156,116.91000366210938,115.8499984741211,116.6500015258789,1808300,96.74211883544922,0.0
116.56999969482422,116.94999694824219,115.80999755859375,116.47000122070312,2305700,96.59282684326172,0.0
