open,high,low,close,volume,adjclose,dividends
77.3499984741211,77.70999908447266,76.18000030517578,77.4000015258789,1934800,74.88443756103516,0.0
77.58000183105469,78.13999938964844,77.20999908447266,77.44000244140625,536600,74.92315673828125,0.0
77.44000244140625,77.95999908447266,77.12000274658203,77.22000122070312,982500,74.71031188964844,0.0
77.19000244140625,77.87999725341797,76.95999908447266,77.22000122070312,901700,74.71031188964844,0.0
76.44999694824219,77.98999786376953,76.44999694824219,77.41999816894531,1037900,74.90380096435547,0.0
77.41999816894531,78.12000274658203,76.66000366210938,77.98999786376953,1054100,75.45526123046875,0.0
78.30999755859375,79.70999908447266,78.08000183105469,79.69000244140625,1771700,77.10002136230469,0.0
79.51000213623047,80.05000305175781,79.26000213623047,79.83000183105469,1076200,77.23546600341797,0.0
79.05999755859375,80.6500015258789,78.80000305175781,80.45999908447266,1471500,77.84500122070312,0.0
80.55999755859375,80.7300033569336,78.95999908447266,79.41999816894531,2438100,76.83879852294922,0.0
78.79000091552734,79.47000122070312,78.52999877929688,78.72000122070312,1498100,76.16153717041016,0.0
78.55999755859375,78.63999938964844,77.36000061035156,77.63999938964844,1413900,75.11663818359375,0.0
77.83000183105469,78.38999938964844,77.26000213623047,77.51000213623047,976700,74.99087524414062,0.0
77.33999633789062,78.30000305175781,77.20999908447266,78.05000305175781,914400,75.51332092285156,0.0
78.05000305175781,78.33999633789062,76.91000366210938,77.11000061035156,1311500,74.60386657714844,0.0
77.44000244140625,77.44000244140625,76.7699966430664,77.0999984741211,1427000,74.59420013427734,0.0
77.87999725341797,78.5999984741211,77.58000183105469,78.44000244140625,1228300,75.8906478881836,0.0
78.48999786376953,79.37000274658203,78.13999938964844,79.36000061035156,966200,76.78075408935547,0.0
79.19000244140625,79.91999816894531,78.87999725341797,79.91000366210938,893600,77.31288146972656,0.0
79.75,80.51000213623047,79.6500015258789,79.94000244140625,846500,77.3418960571289,0.0
80.41000366210938,81.58999633789062,80.1500015258789,81.51000213623047,1728900,78.86085510253906,0.0
81.69000244140625,84.30000305175781,81.58000183105469,84.16999816894531,1779100,81.43441009521484,0.0
84.41999816894531,85.16000366210938,84.1500015258789,84.66999816894531,1466300,81.91816711425781,0.0
84.4800033569336,87.02999877929688,84.0999984741211,86.05999755859375,2138300,83.26300048828125,0.0
86.33999633789062,87.19999694824219,85.97000122070312,86.73999786376953,1591700,83.92090606689453,0.0
86.2300033569336,86.70999908447266,85.38999938964844,85.4800033569336,1578000,82.70185089111328,0.0
85.5,87.47000122070312,85.5,87.44999694824219,1587200,84.6078109741211,0.0
88.5199966430664,88.52999877929688,86.80999755859375,87.29000091552734,1402100,84.45301055908203,0.0
87.44000244140625,87.7699966430664,86.51000213623047,87.3499984741211,1277500,84.51105499267578,0.0
87.73999786376953,88.98999786376953,87.44999694824219,88.62000274658203,1188000,85.73977661132812,0.0
90.12999725341797,90.12999725341797,87.81999969482422,88.93000030517578,1243000,86.03971099853516,0.0
88.45999908447266,88.72000122070312,86.62000274658203,87.38999938964844,1466000,84.54975891113281,0.0
87.8499984741211,88.12999725341797,86.27999877929688,87.48999786376953,1481000,84.64649963378906,0.0
87.3499984741211,88.02999877929688,87.04000091552734,87.7300033569336,1390300,84.87870025634766,0.0
90.0,92.12999725341797,88.0199966430664,90.95999908447266,3721600,88.00372314453125,0.0
91.5,91.87000274658203,91.0,91.83000183105469,1726800,88.84544372558594,0.0
91.83999633789062,92.20999908447266,90.80000305175781,91.45999908447266,1635100,88.48749542236328,0.0
91.3499984741211,91.8499984741211,89.76000213623047,91.5999984741211,1891800,88.6229248046875,0.0
91.91000366210938,91.91000366210938,91.22000122070312,91.27999877929688,705200,88.31332397460938,0.0
90.95999908447266,91.36000061035156,90.45999908447266,90.75,1723700,87.80055236816406,0.0
90.26000213623047,90.75,89.68000030517578,90.1500015258789,1401200,87.22004699707031,0.0
90.83999633789062,90.83999633789062,89.08999633789062,89.4000015258789,2464500,86.49445343017578,0.0
89.75,90.55000305175781,89.22000122070312,90.0,1710100,87.07492065429688,0.0
90.0,90.69999694824219,89.56999969482422,89.9000015258789,1164300,86.97818756103516,0.0
89.52999877929688,89.87999725341797,88.22000122070312,88.58999633789062,940100,85.71076202392578,0.0
88.37999725341797,89.33000183105469,86.0999984741211,86.52999877929688,1509600,83.71772003173828,0.0
86.54000091552734,88.48999786376953,85.08999633789062,85.4800033569336,1703500,82.70185089111328,0.0
85.62000274658203,85.91999816894531,83.97000122070312,84.75,2243500,81.99555969238281,0.0
85.05999755859375,85.44999694824219,84.37999725341797,84.93000030517578,1456900,82.16970825195312,0.0
84.66999816894531,85.9800033569336,84.06999969482422,85.72000122070312,971700,82.93404388427734,0.0
85.37999725341797,85.77999877929688,84.80999755859375,85.58999633789062,647600,82.80825805664062,0.0
85.77999877929688,85.98999786376953,85.02999877929688,85.16999816894531,344700,82.40191650390625,0.0
84.97000122070312,86.37999725341797,84.69000244140625,85.93000030517578,1336400,83.1372299194336,0.0
85.80999755859375,85.97000122070312,84.86000061035156,85.41999816894531,875800,82.643798828125,0.0
85.0,86.0,84.55999755859375,85.9800033569336,1356700,83.18559265136719,0.0
85.70999908447266,86.69999694824219,85.26000213623047,86.29000091552734,1629000,83.48550415039062,0.0
87.55999755859375,88.12000274658203,86.4000015258789,87.11000061035156,1215900,84.27886199951172,0.0
87.29000091552734,87.5199966430664,86.56999969482422,87.31999969482422,808600,84.48204803466797,0.0
86.94999694824219,87.69999694824219,86.69000244140625,86.9000015258789,754700,84.07567596435547,0.0
86.97000122070312,87.45999908447266,86.3499984741211,86.76000213623047,1119100,83.94024658203125,0.0
86.54000091552734,87.30999755859375,85.95999908447266,86.4800033569336,921900,83.6693344116211,0.0
86.91000366210938,87.7699966430664,86.56999969482422,87.54000091552734,822100,84.69490051269531,0.0
86.80999755859375,87.1500015258789,84.98999786376953,85.44999694824219,1823300,82.67282104492188,0.0
85.05000305175781,85.66999816894531,84.69999694824219,84.98999786376953,1111900,82.22776794433594,0.0
85.04000091552734,86.22000122070312,84.70999908447266,85.87000274658203,1159400,83.07915496826172,0.0
86.87999725341797,87.44999694824219,86.30999755859375,87.20999908447266,1303700,84.3756103515625,0.0
87.33999633789062,87.62000274658203,86.30000305175781,87.05999755859375,1953700,84.23049926757812,0.0
87.05000305175781,87.98999786376953,86.88999938964844,87.56999969482422,851800,84.72392272949219,0.0
87.47000122070312,88.44999694824219,87.4000015258789,88.13999938964844,403000,85.27538299560547,0.0
88.33000183105469,88.70999908447266,86.69000244140625,88.26000213623047,630400,85.39148712158203,0.0
88.3499984741211,88.70999908447266,87.62000274658203,88.0999984741211,675200,85.23667907714844,0.0
88.11000061035156,89.44000244140625,87.94999694824219,89.33999633789062,706400,86.4363784790039,0.0
89.62999725341797,90.0,89.38999938964844,89.83999633789062,495000,86.92012023925781,0.0
89.19999694824219,89.69000244140625,87.66000366210938,88.41999816894531,1314100,85.5462875366211,0.0
88.4000015258789,88.98999786376953,87.77999877929688,87.80999755859375,524500,84.95610809326172,0.0
88.23999786376953,88.25,87.29000091552734,87.81999969482422,761500,84.96578216552734,0.0
88.0,88.93000030517578,87.66000366210938,88.55999755859375,658300,85.68173217773438,0.0
88.54000091552734,89.33999633789062,88.01000213623047,89.04000091552734,1932900,86.14612579345703,0.0
89.3499984741211,89.38999938964844,87.66999816894531,87.83999633789062,906700,84.9851303100586,0.0
88.27999877929688,88.47000122070312,87.41999816894531,88.31999969482422,1850600,85.44953155517578,0.0
88.1500015258789,89.12999725341797,87.58999633789062,89.12000274658203,1573300,86.22354125976562,0.0
89.23999786376953,90.7300033569336,88.95999908447266,90.56999969482422,1402800,87.62639617919922,0.0
90.91000366210938,91.37999725341797,90.25,90.66999816894531,1952800,87.72315216064453,0.0
90.63999938964844,90.86000061035156,89.9800033569336,90.72000122070312,927500,87.77153015136719,0.0
90.47000122070312,90.83000183105469,89.91000366210938,90.01000213623047,934900,87.08460235595703,0.0
90.54000091552734,90.81999969482422,89.69000244140625,90.6500015258789,803700,87.70381927490234,0.0
90.72000122070312,92.55000305175781,90.69000244140625,91.47000122070312,1691700,88.49717712402344,0.0
91.37000274658203,92.77999877929688,90.5,92.77999877929688,2028300,89.76458740234375,0.0
92.68000030517578,92.72000122070312,89.9000015258789,89.94999694824219,1806700,87.02655792236328,0.0
89.94999694824219,90.79000091552734,88.80999755859375,89.5999984741211,1562900,86.68793487548828,0.0
89.5999984741211,90.45999908447266,89.54000091552734,89.93000030517578,1190500,87.0072250366211,0.0
89.43000030517578,91.01000213623047,89.04000091552734,90.56999969482422,1245100,87.62639617919922,0.0
91.01000213623047,92.58000183105469,90.58000183105469,92.29000091552734,1098500,89.29051208496094,0.0
91.08000183105469,93.79000091552734,90.18000030517578,92.75,856900,89.73554992675781,0.0
92.86000061035156,93.27999877929688,91.30999755859375,91.98999786376953,1632100,89.0002670288086,0.0
92.19999694824219,92.73999786376953,90.05999755859375,91.62000274658203,1592300,88.64230346679688,0.0
91.75,91.98999786376953,90.81999969482422,91.72000122070312,847500,88.73902893066406,0.0
92.26000213623047,93.48999786376953,91.08000183105469,92.0,753900,89.00994110107422,0.0
91.29000091552734,93.12999725341797,89.81999969482422,92.91000366210938,1604800,89.89035034179688,0.0
92.63999938964844,93.19999694824219,91.86000061035156,93.16999816894531,881300,90.14191436767578,0.0
93.44000244140625,95.16999816894531,93.04000091552734,94.7300033569336,989400,91.65121459960938,0.0
94.75,94.91999816894531,93.52999877929688,94.16999816894531,986600,91.10940551757812,0.0
93.44000244140625,95.66000366210938,93.44000244140625,95.13999938964844,858900,92.04788208007812,0.0
94.7699966430664,96.41000366210938,94.7699966430664,96.36000061035156,747000,93.22823333740234,0.0
96.88999938964844,96.91000366210938,96.20999908447266,96.5999984741211,505400,93.46043395996094,0.0
96.61000061035156,97.80999755859375,96.0,97.69000244140625,746600,94.5150146484375,0.0
98.37000274658203,99.52999877929688,97.77999877929688,99.20999908447266,1664800,95.98558807373047,0.0
99.45999908447266,99.63999938964844,97.08000183105469,97.23999786376953,1220700,94.07962036132812,0.0
97.16999816894531,98.29000091552734,95.87000274658203,95.9000015258789,1885900,92.78318786621094,0.0
96.36000061035156,96.37999725341797,94.93000030517578,95.33999633789062,1817100,92.24137878417969,0.0
94.0,95.30000305175781,92.0,92.79000091552734,2724300,89.77425384521484,0.0
93.68000030517578,96.0199966430664,93.25,94.88999938964844,1273400,91.80601501464844,0.0
95.20999908447266,96.41999816894531,94.12999725341797,95.16999816894531,1090800,92.07691192626953,0.0
94.05999755859375,95.7300033569336,94.05000305175781,95.18000030517578,1096600,92.08659362792969,0.0
96.1500015258789,96.41999816894531,94.7300033569336,95.80999755859375,1359300,92.69611358642578,0.0
96.01000213623047,96.01000213623047,94.4800033569336,95.23999786376953,1155600,92.14462280273438,0.0
95.19999694824219,95.7699966430664,94.91000366210938,95.52999877929688,632900,92.42520141601562,0.0
96.19000244140625,96.22000122070312,94.7699966430664,95.08000183105469,758500,91.98982238769531,0.0
94.97000122070312,95.54000091552734,93.97000122070312,94.55999755859375,737400,91.48673248291016,0.0
95.25,96.23999786376953,94.55000305175781,94.98999786376953,1032500,91.90276336669922,0.0
94.43000030517578,95.5,94.23999786376953,95.19999694824219,730400,92.10592651367188,0.0
95.66999816894531,96.06999969482422,94.4000015258789,94.87000274658203,724000,91.78666687011719,0.0
94.44999694824219,96.12000274658203,94.02999877929688,94.95999908447266,606900,91.87373352050781,0.0
94.9800033569336,95.30000305175781,94.44999694824219,94.51000213623047,494200,91.43834686279297,0.0
94.4000015258789,95.69000244140625,94.20999908447266,94.72000122070312,505300,91.64152526855469,0.0
94.97000122070312,95.05000305175781,93.04000091552734,93.73999786376953,779400,90.6933822631836,0.0
93.20999908447266,94.3499984741211,93.16000366210938,93.51000213623047,658000,90.47085571289062,0.0
93.87999725341797,94.25,91.77999877929688,91.88999938964844,1041100,88.90351867675781,0.0
92.2300033569336,92.48999786376953,90.19000244140625,91.38999938964844,793100,88.41975402832031,0.0
91.70999908447266,91.94999694824219,89.94999694824219,90.54000091552734,946100,87.59739685058594,0.0
90.80999755859375,91.08999633789062,90.16000366210938,90.37000274658203,788200,87.43290710449219,0.0
90.48999786376953,93.58000183105469,90.16000366210938,93.26000213623047,6283100,90.22898864746094,0.0
93.58999633789062,93.9000015258789,91.97000122070312,92.25,786100,89.25181579589844,0.0
92.66999816894531,93.02999877929688,90.72000122070312,90.95999908447266,1755700,88.00372314453125,0.0
90.93000030517578,91.66000366210938,90.76000213623047,91.13999938964844,1917300,88.1778793334961,0.0
91.37999725341797,91.38999938964844,89.4800033569336,89.9800033569336,2146300,87.05559539794922,0.0
90.16000366210938,90.55999755859375,89.97000122070312,90.1500015258789,1503700,87.22004699707031,0.0
90.58000183105469,90.77999877929688,87.02999877929688,88.13999938964844,2976700,85.27538299560547,0.0
87.83000183105469,88.47000122070312,87.2300033569336,87.4000015258789,1249400,84.5594253540039,0.0
87.37000274658203,88.52999877929688,87.25,87.86000061035156,1122900,85.0044937133789,0.0
88.41000366210938,90.41000366210938,88.0199966430664,90.2300033569336,1167900,87.2974624633789,0.0
90.4000015258789,91.11000061035156,88.87000274658203,89.08000183105469,1283900,86.18482208251953,0.0
88.7699966430664,89.48999786376953,87.8499984741211,88.22000122070312,1031200,85.35279083251953,0.0
88.48999786376953,89.18000030517578,87.77999877929688,88.01000213623047,1073900,85.14961242675781,0.0
88.12999725341797,88.58000183105469,87.11000061035156,88.0,991300,85.13993072509766,0.0
88.56999969482422,90.01000213623047,88.37000274658203,89.9000015258789,1580500,86.97818756103516,0.0
90.3499984741211,91.69999694824219,89.77999877929688,91.16999816894531,1553900,88.20691680908203,0.0
91.02999877929688,92.01000213623047,91.02999877929688,91.91999816894531,1049000,88.93254089355469,0.0
91.68000030517578,92.66999816894531,91.5999984741211,92.22000122070312,894600,89.22278594970703,0.0
92.25,92.43000030517578,90.88999938964844,91.01000213623047,678400,88.05211639404297,0.0
91.63999938964844,92.06999969482422,90.16999816894531,90.63999938964844,978100,87.69414520263672,0.0
90.5199966430664,90.9800033569336,89.72000122070312,89.93000030517578,755400,87.0072250366211,0.0
90.4800033569336,90.83999633789062,87.9800033569336,89.0999984741211,1075300,86.20418548583984,0.0
89.19999694824219,90.19999694824219,89.08999633789062,89.69000244140625,875300,86.77500915527344,0.0
89.27999877929688,89.98999786376953,88.73999786376953,89.76000213623047,1299800,86.84274291992188,0.0
89.93000030517578,91.05999755859375,89.3499984741211,90.55999755859375,1438300,87.61674499511719,0.0
93.75,98.1500015258789,92.0,94.88999938964844,3527000,91.80601501464844,0.0
94.58000183105469,97.20999908447266,94.23999786376953,96.5199966430664,2290600,93.38302612304688,0.0
96.58999633789062,97.11000061035156,96.02999877929688,96.52999877929688,1004500,93.39271545410156,0.0
96.69999694824219,97.37999725341797,95.87000274658203,96.36000061035156,1336900,93.22823333740234,0.0
96.20999908447266,97.86000061035156,96.05000305175781,96.80000305175781,989500,93.65394592285156,0.0
96.77999877929688,97.66999816894531,96.30999755859375,97.19999694824219,601800,94.04092407226562,0.0
97.41999816894531,98.30999755859375,96.94999694824219,98.11000061035156,1154600,94.92135620117188,0.0
98.19999694824219,100.01000213623047,97.98999786376953,99.16000366210938,1222600,95.9372329711914,0.0
99.18000030517578,101.05999755859375,98.70999908447266,100.83999633789062,1869800,97.56261444091797,0.0
100.63999938964844,100.83000183105469,98.69999694824219,99.62000274658203,2086300,96.38228607177734,0.0
100.13999938964844,100.58000183105469,99.2300033569336,100.19000244140625,1212800,96.93375396728516,0.0
100.13999938964844,100.44000244140625,99.44000244140625,100.0999984741211,1164000,96.8466796875,0.0
100.04000091552734,100.5,99.52999877929688,100.22000122070312,1099500,96.96278381347656,0.0
100.63999938964844,101.44000244140625,99.9000015258789,100.83999633789062,1245300,97.56261444091797,0.0
100.9000015258789,101.83000183105469,100.61000061035156,101.48999786376953,804700,98.19149017333984,0.0
101.83000183105469,101.9000015258789,100.43000030517578,100.5999984741211,975400,97.33041381835938,0.0
101.20999908447266,101.47000122070312,100.08999633789062,100.38999938964844,1288900,97.12725830078125,0.0
100.29000091552734,100.54000091552734,99.73999786376953,100.44999694824219,1803400,97.18531036376953,0.0
100.94999694824219,101.0999984741211,99.83000183105469,100.70999908447266,874300,97.43685913085938,0.0
100.8499984741211,101.62999725341797,99.83999633789062,101.5,1709400,98.20118713378906,0.0
101.30000305175781,101.30000305175781,99.6500015258789,100.4000015258789,873900,97.13694763183594,0.0
100.37000274658203,100.62000274658203,99.4000015258789,99.77999877929688,887100,96.53707122802734,0.0
100.01000213623047,100.69999694824219,99.58999633789062,100.51000213623047,671300,97.24334716796875,0.0
100.62999725341797,100.86000061035156,99.18000030517578,100.08000183105469,778700,96.82733154296875,0.0
100.4800033569336,101.0,100.02999877929688,100.43000030517578,793500,97.16596221923828,0.0
100.30999755859375,101.08999633789062,100.06999969482422,100.25,737700,96.9917984008789,0.0
100.31999969482422,100.83999633789062,99.72000122070312,100.25,749200,96.9917984008789,0.0
99.87000274658203,100.48999786376953,99.69999694824219,100.20999908447266,991200,96.9531021118164,0.0
100.23999786376953,100.5,99.44999694824219,99.83999633789062,689200,96.59512329101562,0.0
99.48999786376953,99.72000122070312,97.93000030517578,98.16000366210938,861900,94.9697265625,0.0
98.19999694824219,98.33999633789062,96.63999938964844,97.7699966430664,965500,94.5924072265625,0.0
97.81999969482422,98.4000015258789,97.29000091552734,97.63999938964844,465700,94.46663665771484,0.0
97.73999786376953,97.95999908447266,96.6500015258789,97.73999786376953,814900,94.56336975097656,0.0
97.43000030517578,98.94000244140625,97.36000061035156,98.52999877929688,671700,95.32772064208984,0.0
98.68000030517578,98.91000366210938,97.33999633789062,98.69000244140625,1236000,95.48250579833984,0.0
98.43000030517578,98.98999786376953,97.79000091552734,98.2300033569336,679200,95.0374755859375,0.0
97.73999786376953,99.11000061035156,97.62000274658203,98.6500015258789,725100,95.44380950927734,0.0
98.76000213623047,101.33000183105469,98.41999816894531,100.20999908447266,827000,96.9531021118164,0.0
99.79000091552734,100.33000183105469,98.5199966430664,99.80000305175781,725900,96.55642700195312,0.0
99.05999755859375,101.7300033569336,98.80000305175781,101.63999938964844,1287500,98.33662414550781,0.0
101.27999877929688,102.56999969482422,100.45999908447266,102.30000305175781,1032200,98.97517395019531,0.0
102.2699966430664,102.45999908447266,101.27999877929688,101.94000244140625,757900,98.62689208984375,0.0
101.75,101.98999786376953,101.18000030517578,101.61000061035156,760900,98.30760192871094,0.0
101.91999816894531,101.94999694824219,101.0,101.7300033569336,390800,98.42369842529297,0.0
101.6500015258789,101.9800033569336,100.95999908447266,101.37000274658203,656500,98.07540893554688,0.0
101.4800033569336,101.91999816894531,99.69999694824219,100.62000274658203,1044600,97.34978485107422,0.0
100.97000122070312,103.62999725341797,100.62999725341797,103.44000244140625,1094400,100.07814025878906,0.0
102.33999633789062,105.91000366210938,102.33999633789062,104.13999938964844,1544100,100.75536346435547,0.0
104.20999908447266,104.27999877929688,103.12999725341797,103.63999938964844,673000,100.2716293334961,0.0
103.93000030517578,104.70999908447266,103.7300033569336,104.05000305175781,376500,100.66831970214844,0.0
104.01000213623047,104.56999969482422,103.12999725341797,103.7699966430664,495500,100.39740753173828,0.0
104.19999694824219,104.91000366210938,103.44999694824219,104.43000030517578,479200,101.03594207763672,0.0
103.81999969482422,104.86000061035156,102.91999816894531,103.16999816894531,653500,99.8169174194336,0.0
103.58000183105469,104.44999694824219,102.91000366210938,103.98999786376953,1004800,100.6102523803711,0.0
104.29000091552734,104.63999938964844,103.37000274658203,104.54000091552734,931200,101.14237213134766,0.0
104.81999969482422,106.04000091552734,104.26000213623047,104.33999633789062,870100,100.94886779785156,0.0
104.44999694824219,104.68000030517578,103.88999938964844,104.48999786376953,1056500,101.09398651123047,0.0
104.33999633789062,104.94000244140625,103.19000244140625,103.4800033569336,1083600,100.11683654785156,0.0
102.91000366210938,106.70999908447266,102.55999755859375,103.22000122070312,2480700,99.86528778076172,0.0
103.33999633789062,107.55000305175781,103.33999633789062,106.66999816894531,1850700,103.20314025878906,0.0
107.02999877929688,107.80999755859375,105.80000305175781,106.4800033569336,1142300,103.01932525634766,0.0
106.87999725341797,109.5199966430664,106.80000305175781,108.95999908447266,1466200,105.41873931884766,0.0
108.37999725341797,108.37999725341797,106.77999877929688,106.93000030517578,1319000,103.4546890258789,0.0
107.22000122070312,107.5,105.2300033569336,106.16999816894531,984400,102.71941375732422,0.0
106.5199966430664,106.66999816894531,104.94999694824219,104.94999694824219,1191200,101.5390396118164,0.0
104.58000183105469,105.48999786376953,104.37999725341797,104.76000213623047,965900,101.35523223876953,0.0
105.18000030517578,108.29000091552734,105.05000305175781,106.69000244140625,1840700,103.22249603271484,0.0
106.70999908447266,107.33999633789062,105.79000091552734,107.08000183105469,1005400,103.59982299804688,0.0
107.16999816894531,111.1500015258789,106.8499984741211,110.48999786376953,1627700,106.89898681640625,0.0
110.41999816894531,111.7300033569336,109.44999694824219,109.48999786376953,1175000,105.93148803710938,0.0
109.2300033569336,109.94000244140625,107.98999786376953,109.63999938964844,861900,106.07662963867188,0.0
109.72000122070312,110.75,108.54000091552734,108.94000244140625,932700,105.39938354492188,0.0
109.20999908447266,109.66000366210938,108.44000244140625,109.12000274658203,928100,105.57352447509766,0.0
110.1500015258789,110.1500015258789,107.94999694824219,108.56999969482422,961600,105.0414047241211,0.0
109.3499984741211,109.86000061035156,108.5999984741211,109.29000091552734,1206900,105.73799896240234,0.0
109.25,109.7699966430664,107.6500015258789,108.0199966430664,1393100,104.50926971435547,0.0
108.2300033569336,109.30000305175781,107.31999969482422,109.26000213623047,1005500,105.70897674560547,0.0
108.98999786376953,109.87999725341797,108.02999877929688,109.33999633789062,1608000,105.78636932373047,0.0
109.56999969482422,109.56999969482422,107.83000183105469,108.58999633789062,970700,105.06074523925781,0.0
108.9000015258789,110.29000091552734,108.9000015258789,110.04000091552734,936200,106.46363830566406,0.0
109.8499984741211,110.33000183105469,108.86000061035156,110.11000061035156,687600,106.53136444091797,0.0
110.33999633789062,111.5,109.6500015258789,110.61000061035156,1070100,107.01509857177734,0.0
110.25,110.97000122070312,109.87999725341797,110.66999816894531,638900,107.0731430053711,0.0
