open,high,low,close,volume,adjclose,dividends
89.62000274658203,90.19999694824219,89.25,89.88999938964844,2355900,67.0536117553711,0.0
89.98999786376953,91.0999984741211,89.75,90.97000122070312,4019200,67.8592529296875,0.0
90.94999694824219,92.05000305175781,90.80999755859375,91.69999694824219,3140800,68.40379333496094,0.0
91.72000122070312,92.12000274658203,91.43000030517578,91.55000305175781,5317500,68.29192352294922,0.0
91.5199966430664,91.58999633789062,90.36000061035156,91.29000091552734,3229200,68.09796142578125,0.0
91.19999694824219,91.98999786376953,91.04000091552734,91.26000213623047,2931200,68.07556915283203,0.0
91.19000244140625,91.54000091552734,90.66000366210938,91.0,2544100,67.88162994384766,0.0
91.18000030517578,91.80000305175781,91.06999969482422,91.80000305175781,2734300,68.47840881347656,0.0
91.5,91.69999694824219,90.75,91.25,2390500,68.06814575195312,0.0
90.69000244140625,91.87000274658203,90.44999694824219,91.37000274658203,2436600,68.15763092041016,0.0
91.43000030517578,91.8499984741211,91.37000274658203,91.80000305175781,1800900,68.47840881347656,0.0
91.26000213623047,91.44000244140625,90.81999969482422,91.27999877929688,2558900,68.09049224853516,0.0
91.08999633789062,91.1500015258789,89.80000305175781,90.0999984741211,3168000,67.21028137207031,0.0
90.16000366210938,91.08000183105469,89.63999938964844,91.0,2253700,67.88162994384766,0.0
90.20999908447266,90.54000091552734,89.52999877929688,90.02999877929688,1707200,67.15808868408203,0.0
89.87999725341797,90.16000366210938,88.9000015258789,88.93000030517578,2149200,66.33751678466797,0.0
89.18000030517578,89.25,88.44999694824219,88.69999694824219,2455300,66.16595458984375,0.0
89.37999725341797,90.31999969482422,88.91000366210938,90.27999877929688,2540900,67.34455108642578,0.0
90.20999908447266,90.80000305175781,90.20999908447266,90.7699966430664,1825800,67.71007537841797,0.0
90.33999633789062,90.68000030517578,90.1500015258789,90.36000061035156,2283200,67.40422821044922,0.0
90.37999725341797,91.55999755859375,90.18000030517578,90.27999877929688,3144200,67.34455108642578,0.0
90.55999755859375,91.47000122070312,90.5,91.33000183105469,2607500,68.12779998779297,0.0
91.20999908447266,92.01000213623047,91.02999877929688,91.91999816894531,1954900,68.56792449951172,0.0
92.30999755859375,93.01000213623047,91.94000244140625,93.0,3168500,69.37354278564453,0.0
93.0999984741211,93.94000244140625,92.93000030517578,93.77999877929688,3778800,69.95538330078125,0.0
93.95999908447266,94.83999633789062,93.6500015258789,93.7699966430664,3000900,69.94792175292969,0.0
93.5199966430664,94.02999877929688,93.22000122070312,93.94999694824219,2654400,70.08219909667969,0.0
94.18000030517578,95.4000015258789,94.18000030517578,94.48999786376953,4802700,70.48503875732422,0.0
96.66999816894531,97.0,94.16000366210938,95.61000061035156,5203400,71.32049560546875,0.0
95.44999694824219,98.77999877929688,95.44999694824219,97.7699966430664,5926700,72.93172454833984,0.0
97.81999969482422,98.41000366210938,96.66000366210938,98.30999755859375,6452700,73.33456420898438,0.0
98.20999908447266,98.79000091552734,98.01000213623047,98.27999877929688,3975200,73.31217193603516,0.0
97.8499984741211,98.98999786376953,97.33999633789062,98.23999786376953,4213200,73.28234100341797,0.0
98.27999877929688,98.81999969482422,97.75,98.22000122070312,2944500,73.2674331665039,0.0
98.7699966430664,99.9000015258789,98.63999938964844,99.87999725341797,3009600,74.50569152832031,0.0
99.36000061035156,100.66999816894531,99.01000213623047,100.30000305175781,3912700,74.8189926147461,0.0
100.30999755859375,100.58999633789062,98.77999877929688,99.0999984741211,4088400,73.9238510131836,0.0
99.5199966430664,99.93000030517578,98.54000091552734,98.58999633789062,2961400,73.54340362548828,0.0
98.4800033569336,99.87000274658203,98.47000122070312,99.62000274658203,3886000,74.31175231933594,0.0
99.51000213623047,99.80000305175781,99.08999633789062,99.27999877929688,4214600,74.05809783935547,0.0
98.94000244140625,100.08000183105469,98.76000213623047,99.81999969482422,3549900,74.4609375,0.0
99.23999786376953,101.05999755859375,99.1500015258789,101.04000091552734,3862700,75.37098693847656,0.0
100.7699966430664,101.55999755859375,100.2699966430664,100.97000122070312,6082800,75.78379821777344,0.62
101.0999984741211,101.37000274658203,100.3499984741211,100.94000244140625,4083600,75.76129913330078,0.0
101.20999908447266,101.75,100.97000122070312,101.27999877929688,2448900,76.01648712158203,0.0
101.18000030517578,101.36000061035156,100.5,100.72000122070312,2447200,75.59615325927734,0.0
100.83999633789062,100.94000244140625,100.11000061035156,100.12999725341797,2128400,75.15335083007812,0.0
100.36000061035156,101.2699966430664,100.19999694824219,101.12999725341797,2262600,75.90389251708984,0.0
101.44000244140625,102.0,100.86000061035156,101.9800033569336,2014300,76.54186248779297,0.0
102.19999694824219,102.2300033569336,101.19000244140625,101.22000122070312,2219000,75.971435546875,0.0
101.31999969482422,102.3499984741211,101.31999969482422,102.29000091552734,3997300,76.77454376220703,0.0
102.30000305175781,102.81999969482422,102.0199966430664,102.54000091552734,1879700,76.962158203125,0.0
102.69999694824219,103.04000091552734,102.37000274658203,102.37999725341797,1281700,76.84208679199219,0.0
102.13999938964844,102.9000015258789,102.12999725341797,102.33000183105469,2336900,76.80455017089844,0.0
102.44999694824219,102.77999877929688,101.48999786376953,101.9000015258789,2600100,76.48180389404297,0.0
101.87000274658203,102.23999786376953,100.75,101.72000122070312,2249300,76.34671020507812,0.0
101.45999908447266,102.08000183105469,101.45999908447266,101.62999725341797,2230900,76.27915954589844,0.0
102.37999725341797,102.91999816894531,101.94000244140625,102.43000030517578,3723900,76.87960815429688,0.0
103.0199966430664,103.04000091552734,101.97000122070312,102.33999633789062,2373400,76.81204986572266,0.0
102.1500015258789,102.41000366210938,101.55000305175781,101.7300033569336,2199300,76.35424041748047,0.0
101.94999694824219,102.08000183105469,100.66999816894531,100.87000274658203,3010000,75.70875549316406,0.0
100.76000213623047,101.48999786376953,100.76000213623047,100.94999694824219,2303200,75.768798828125,0.0
101.05000305175781,101.7699966430664,100.6500015258789,101.37999725341797,2712600,76.09152221679688,0.0
101.63999938964844,102.4000015258789,101.62999725341797,102.12999725341797,3116600,76.65444946289062,0.0
102.2300033569336,102.5999984741211,101.69000244140625,101.9800033569336,3190600,76.54186248779297,0.0
102.12999725341797,103.04000091552734,101.23999786376953,102.9800033569336,4224900,77.29244232177734,0.0
102.7300033569336,103.23999786376953,102.4000015258789,103.18000030517578,2508600,77.44254302978516,0.0
103.2300033569336,104.55999755859375,103.0,103.33000183105469,8363500,77.5551528930664,0.0
103.80000305175781,104.06999969482422,103.44999694824219,103.95999908447266,2155500,78.0279769897461,0.0
104.12999725341797,104.5,103.91999816894531,104.45999908447266,904500,78.40323638916016,0.0
104.3499984741211,104.9000015258789,104.04000091552734,104.66999816894531,2108300,78.56086730957031,0.0
105.0,105.08999633789062,104.58000183105469,104.72000122070312,3433500,78.59840393066406,0.0
104.94999694824219,105.05999755859375,104.58999633789062,104.91999816894531,1479800,78.7485122680664,0.0
104.94000244140625,105.37000274658203,104.66999816894531,105.08000183105469,1778400,78.86859130859375,0.0
104.62999725341797,104.91000366210938,102.81999969482422,103.31999969482422,2799700,77.54759979248047,0.0
103.4800033569336,103.94000244140625,103.05000305175781,103.08999633789062,3719600,77.37496185302734,0.0
103.52999877929688,103.66999816894531,101.2300033569336,101.75,3884800,76.3692398071289,0.0
101.83999633789062,102.88999938964844,101.80000305175781,102.08000183105469,3385700,76.61691284179688,0.0
102.12000274658203,102.27999877929688,101.41000366210938,102.0,3024400,76.556884765625,0.0
102.2699966430664,102.54000091552734,101.52999877929688,102.12000274658203,2352000,76.64694213867188,0.0
102.2699966430664,102.63999938964844,101.33000183105469,102.5199966430664,3499500,76.94715881347656,0.0
101.63999938964844,102.52999877929688,100.02999877929688,100.2300033569336,3510100,75.22840881347656,0.0
100.36000061035156,100.98999786376953,99.62999725341797,100.93000030517578,3620300,75.75379943847656,0.0
101.22000122070312,101.44000244140625,100.70999908447266,101.05000305175781,2027700,75.84384155273438,0.0
100.77999877929688,101.06999969482422,100.0999984741211,100.48999786376953,2603900,75.42353820800781,0.0
97.51000213623047,100.30999755859375,97.0,99.91000366210938,10135500,74.98822021484375,0.0
100.45999908447266,100.58999633789062,97.54000091552734,98.56999969482422,5783200,73.98245239257812,0.0
99.26000213623047,99.36000061035156,98.5,98.98999786376953,3234100,74.29769897460938,0.0
98.38999938964844,98.54000091552734,97.61000061035156,97.94000244140625,4255100,73.5096206665039,0.0
97.58000183105469,97.69000244140625,96.27999877929688,96.33000183105469,5251600,72.30121612548828,0.0
96.13999938964844,96.62000274658203,95.01000213623047,95.16999816894531,4973700,71.43057250976562,0.0
95.30999755859375,95.80999755859375,95.16999816894531,95.80999755859375,3881700,71.91093444824219,0.0
95.5199966430664,96.0,94.94999694824219,95.33000183105469,4554500,71.55064392089844,0.0
96.72000122070312,97.0,95.6500015258789,95.77999877929688,4010000,71.88841247558594,0.0
94.47000122070312,95.97000122070312,94.0199966430664,95.2300033569336,4082600,71.4756088256836,0.0
95.0999984741211,95.91999816894531,93.5199966430664,93.62000274658203,5448600,70.26720428466797,0.0
94.13999938964844,94.2300033569336,93.19000244140625,93.88999938964844,3537300,70.4698486328125,0.0
93.8499984741211,94.33000183105469,93.5,93.76000213623047,4591300,70.372314453125,0.0
94.1500015258789,94.93000030517578,94.01000213623047,94.73999786376953,4195600,71.10783386230469,0.0
95.30000305175781,95.5999984741211,94.56999969482422,95.37000274658203,2889700,71.58068084716797,0.0
95.25,95.45999908447266,94.45999908447266,94.7300033569336,4233800,71.10031127929688,0.0
94.70999908447266,96.47000122070312,94.70999908447266,96.16000366210938,3264600,72.17363739013672,0.0
96.1500015258789,96.76000213623047,95.87000274658203,96.02999877929688,2471300,72.07603454589844,0.0
95.69000244140625,96.73999786376953,95.44000244140625,96.55999755859375,2376400,72.47386169433594,0.0
96.44999694824219,97.37000274658203,96.29000091552734,97.23999786376953,3304300,72.98422241210938,0.0
97.1500015258789,97.91000366210938,96.18000030517578,96.48999786376953,3037500,72.42131042480469,0.0
96.02999877929688,96.37000274658203,95.02999877929688,95.18000030517578,4445200,71.4381103515625,0.0
94.8499984741211,96.23999786376953,94.12000274658203,95.66999816894531,4908700,72.31490325927734,0.67
95.94999694824219,96.7300033569336,95.79000091552734,96.11000061035156,3422600,72.64749145507812,0.0
96.20999908447266,97.0,95.91999816894531,95.94999694824219,2762600,72.52654266357422,0.0
95.98999786376953,96.19000244140625,95.25,95.44999694824219,3291400,72.14859771728516,0.0
95.5,95.8499984741211,94.91000366210938,95.19999694824219,2915700,71.95962524414062,0.0
95.06999969482422,95.63999938964844,94.9000015258789,95.55000305175781,2681600,72.22418212890625,0.0
95.41999816894531,96.33999633789062,95.05000305175781,95.7699966430664,4097100,72.3904800415039,0.0
95.26000213623047,95.80000305175781,94.80999755859375,95.77999877929688,3013500,72.39804077148438,0.0
96.44999694824219,97.19999694824219,96.43000030517578,96.9800033569336,3310100,73.30509185791016,0.0
97.0,97.37999725341797,96.80000305175781,97.08000183105469,2444900,73.38069152832031,0.0
97.37000274658203,97.98999786376953,97.16000366210938,97.86000061035156,3229100,73.97026824951172,0.0
98.26000213623047,98.80000305175781,98.0,98.22000122070312,2741400,74.24238586425781,0.0
98.19999694824219,98.75,98.0,98.73999786376953,2630100,74.63545227050781,0.0
99.0,99.06999969482422,98.12000274658203,98.30999755859375,2583500,74.31041717529297,0.0
98.0,98.58999633789062,97.48999786376953,98.5199966430664,2625300,74.46915435791016,0.0
98.81999969482422,98.93000030517578,96.58000183105469,97.0999984741211,4769500,73.39581298828125,0.0
97.08000183105469,97.2300033569336,96.08000183105469,96.2699966430664,4129300,72.7684326171875,0.0
96.80000305175781,97.3499984741211,96.75,96.98999786376953,2130500,73.31266784667969,0.0
96.8499984741211,97.81999969482422,96.8499984741211,97.41000366210938,2023100,73.63013458251953,0.0
97.54000091552734,97.98999786376953,96.37999725341797,96.94999694824219,2511300,73.28241729736328,0.0
96.79000091552734,96.94999694824219,96.2300033569336,96.91000366210938,1941700,73.25218200683594,0.0
97.72000122070312,98.05000305175781,96.63999938964844,96.86000061035156,4303700,73.21441650390625,0.0
97.06999969482422,97.45999908447266,96.33000183105469,97.33999633789062,3500000,73.57721710205078,0.0
97.5999984741211,98.01000213623047,97.31999969482422,97.6500015258789,2308300,73.81153106689453,0.0
98.0,98.23999786376953,96.72000122070312,96.75,3253100,73.13123321533203,0.0
96.8499984741211,97.08999633789062,96.25,97.05000305175781,2846100,73.35802459716797,0.0
97.1500015258789,97.77999877929688,97.08000183105469,97.33999633789062,1937100,73.57721710205078,0.0
97.58999633789062,97.76000213623047,97.08000183105469,97.37999725341797,2397600,73.6074447631836,0.0
97.73999786376953,97.80000305175781,97.08999633789062,97.33999633789062,2552200,73.57721710205078,0.0
97.45999908447266,98.25,97.4000015258789,97.97000122070312,3117400,74.05343627929688,0.0
98.06999969482422,98.81999969482422,97.9800033569336,98.5199966430664,2182600,74.46915435791016,0.0
98.88999938964844,99.41000366210938,97.73999786376953,98.0999984741211,2958400,74.15167999267578,0.0
98.3499984741211,98.43000030517578,97.33999633789062,97.36000061035156,2899300,73.59233856201172,0.0
97.11000061035156,97.80999755859375,96.81999969482422,97.41999816894531,3315400,73.6376953125,0.0
97.51000213623047,98.11000061035156,97.16000366210938,97.8499984741211,2984800,73.96269226074219,0.0
97.94999694824219,98.12999725341797,96.43000030517578,96.62999725341797,3962800,73.04054260253906,0.0
96.41999816894531,96.9000015258789,96.19000244140625,96.2699966430664,2899400,72.7684326171875,0.0
96.8499984741211,97.08999633789062,95.73999786376953,96.08999633789062,3179700,72.63236999511719,0.0
96.4000015258789,96.58000183105469,95.44999694824219,95.77999877929688,6511200,72.39804077148438,0.0
96.4000015258789,97.37000274658203,95.9000015258789,97.3499984741211,3636500,73.58477783203125,0.0
97.05000305175781,98.12000274658203,96.80000305175781,98.0,3261200,74.07610321044922,0.0
98.23999786376953,98.9800033569336,97.91999816894531,98.9000015258789,2660400,74.75637817382812,0.0
99.1500015258789,99.38999938964844,98.80000305175781,99.0,2156400,74.83196258544922,0.0
98.98999786376953,99.8499984741211,98.77999877929688,99.23999786376953,3132800,75.01339721679688,0.0
99.0999984741211,99.79000091552734,98.5,98.63999938964844,3568400,74.55984497070312,0.0
98.33999633789062,98.73999786376953,97.19999694824219,97.4000015258789,2708900,73.62257385253906,0.0
97.80000305175781,98.4800033569336,97.44000244140625,98.26000213623047,3387400,74.2726058959961,0.0
98.31999969482422,98.70999908447266,97.94000244140625,98.01000213623047,2803100,74.08365631103516,0.0
98.16999816894531,98.80000305175781,97.91999816894531,98.5,2546500,74.45404052734375,0.0
98.5,98.5999984741211,97.8499984741211,98.11000061035156,2383600,74.15925598144531,0.0
98.08000183105469,99.18000030517578,98.0199966430664,98.55999755859375,2280300,74.49935913085938,0.0
98.2699966430664,98.29000091552734,97.5999984741211,97.94999694824219,2390200,74.03831481933594,0.0
97.69999694824219,97.93000030517578,97.33999633789062,97.37999725341797,1876200,73.6074447631836,0.0
97.80999755859375,98.87999725341797,97.5999984741211,98.83000183105469,1922900,74.70348358154297,0.0
98.80000305175781,99.44999694824219,98.6500015258789,98.98999786376953,2246500,74.82440948486328,0.0
99.06999969482422,99.98999786376953,98.87000274658203,99.76000213623047,2340500,75.40644073486328,0.0
100.0,101.51000213623047,99.94000244140625,101.51000213623047,2861300,76.72923278808594,0.0
101.75,102.72000122070312,101.66000366210938,102.51000213623047,3687500,77.48509216308594,0.0
102.38999938964844,102.38999938964844,101.43000030517578,102.04000091552734,3410500,77.12984466552734,0.0
101.33999633789062,101.5999984741211,100.19999694824219,100.45999908447266,4405800,76.43743896484375,0.67
100.62000274658203,101.4000015258789,100.4800033569336,101.33000183105469,2278100,77.09939575195312,0.0
101.05999755859375,101.61000061035156,101.05000305175781,101.38999938964844,1455500,77.14503479003906,0.0
101.33000183105469,101.58000183105469,100.20999908447266,100.52999877929688,2090000,76.4906997680664,0.0
100.69000244140625,101.7699966430664,100.69000244140625,101.73999786376953,2017500,77.4113540649414,0.0
101.62999725341797,101.77999877929688,101.33000183105469,101.66000366210938,2316600,77.35052490234375,0.0
101.63999938964844,102.94000244140625,101.55999755859375,102.7300033569336,1867600,78.16462707519531,0.0
102.95999908447266,103.4800033569336,102.93000030517578,103.16999816894531,1982500,78.49940490722656,0.0
103.47000122070312,103.7699966430664,103.23999786376953,103.41000366210938,1866200,78.68201446533203,0.0
103.93000030517578,104.18000030517578,103.43000030517578,104.05999755859375,1890700,79.17659759521484,0.0
104.0,104.1500015258789,103.72000122070312,103.87999725341797,2627800,79.03963470458984,0.0
104.12999725341797,104.30000305175781,103.5999984741211,104.08000183105469,2914100,79.19181060791016,0.0
103.91000366210938,104.16000366210938,103.06999969482422,103.43000030517578,2319200,78.69725036621094,0.0
103.38999938964844,103.5,102.5999984741211,102.97000122070312,2822100,78.34722900390625,0.0
103.33000183105469,103.63999938964844,102.97000122070312,103.62000274658203,2514900,78.8418197631836,0.0
103.73999786376953,103.8499984741211,103.43000030517578,103.58999633789062,2103700,78.8189926147461,0.0
103.4000015258789,104.02999877929688,103.33999633789062,103.48999786376953,3199000,78.74288940429688,0.0
103.1500015258789,103.3499984741211,102.5999984741211,102.91000366210938,2578100,78.30159759521484,0.0
102.58000183105469,103.02999877929688,102.30000305175781,102.5,2106000,77.98961639404297,0.0
102.44000244140625,102.52999877929688,100.83999633789062,100.88999938964844,3116800,76.7646255493164,0.0
100.98999786376953,101.51000213623047,100.80000305175781,101.02999877929688,1942300,76.87113189697266,0.0
100.9000015258789,101.31999969482422,100.52999877929688,101.18000030517578,1918400,76.98526763916016,0.0
101.01000213623047,101.69999694824219,100.5199966430664,101.61000061035156,2057800,77.31243133544922,0.0
102.62000274658203,102.9800033569336,101.69999694824219,102.79000091552734,4459900,78.21028137207031,0.0
102.70999908447266,102.97000122070312,102.13999938964844,102.37000274658203,2159300,77.89070892333984,0.0
102.41999816894531,102.83000183105469,102.33999633789062,102.5,3193900,77.98961639404297,0.0
102.7300033569336,102.87999725341797,101.63999938964844,102.45999908447266,1768300,77.95919799804688,0.0
102.12000274658203,102.79000091552734,101.70999908447266,101.7300033569336,1685000,77.40377044677734,0.0
101.68000030517578,102.56999969482422,101.51000213623047,102.41000366210938,1575500,77.921142578125,0.0
102.29000091552734,102.75,101.62999725341797,102.63999938964844,1557900,78.09613800048828,0.0
102.55999755859375,102.9000015258789,102.30000305175781,102.70999908447266,2370200,78.14939880371094,0.0
102.55999755859375,102.88999938964844,102.12999725341797,102.66000366210938,2069400,78.11139678955078,0.0
103.4000015258789,103.5,102.6500015258789,102.8499984741211,1496700,78.25593566894531,0.0
102.69999694824219,103.55999755859375,102.69999694824219,103.55000305175781,2175100,78.7885513305664,0.0
103.72000122070312,103.95999908447266,103.55000305175781,103.87999725341797,1269200,79.03963470458984,0.0
103.94000244140625,103.94999694824219,102.94999694824219,103.23999786376953,1700200,78.55265808105469,0.0
103.12000274658203,103.12000274658203,102.06999969482422,102.9000015258789,2299300,78.29398345947266,0.0
103.27999877929688,103.31999969482422,102.5199966430664,102.9800033569336,1188800,78.3548355102539,0.0
102.16000366210938,102.44999694824219,101.94000244140625,102.08999633789062,1597300,77.67767333984375,0.0
102.11000061035156,102.9000015258789,102.05000305175781,102.52999877929688,1559100,78.012451171875,0.0
102.9000015258789,103.72000122070312,102.83999633789062,103.44999694824219,2054900,78.71246337890625,0.0
103.47000122070312,104.37000274658203,103.2300033569336,104.29000091552734,2201800,79.35160827636719,0.0
104.44999694824219,105.08999633789062,104.25,104.5199966430664,2309200,79.52660369873047,0.0
103.9800033569336,104.2300033569336,102.52999877929688,102.6500015258789,2842600,78.1037826538086,0.0
102.98999786376953,103.81999969482422,102.83999633789062,103.81999969482422,1943700,78.9939956665039,0.0
103.55000305175781,104.47000122070312,103.4000015258789,104.05999755859375,1766800,79.17659759521484,0.0
104.2699966430664,105.04000091552734,104.20999908447266,104.4800033569336,1471600,79.49616241455078,0.0
104.52999877929688,104.79000091552734,104.26000213623047,104.33999633789062,1138300,79.3896255493164,0.0
104.19999694824219,104.55999755859375,103.8499984741211,104.08999633789062,1274500,79.19943237304688,0.0
103.76000213623047,104.25,103.44000244140625,103.56999969482422,1192100,78.80377197265625,0.0
103.41000366210938,103.44000244140625,102.0,102.66000366210938,2521000,78.11139678955078,0.0
99.58000183105469,99.75,98.8499984741211,98.86000061035156,8905800,75.22005462646484,0.0
99.25,99.76000213623047,98.19000244140625,99.3499984741211,3948900,75.5928726196289,0.0
98.41999816894531,98.86000061035156,97.0199966430664,97.08999633789062,3853400,73.87328338623047,0.0
96.66999816894531,97.38999938964844,96.12000274658203,97.02999877929688,3345700,73.82763671875,0.0
97.25,97.61000061035156,96.4000015258789,97.18000030517578,2882900,73.9417724609375,0.0
96.86000061035156,97.5,96.12999725341797,96.51000213623047,2973200,73.43202209472656,0.0
95.91000366210938,96.0,95.2300033569336,95.7300033569336,4037300,72.8385238647461,0.0
95.80999755859375,96.4000015258789,94.91999816894531,95.05000305175781,3779000,72.32111358642578,0.0
95.3499984741211,96.05000305175781,94.87000274658203,95.94000244140625,3450800,72.99829864501953,0.0
96.41000366210938,96.56999969482422,95.98999786376953,96.06999969482422,2971100,73.09722900390625,0.0
96.06999969482422,96.73999786376953,95.98999786376953,96.41000366210938,2356800,73.35590362548828,0.0
96.55000305175781,97.05000305175781,96.4000015258789,96.62000274658203,2930400,73.51570129394531,0.0
96.27999877929688,96.30999755859375,95.72000122070312,96.06999969482422,2277700,73.60765838623047,0.67
96.76000213623047,97.02999877929688,96.05999755859375,96.8499984741211,4873500,74.20527648925781,0.0
97.30000305175781,97.79000091552734,97.16999816894531,97.62000274658203,2913200,74.79521942138672,0.0
98.0199966430664,98.55999755859375,97.80000305175781,98.2699966430664,2640100,75.2932357788086,0.0
98.13999938964844,99.08000183105469,98.13999938964844,98.80000305175781,2629700,75.69932556152344,0.0
98.86000061035156,99.16000366210938,98.30000305175781,98.41000366210938,2411400,75.4005355834961,0.0
98.30999755859375,98.48999786376953,97.52999877929688,97.7699966430664,2569600,74.9101333618164,0.0
98.27999877929688,98.30999755859375,97.72000122070312,97.9000015258789,1785500,75.00975036621094,0.0
97.91999816894531,97.97000122070312,97.37999725341797,97.41999816894531,2053200,74.64198303222656,0.0
