open,high,low,close,volume,adjclose,dividends
161.02000427246094,164.1699981689453,158.8800048828125,162.19000244140625,936400,89.24991607666016,0.0
162.5800018310547,164.6199951171875,154.7899932861328,156.80999755859375,1311500,86.2894058227539,0.0
157.80999755859375,158.30999755859375,155.9199981689453,156.7899932861328,665400,86.27839660644531,0.0
158.35000610351562,159.67999267578125,156.8800048828125,158.0399932861328,769100,86.96624755859375,0.0
157.38999938964844,159.0800018310547,156.60000610351562,156.77000427246094,609600,86.26740264892578,0.0
156.57000732421875,158.0800018310547,154.35000610351562,154.9600067138672,988400,85.27139282226562,0.0
155.11000061035156,156.58999633789062,150.13999938964844,151.6699981689453,702000,83.46096801757812,0.0
151.6300048828125,153.9600067138672,150.69000244140625,153.6999969482422,342600,84.5780258178711,0.0
157.5,158.25999450683594,153.89999389648438,158.0,854700,86.9442367553711,0.0
158.27999877929688,160.67999267578125,158.25,160.11000061035156,1207700,88.1053237915039,0.0
160.52000427246094,164.39999389648438,159.47999572753906,159.8000030517578,906900,87.93475341796875,0.0
160.0800018310547,162.22999572753906,159.05999755859375,160.8000030517578,1265700,88.48502349853516,0.0
139.63999938964844,143.14999389648438,139.63999938964844,141.63999938964844,660900,90.2955322265625,22.0
141.60000610351562,142.94000244140625,140.07000732421875,142.36000061035156,422200,90.75452423095703,0.0
143.0,143.13999938964844,140.85000610351562,140.99000549316406,369200,89.88114166259766,0.0
140.94000244140625,140.94000244140625,138.9199981689453,139.16000366210938,494500,88.71451568603516,0.0
139.2899932861328,140.5399932861328,137.55999755859375,139.14999389648438,711200,88.70814514160156,0.0
139.0399932861328,139.63999938964844,138.08999633789062,138.75,418600,88.4531478881836,0.0
138.97000122070312,139.1199951171875,137.13999938964844,138.4199981689453,357200,88.24276733398438,0.0
138.0399932861328,140.19000244140625,138.0399932861328,140.02000427246094,273200,89.26277160644531,0.0
140.64999389648438,141.3699951171875,139.74000549316406,140.9499969482422,274100,89.85564422607422,0.0
141.35000610351562,142.19000244140625,141.10000610351562,141.80999755859375,327600,90.40390014648438,0.0
141.7899932861328,142.02000427246094,140.5,141.6999969482422,248200,90.33377075195312,0.0
141.42999267578125,142.82000732421875,141.02000427246094,142.63999938964844,259800,90.93302154541016,0.0
142.91000366210938,143.8800048828125,141.99000549316406,143.08999633789062,368800,91.21989440917969,0.0
143.72999572753906,145.11000061035156,143.19000244140625,143.9199981689453,302400,91.7490234375,0.0
144.6699981689453,145.82000732421875,143.9199981689453,144.58999633789062,318600,92.1761474609375,0.0
145.6999969482422,149.8300018310547,145.27000427246094,148.9199981689453,453200,94.9365234375,0.0
