open,high,low,close,volume,adjclose,dividends,splits
175.602294921875,177.33270263671875,175.24856567382812,176.84512329101562,3155991,118.26150512695312,0.0,0.0
178.96749877929688,179.397705078125,178.1739959716797,178.3938751220703,3294482,119.29718780517578,0.0,0.0
178.61376953125,182.47610473632812,178.6042022705078,182.31358337402344,5191193,121.91840362548828,0.0,0.0
182.5621337890625,182.90631103515625,181.50096130371094,182.34225463867188,3509121,121.93759155273438,0.0,0.0
182.8011474609375,184.6080322265625,182.6003875732422,183.71893310546875,3881078,122.85816955566406,0.0,0.0
185.181640625,186.24282836914062,184.1395721435547,184.6558380126953,4081910,123.4847183227539,0.0,0.0
184.91395568847656,185.6118621826172,183.3938751220703,183.70936584472656,3065721,122.85181427001953,0.0,0.0
184.13002014160156,186.31930541992188,183.55641174316406,185.86997985839844,4018523,124.296630859375,0.0,0.0
185.64053344726562,186.31930541992188,184.72274780273438,184.88528442382812,3324293,123.63818359375,0.0,0.0
185.43020629882812,185.87954711914062,181.66348266601562,181.66348266601562,8918091,121.48365020751953,0.0,0.0
181.70172119140625,183.94837951660156,181.0038299560547,182.5908203125,3494477,122.10376739501953,0.0,0.0
182.53346252441406,183.13575744628906,181.31930541992188,181.6156768798828,3227224,121.45167541503906,0.0,0.0
181.7781982421875,182.23709106445312,180.2103271484375,181.13766479492188,2776607,121.13202667236328,0.0,0.0
181.73995971679688,183.32696533203125,181.12811279296875,181.8546905517578,2189906,121.61158752441406,0.0,0.0
180.56405639648438,180.6309814453125,178.25047302246094,178.69981384277344,4085153,119.50174713134766,0.0,0.0
177.3996124267578,178.52772521972656,176.2332763671875,177.0363311767578,4161197,118.38932800292969,0.0,0.0
177.18930053710938,178.44168090820312,176.52963256835938,178.18356323242188,2804535,119.15653991699219,0.0,0.0
177.3804931640625,178.11663818359375,176.30018615722656,176.8260040283203,3783487,118.24870300292969,0.0,0.0
176.5774383544922,176.8260040283203,174.9521942138672,175.77438354492188,3359543,117.54541778564453,0.0,0.0
176.07073974609375,176.988525390625,175.50669860839844,176.0038299560547,2995326,117.69884490966797,0.0,0.0
173.85276794433594,175.24856567382812,173.85276794433594,174.0057373046875,4148854,116.36270904541016,0.0,0.0
173.89100646972656,173.9866180419922,170.85086059570312,170.8604278564453,5834902,114.25930786132812,0.0,0.0
171.48184204101562,173.68069458007812,171.2237091064453,173.34608459472656,4626981,115.92156982421875,0.0,0.0
175.11471557617188,176.6443634033203,174.34034729003906,176.6443634033203,3827209,118.12725067138672,0.0,0.0
177.10325622558594,178.04014587402344,176.02294921875,177.97323608398438,3381300,119.01590728759766,0.0,0.0
177.25621032714844,178.7667236328125,176.30975341796875,178.7476043701172,2785603,119.53372955322266,0.0,0.0
177.5717010498047,177.76290893554688,176.11854553222656,176.53919982910156,3519895,118.05689239501953,0.0,0.0
177.26577758789062,178.51815795898438,176.8546905517578,178.51815795898438,7027028,119.38027954101562,0.0,0.0
166.1950225830078,169.216064453125,164.9808807373047,167.14149475097656,23397869,111.77236938476562,0.0,0.0
167.11280822753906,167.30401611328125,165.6309814453125,166.13766479492188,11033208,111.1010971069336,0.0,0.0
166.74952697753906,167.06500244140625,165.03823852539062,165.2581329345703,7425240,110.512939453125,0.0,0.0
165.72657775878906,167.8489532470703,165.3441619873047,167.27532958984375,7298256,111.86190032958984,0.0,0.0
167.3900604248047,168.25047302246094,166.73040771484375,168.04014587402344,5658232,112.37329864501953,0.0,0.0
168.67112731933594,170.06692504882812,168.49903869628906,169.9808807373047,5787832,113.6711654663086,0.0,0.0
170.5831756591797,171.2237091064453,168.50860595703125,169.07266235351562,5065569,113.0638198852539,0.0,0.0
169.25430297851562,170.06692504882812,168.4512481689453,169.55067443847656,3883484,113.38345336914062,0.0,0.0
169.8087921142578,174.30210876464844,169.69407653808594,174.11090087890625,9314212,116.4330062866211,0.0,0.0
173.69981384277344,174.1682586669922,171.95028686523438,172.2275390625,5516290,115.17357635498047,0.0,0.0
171.74952697753906,173.68069458007812,171.16635131835938,171.32887268066406,4516733,114.57255554199219,0.0,0.0
171.90248107910156,172.4091796875,171.0133819580078,171.34799194335938,3812147,114.58535766601562,0.0,0.0
171.988525390625,172.8489532470703,171.45315551757812,172.34225463867188,3643532,115.25032043457031,0.0,0.0
171.6443634033203,171.89292907714844,169.89483642578125,170.0286865234375,6377253,113.70317840576172,0.0,0.0
170.08604431152344,171.84512329101562,169.96176147460938,171.30975341796875,4770492,115.17501831054688,0.908222,0.0
171.70172119140625,173.41299438476562,171.70172119140625,172.08413696289062,5459597,115.69567108154297,0.0,0.0
170.965576171875,172.16061401367188,169.55067443847656,172.07456970214844,6563650,115.68925476074219,0.0,0.0
172.26577758789062,175.32504272460938,172.12237548828125,174.8374786376953,5462526,117.54679107666016,0.0,0.0
174.50286865234375,175.95602416992188,174.24473571777344,175.0191192626953,4454391,117.66890716552734,0.0,0.0
174.25430297851562,175.47801208496094,173.6042022705078,175.47801208496094,4920802,117.97744750976562,0.0,0.0
172.5430145263672,175.14340209960938,171.7590789794922,174.1969451904297,6612289,117.11616516113281,0.0,0.0
174.35946655273438,175.21987915039062,173.193115234375,175.13385009765625,5414201,117.74605560302734,0.0,0.0
175.44932556152344,176.8546905517578,175.2103271484375,176.35755920410156,5590765,118.56878662109375,0.0,0.0
176.51051330566406,178.011474609375,176.05162048339844,177.10325622558594,4787542,119.07012939453125,0.0,0.0
177.07456970214844,178.04971313476562,176.52963256835938,177.04588317871094,3813507,119.03158569335938,0.0,0.0
177.3804931640625,177.58126831054688,175.3441619873047,176.03250122070312,4664637,118.35022735595703,0.0,0.0
175.43020629882812,176.8546905517578,172.0076446533203,173.32696533203125,7960269,116.5312271118164,0.0,0.0
172.32313537597656,172.8011474609375,170.0,171.07073974609375,7491347,115.01433563232422,0.0,0.0
170.8126220703125,171.07073974609375,169.51242065429688,169.51242065429688,6020776,113.96666717529297,0.0,0.0
170.0095672607422,172.25621032714844,170.0,171.09942626953125,4807939,115.0335922241211,0.0,0.0
171.32887268066406,172.81069946289062,171.12811279296875,171.7781982421875,3002543,115.4899673461914,0.0,0.0
171.56787109375,171.69215393066406,169.33078002929688,169.67495727539062,4769760,114.075927734375,0.0,0.0
169.216064453125,170.3919677734375,167.91586303710938,168.33651733398438,6133744,113.17607879638672,0.0,0.0
167.65774536132812,169.69407653808594,167.4569854736328,168.011474609375,5509700,112.95752716064453,0.0,0.0
168.4034423828125,169.08221435546875,167.5717010498047,168.33651733398438,4586605,113.17607879638672,0.0,0.0
168.92926025390625,170.17208862304688,168.26959228515625,169.85659790039062,4957831,114.19805145263672,0.0,0.0
170.1625213623047,170.31549072265625,169.0535430908203,169.6558380126953,3971244,114.06306457519531,0.0,0.0
169.12045288085938,169.85659790039062,168.31739807128906,169.33078002929688,4317679,113.84451293945312,0.0,0.0
169.216064453125,169.94264221191406,167.3996124267578,167.49522399902344,4278558,112.61042785644531,0.0,0.0
167.3613739013672,168.06883239746094,165.67877197265625,165.74569702148438,5932494,111.4341812133789,0.0,0.0
165.88909912109375,166.71128845214844,165.13385009765625,165.2007598876953,4376882,111.0678482055664,0.0,0.0
165.602294921875,170.50669860839844,165.13385009765625,170.0286865234375,7862782,114.31376647949219,0.0,0.0
169.5602264404297,169.68450927734375,167.41873168945312,168.0305938720703,5723607,112.97039794921875,0.0,0.0
168.69024658203125,170.87954711914062,167.16061401367188,170.84129333496094,5959794,114.86006927490234,0.0,0.0
170.05735778808594,172.6003875732422,170.05735778808594,172.29444885253906,6199642,115.8370590209961,0.0,0.0
172.1988525390625,173.9961700439453,172.10325622558594,172.10325622558594,8005561,115.70854187011719,0.0,0.0
173.08795166015625,174.88528442382812,172.66729736328125,174.216064453125,4267575,117.12901306152344,0.0,0.0
173.9579315185547,175.43020629882812,173.91014099121094,175.1625213623047,1687826,117.76532745361328,0.0,0.0
175.48757934570312,177.3996124267578,175.4397735595703,177.1988525390625,3478682,119.13439178466797,0.0,0.0
177.66729736328125,178.29827880859375,176.44358825683594,176.9407196044922,3537154,118.96083068847656,0.0,0.0
177.170166015625,178.48948669433594,176.5487518310547,178.2122344970703,3157456,119.815673828125,0.0,0.0
178.28871154785156,179.53155517578125,178.10707092285156,179.32122802734375,3786206,120.56128692626953,0.0,0.0
178.97705078125,179.15870666503906,177.05545043945312,177.37094116210938,4755639,119.25012969970703,0.0,0.0
177.65774536132812,179.11090087890625,177.1510467529297,178.43212890625,4250107,119.96357727050781,0.0,0.0
178.91969299316406,179.12045288085938,177.1510467529297,177.8202667236328,4254919,119.55216217041016,0.0,0.0
178.193115234375,181.97897338867188,178.18356323242188,181.3671112060547,6205186,121.9367904663086,0.0,0.0
181.0038299560547,181.08985900878906,179.0248565673828,179.70362854003906,4815470,120.8183822631836,0.0,0.0
180.70745849609375,181.16635131835938,178.34608459472656,179.1395721435547,4520080,120.43917083740234,0.0,0.0
180.0286865234375,180.27725219726562,178.08795166015625,179.0248565673828,4207430,120.36205291748047,0.0,0.0
178.06883239746094,178.72848510742188,175.77438354492188,176.06118774414062,6050796,118.36955261230469,0.0,0.0
176.92160034179688,178.23135375976562,175.7935028076172,177.74378967285156,4831683,119.50074768066406,0.0,0.0
177.64817810058594,180.35372924804688,177.33270263671875,179.48374938964844,5038059,120.6705322265625,0.0,0.0
179.28298950195312,180.67877197265625,178.5850830078125,180.45889282226562,4989734,121.32618713378906,0.0,0.0
179.7705535888672,182.41873168945312,179.5984649658203,181.73040771484375,7996252,122.18106842041016,0.0,0.0
181.86424255371094,182.0172119140625,178.57553100585938,180.14340209960938,11585810,121.11405944824219,0.0,0.0
173.30784606933594,175.43020629882812,171.76864624023438,174.2351837158203,14430721,117.14187622070312,0.0,0.0
173.4512481689453,175.64053344726562,172.76290893554688,174.69407653808594,7294699,117.45035552978516,0.0,0.0
173.27915954589844,174.7705535888672,171.73995971679688,171.73995971679688,7207568,115.46427154541016,0.0,0.0
171.71128845214844,171.74952697753906,169.84703063964844,170.07647705078125,5448196,114.3458480834961,0.0,0.0
170.21987915039062,170.602294921875,168.41299438476562,169.07266235351562,5578632,113.67103576660156,0.0,0.0
168.2409210205078,170.67877197265625,168.15487670898438,168.64244079589844,5199561,113.38172149658203,0.0,0.0
169.3785858154297,170.03823852539062,168.6042022705078,169.5602264404297,5076970,113.99878692626953,0.0,0.0
168.36520385742188,170.0191192626953,167.62905883789062,168.91014099121094,5432296,113.56172943115234,0.0,0.0
168.27915954589844,168.27915954589844,165.12428283691406,165.29637145996094,7517393,111.13211822509766,0.0,0.0
165.89866638183594,166.10899353027344,164.78012084960938,165.23899841308594,4549891,111.09354400634766,0.0,0.0
164.61758422851562,167.27532958984375,164.61758422851562,166.5774383544922,4929066,111.99335479736328,0.0,0.0
166.31930541992188,167.16061401367188,166.14723205566406,166.988525390625,4489641,112.88524627685547,0.908222,0.0
167.91586303710938,169.75143432617188,167.37094116210938,169.45506286621094,4908773,114.55264282226562,0.0,0.0
169.1873779296875,169.8374786376953,168.49903869628906,169.3498992919922,3703258,114.4815444946289,0.0,0.0
169.034423828125,172.4569854736328,169.0248565673828,171.7973175048828,4861076,116.13601684570312,0.0,0.0
171.625244140625,173.27915954589844,171.37667846679688,172.31358337402344,4166218,116.48503875732422,0.0,0.0
170.38241577148438,174.34034729003906,170.03823852539062,173.8432159423828,4688172,117.51905822753906,0.0,0.0
173.28871154785156,176.31930541992188,173.0305938720703,175.6118621826172,4874255,118.71466827392578,0.0,0.0
175.12428283691406,175.90821838378906,174.30210876464844,175.13385009765625,4639219,118.39152526855469,0.0,0.0
174.70362854003906,177.48565673828125,174.3881378173828,174.90440368652344,4886389,118.23641967773438,0.0,0.0
174.91395568847656,176.73040771484375,174.75143432617188,176.1567840576172,5196737,119.08305358886719,0.0,0.0
176.14723205566406,177.5430145263672,174.5889129638672,174.75143432617188,5961468,118.13304901123047,0.0,0.0
174.78012084960938,177.0172119140625,174.78012084960938,175.38241577148438,4806684,118.55958557128906,0.0,0.0
175.44932556152344,176.48184204101562,174.8374786376953,175.17208862304688,4081806,118.41741943359375,0.0,0.0
175.85086059570312,177.13192749023438,175.48757934570312,175.965576171875,3912772,118.9537582397461,0.0,0.0
175.74569702148438,177.7724609375,175.72657775878906,177.12237548828125,4003879,119.73580932617188,0.0,0.0
177.2275390625,177.93499755859375,175.5736083984375,177.02676391601562,4882623,119.67117309570312,0.0,0.0
175.26768493652344,176.52008056640625,174.78012084960938,176.1567840576172,4131805,119.08305358886719,0.0,0.0
177.6386260986328,178.92926025390625,177.51434326171875,178.2409210205078,4950718,120.49197387695312,0.0,0.0
178.36520385742188,179.68450927734375,178.2026824951172,178.91014099121094,3645519,120.94434356689453,0.0,0.0
179.13002014160156,180.10516357421875,178.68069458007812,179.3881378173828,3992896,121.2674331665039,0.0,0.0
180.06692504882812,180.6118621826172,178.94837951660156,179.4263916015625,4307219,121.29334259033203,0.0,0.0
179.30210876464844,180.08604431152344,177.67686462402344,178.193115234375,4802395,120.45963287353516,0.0,0.0
179.1682586669922,180.1625213623047,177.85850524902344,178.54684448242188,4424057,120.69876098632812,0.0,0.0
177.829833984375,179.2064971923828,177.71510314941406,178.0305938720703,5055318,120.34976196289062,0.0,0.0
178.2122344970703,178.7762908935547,175.6309814453125,175.8126220703125,5139207,118.85041809082031,0.0,0.0
175.8030548095703,176.1854705810547,174.1969451904297,174.1969451904297,5742854,117.75822448730469,0.0,0.0
174.6271514892578,178.15487670898438,174.6271514892578,177.6386260986328,5165253,120.08477020263672,0.0,0.0
177.81069946289062,179.63670349121094,177.3804931640625,178.5946502685547,4143520,120.73106384277344,0.0,0.0
177.4378662109375,178.48948669433594,175.43020629882812,176.58700561523438,4522799,119.3738784790039,0.0,0.0
176.35755920410156,179.9808807373047,176.07073974609375,179.63670349121094,5295480,121.43549346923828,0.0,0.0
180.2103271484375,180.4015350341797,178.2026824951172,178.46080017089844,13111819,120.64059448242188,0.0,0.0
179.1873779296875,181.10899353027344,179.13002014160156,179.9713134765625,6002471,121.66168212890625,0.0,0.0
180.45889282226562,186.806884765625,180.4015350341797,186.46270751953125,11414684,126.04989624023438,0.0,0.0
186.4053497314453,187.02676391601562,183.51815795898438,184.14913940429688,7166878,124.48593139648438,0.0,0.0
183.47036743164062,184.1969451904297,180.9942626953125,181.48184204101562,7079014,122.682861328125,0.0,0.0
181.58700561523438,184.14913940429688,180.7935028076172,182.07456970214844,5433342,123.08351135253906,0.0,0.0
183.2122344970703,185.24856567382812,182.9827880859375,184.0248565673828,8930016,124.40189361572266,0.0,0.0
184.6271514892578,186.5487518310547,184.30210876464844,185.9464569091797,5642229,125.70093536376953,0.0,0.0
185.69789123535156,185.9464569091797,184.0248565673828,185.03823852539062,5150609,125.08697509765625,0.0,0.0
184.70362854003906,184.87571716308594,183.89100646972656,184.216064453125,4279291,124.53119659423828,0.0,0.0
184.6271514892578,185.4397735595703,182.86807250976562,183.33651733398438,6370035,123.93659973144531,0.0,0.0
183.28871154785156,186.72084045410156,183.1453094482422,185.965576171875,7050563,125.7138900756836,0.0,0.0
185.36329650878906,185.6309814453125,184.216064453125,184.7896728515625,5360750,124.91893005371094,0.0,0.0
185.35372924804688,188.33651733398438,185.08604431152344,187.9923553466797,5732185,127.08396911621094,0.0,0.0
187.4378662109375,190.44932556152344,187.05545043945312,187.07456970214844,8805123,126.46357727050781,0.0,0.0
186.46270751953125,188.33651733398438,185.72657775878906,186.6061248779297,5057410,126.14691162109375,0.0,0.0
187.6099395751953,189.52198791503906,187.26577758789062,189.07266235351562,5680931,127.81423950195312,0.0,0.0
187.3613739013672,188.72848510742188,186.8260040283203,188.3556365966797,5597460,127.32955169677734,0.0,0.0
189.34034729003906,189.9713134765625,186.42446899414062,187.76290893554688,8919556,126.9288558959961,0.0,0.0
179.01528930664062,182.31358337402344,178.78585815429688,181.65391540527344,11767082,122.79915618896484,0.0,0.0
181.45315551757812,184.33078002929688,181.3957977294922,183.8145294189453,5669006,124.2597427368164,0.0,0.0
183.5659637451172,184.51242065429688,182.7915802001953,183.69981384277344,4057016,124.18215942382812,0.0,0.0
183.3556365966797,183.94837951660156,181.74952697753906,183.29827880859375,4954274,123.9107437133789,0.0,0.0
183.7667236328125,183.7667236328125,181.67303466796875,181.8546905517578,4609827,122.9349136352539,0.0,0.0
182.16061401367188,182.28489685058594,180.7935028076172,181.29063415527344,4049066,122.55352783203125,0.0,0.0
182.73422241210938,185.45889282226562,182.1988525390625,184.64627075195312,5897662,124.82201385498047,0.0,0.0
185.07647705078125,187.32313537597656,184.90440368652344,186.52963256835938,4839110,126.09516143798828,0.0,0.0
185.8317413330078,188.2026824951172,185.8030548095703,187.829833984375,4400313,126.97415924072266,0.0,0.0
187.67686462402344,188.08795166015625,184.6558380126953,185.0191192626953,3843004,125.07403564453125,0.0,0.0
185.2294464111328,185.31549072265625,182.83938598632812,183.02102661132812,3190195,123.72331237792969,0.0,0.0
182.64817810058594,183.06883239746094,181.45315551757812,182.8489532470703,2324317,123.60700225830078,0.0,0.0
182.53346252441406,182.55258178710938,180.92733764648438,181.67303466796875,3335380,122.81207275390625,0.0,0.0
181.0133819580078,181.93116760253906,178.70936584472656,180.9751434326172,3996766,123.05258178710938,1.051625,0.0
180.84129333496094,182.18930053710938,179.9521942138672,180.602294921875,2543767,122.79907989501953,0.0,0.0
180.66921997070312,182.2084197998047,180.08604431152344,181.72084045410156,2365634,123.55965423583984,0.0,0.0
182.71510314941406,184.53155517578125,182.5430145263672,184.10133361816406,3951160,125.17823791503906,0.0,0.0
184.31166076660156,184.54110717773438,183.32696533203125,183.73805236816406,2329024,124.93124389648438,0.0,0.0
183.47036743164062,183.54684448242188,179.89483642578125,180.420654296875,5493069,122.67555236816406,0.0,0.0
180.75526428222656,180.7648162841797,177.9923553466797,178.26004028320312,4395501,121.20645141601562,0.0,0.0
178.07839965820312,179.1682586669922,177.7533416748047,178.83364868164062,4131177,121.59650421142578,0.0,0.0
178.4034423828125,178.90057373046875,177.85850524902344,178.7762908935547,3421152,121.55750274658203,0.0,0.0
178.0592803955078,178.48948669433594,176.5774383544922,176.7590789794922,3165719,120.18590545654297,0.0,0.0
177.67686462402344,178.92926025390625,176.81643676757812,178.193115234375,3125448,121.1609878540039,0.0,0.0
178.25047302246094,178.25047302246094,176.89292907714844,177.51434326171875,2320028,120.699462890625,0.0,0.0
177.66729736328125,177.95411682128906,177.16061401367188,177.76290893554688,2680793,120.86851501464844,0.0,0.0
176.67303466796875,177.48565673828125,175.84129333496094,176.65391540527344,5014315,120.11441040039062,0.0,0.0
176.3671112060547,176.74952697753906,174.89483642578125,175.0286865234375,3892794,119.00935363769531,0.0,0.0
175.56405639648438,175.69789123535156,174.31166076660156,175.67877197265625,2886855,119.45133972167969,0.0,0.0
175.31549072265625,176.45315551757812,174.46463012695312,176.2523956298828,4833043,119.84143829345703,0.0,0.0
176.63479614257812,178.08795166015625,176.5487518310547,177.52389526367188,3347723,120.70594787597656,0.0,0.0
177.3900604248047,177.5908203125,176.02294921875,176.26194763183594,2632887,119.84790802001953,0.0,0.0
176.58700561523438,177.29444885253906,176.09942626953125,176.3957977294922,2486133,119.93893432617188,0.0,0.0
176.53919982910156,177.90631103515625,175.8317413330078,177.8011474609375,2983401,120.89447021484375,0.0,0.0
178.26959228515625,179.397705078125,177.72467041015625,178.1739959716797,3448348,121.14799499511719,0.0,0.0
178.0305938720703,179.3881378173828,177.7820281982422,178.0305938720703,2853906,121.05046844482422,0.0,0.0
178.011474609375,178.0305938720703,175.73614501953125,176.1854705810547,4346025,119.79591369628906,0.0,0.0
175.53536987304688,176.09942626953125,174.0057373046875,174.2351837158203,4248538,118.4698257446289,0.0,0.0
174.45506286621094,174.52198791503906,172.95411682128906,173.25047302246094,4628864,117.80030059814453,0.0,0.0
173.9961700439453,174.9521942138672,173.53729248046875,174.53155517578125,2901186,118.67129516601562,0.0,0.0
174.3785858154297,174.67495727539062,173.26959228515625,174.33078002929688,3719785,118.53479766845703,0.0,0.0
173.90057373046875,174.7705535888672,173.57553100585938,174.24473571777344,2574101,118.4762954711914,0.0,0.0
174.034423828125,175.53536987304688,173.79541015625,175.52581787109375,4112663,119.34736633300781,0.0,0.0
176.02294921875,176.35755920410156,174.34034729003906,174.78012084960938,3714451,118.84031677246094,0.0,0.0
174.5602264404297,174.63670349121094,173.4225616455078,173.5659637451172,11178393,118.01477813720703,0.0,0.0
173.91969299316406,174.2351837158203,173.04014587402344,174.13002014160156,3380358,118.3983154296875,0.0,0.0
173.51815795898438,174.9521942138672,172.70555114746094,172.92543029785156,4053668,117.5792465209961,0.0,0.0
172.32313537597656,173.011474609375,172.14149475097656,172.7724609375,2889889,117.47527313232422,0.0,0.0
172.91586303710938,173.3938751220703,171.38623046875,172.4378662109375,3408391,117.24774932861328,0.0,0.0
171.86424255371094,174.43594360351562,171.7590789794922,173.71893310546875,4785973,118.11875915527344,0.0,0.0
173.3556365966797,173.92926025390625,172.33270263671875,173.29827880859375,4418095,117.832763671875,0.0,0.0
173.70936584472656,179.034423828125,173.70936584472656,178.15487670898438,6948683,121.13499450683594,0.0,0.0
178.1453094482422,180.67877197265625,177.9827880859375,180.10516357421875,5327278,122.46106719970703,0.0,0.0
180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,2533830,122.55206298828125,0.0,0.0
179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,3094800,122.2335433959961,0.0,0.0
179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,3279315,121.70053100585938,0.0,0.0
179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,3461842,122.48059844970703,0.0,0.0
178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,3323979,122.01251220703125,0.0,0.0
179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,2513015,122.20755767822266,0.0,0.0
180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,4708151,123.41663360595703,0.0,0.0
181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,5088476,122.52603149414062,0.0,0.0
183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,8171980,125.04170989990234,0.0,0.0
183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,9280426,125.126220703125,0.0,0.0
