open,high,low,close,volume,adjclose,dividends
96.54000091552734,97.70999908447266,96.0199966430664,97.29000091552734,4244500,74.323974609375,0.0
97.91000366210938,97.98999786376953,97.13999938964844,97.5199966430664,3211300,74.4996566772461,0.0
98.36000061035156,99.13999938964844,98.04000091552734,98.83999633789062,3585500,75.50807189941406,0.0
99.44999694824219,99.81999969482422,99.12999725341797,99.6500015258789,4497100,76.12686920166016,0.0
99.51000213623047,100.11000061035156,98.93000030517578,99.0,5386400,75.63031005859375,0.0
99.3499984741211,100.30000305175781,99.26000213623047,99.81999969482422,4053500,76.25674438476562,0.0
99.81999969482422,100.5,99.38999938964844,99.93000030517578,3850500,76.34078216552734,0.0
99.94999694824219,100.55999755859375,99.70999908447266,100.3499984741211,1676300,76.66163635253906,0.0
100.69000244140625,100.83999633789062,99.25,99.86000061035156,3933900,76.28730010986328,0.0
100.27999877929688,100.5,99.55000305175781,99.87999725341797,4064300,76.3025894165039,0.0
100.23999786376953,100.37000274658203,99.19999694824219,99.98999786376953,4120100,76.3865966796875,0.0
100.1500015258789,100.36000061035156,99.4000015258789,99.9800033569336,3532400,76.37895965576172,0.0
100.75,100.95999908447266,99.76000213623047,100.79000091552734,4064100,76.99777221679688,0.0
100.58999633789062,101.80999755859375,100.5,101.58000183105469,4766800,77.60127258300781,0.0
101.5999984741211,101.7300033569336,100.69999694824219,100.75,4480700,76.96721649169922,0.0
100.18000030517578,101.12000274658203,99.47000122070312,100.87999725341797,4406200,77.0665283203125,0.0
100.05000305175781,100.3499984741211,99.30000305175781,100.0999984741211,5377400,76.47064971923828,0.0
100.4800033569336,100.7699966430664,99.98999786376953,100.18000030517578,3401600,76.53179168701172,0.0
100.19999694824219,100.41000366210938,99.52999877929688,100.2699966430664,4508300,76.60050201416016,0.0
97.75,97.93000030517578,97.05999755859375,97.58000183105469,13209600,74.54551696777344,0.0
97.55000305175781,97.72000122070312,96.68000030517578,96.76000213623047,6989300,73.9190902709961,0.0
97.20999908447266,97.4000015258789,96.30000305175781,96.66000366210938,5197900,73.84268188476562,0.0
96.66999816894531,97.58999633789062,96.55999755859375,97.48999786376953,4208100,74.47676086425781,0.0
97.25,98.08000183105469,96.91999816894531,98.02999877929688,4561600,74.88927459716797,0.0
97.95999908447266,98.02999877929688,97.38999938964844,97.87000274658203,3592500,74.76704406738281,0.0
98.0,98.54000091552734,97.83999633789062,98.37000274658203,4127400,75.14906311035156,0.0
98.31999969482422,98.54000091552734,97.62999725341797,98.08000183105469,5343000,74.92747497558594,0.0
98.62000274658203,99.23999786376953,98.31999969482422,99.0,3954600,75.63031005859375,0.0
98.80999755859375,99.19999694824219,98.44999694824219,99.19999694824219,3224300,75.7830810546875,0.0
99.01000213623047,99.44000244140625,98.83000183105469,99.30999755859375,3326400,75.86711883544922,0.0
99.33000183105469,99.4000015258789,98.37000274658203,98.69000244140625,3507200,75.39350891113281,0.0
98.5999984741211,98.98999786376953,98.2699966430664,98.33000183105469,3256400,75.11846923828125,0.0
98.63999938964844,98.98999786376953,97.44000244140625,98.04000091552734,4862300,74.89691925048828,0.0
97.9000015258789,98.4000015258789,97.06999969482422,97.62000274658203,4041800,74.57609558105469,0.0
97.48999786376953,97.80000305175781,97.0,97.04000091552734,3256800,74.13300323486328,0.0
97.0199966430664,97.0999984741211,96.11000061035156,96.44999694824219,5188300,73.68225860595703,0.0
96.23999786376953,96.37000274658203,95.63999938964844,96.11000061035156,5448700,73.42252349853516,0.0
95.55000305175781,95.91000366210938,95.19000244140625,95.38999938964844,4207500,72.87248229980469,0.0
95.19999694824219,95.5,95.01000213623047,95.02999877929688,3324000,72.59742736816406,0.0
95.12000274658203,95.98999786376953,95.05000305175781,95.4800033569336,3126200,72.94123840332031,0.0
95.51000213623047,95.9000015258789,95.36000061035156,95.5,2827800,72.95650482177734,0.0
95.41000366210938,95.81999969482422,95.11000061035156,95.11000061035156,3430600,72.6585922241211,0.0
95.37000274658203,95.69000244140625,95.20999908447266,95.45999908447266,15364400,72.92594146728516,0.0
95.56999969482422,95.68000030517578,94.91000366210938,95.12999725341797,12274200,72.67386627197266,0.0
95.36000061035156,95.94000244140625,95.0999984741211,95.30999755859375,3060000,72.81135559082031,0.0
94.86000061035156,95.19000244140625,94.01000213623047,94.83999633789062,4513100,72.45232391357422,0.0
95.0,96.33000183105469,95.0,96.08000183105469,5482500,73.39959716796875,0.0
95.6500015258789,95.9800033569336,94.69999694824219,94.86000061035156,4796600,73.05304718017578,0.77
95.0,95.12999725341797,94.13999938964844,94.36000061035156,3993000,72.66799926757812,0.0
95.0999984741211,95.27999877929688,94.12000274658203,94.5199966430664,3672100,72.79119110107422,0.0
94.5,95.36000061035156,94.33999633789062,95.16000366210938,2898800,73.28409576416016,0.0
95.33000183105469,96.45999908447266,95.08000183105469,95.66000366210938,4275300,73.66912841796875,0.0
95.87000274658203,96.75,95.25,96.26000213623047,4485800,74.13121795654297,0.0
96.22000122070312,96.79000091552734,96.20999908447266,96.44999694824219,3525200,74.27752685546875,0.0
97.0999984741211,97.36000061035156,96.5,96.88999938964844,4984300,74.61638641357422,0.0
96.66000366210938,97.45999908447266,96.37000274658203,97.45999908447266,3928600,75.05536651611328,0.0
97.4800033569336,97.8499984741211,97.06999969482422,97.18000030517578,4277300,74.8397216796875,0.0
97.33999633789062,97.6500015258789,97.12999725341797,97.3499984741211,2668700,74.97064971923828,0.0
97.87999725341797,98.16999816894531,97.4000015258789,97.70999908447266,3490900,75.24789428710938,0.0
97.58000183105469,98.36000061035156,97.48999786376953,97.91999816894531,3256900,75.40958404541016,0.0
97.87000274658203,98.98999786376953,97.63999938964844,98.69999694824219,4279600,76.01028442382812,0.0
98.5,98.51000213623047,97.0,97.91999816894531,6430800,75.40958404541016,0.0
97.69999694824219,98.05000305175781,96.9000015258789,96.9000015258789,8077000,74.62408447265625,0.0
96.97000122070312,97.58000183105469,96.81999969482422,97.27999877929688,3301600,74.91673278808594,0.0
97.13999938964844,98.5999984741211,96.86000061035156,97.77999877929688,4810300,75.30177307128906,0.0
97.80000305175781,97.98999786376953,97.41000366210938,97.62000274658203,4053200,75.17857360839844,0.0
97.88999938964844,98.31999969482422,97.79000091552734,98.19000244140625,3604900,75.61753845214844,0.0
97.88999938964844,97.98999786376953,97.0,97.12000274658203,3533100,74.79349517822266,0.0
96.45999908447266,96.69000244140625,95.11000061035156,96.20999908447266,4404500,74.09270477294922,0.0
96.18000030517578,96.38999938964844,95.8499984741211,96.12999725341797,3240700,74.03108215332031,0.0
95.58000183105469,95.87999725341797,94.01000213623047,95.27999877929688,7250300,73.37651824951172,0.0
95.1500015258789,95.20999908447266,94.61000061035156,94.66999816894531,4855700,72.90673828125,0.0
94.61000061035156,94.80000305175781,94.4000015258789,94.69999694824219,3047700,72.9298324584961,0.0
94.26000213623047,94.80000305175781,94.13999938964844,94.36000061035156,3037100,72.66799926757812,0.0
94.2699966430664,94.58000183105469,93.94000244140625,93.94000244140625,3643900,72.34453582763672,0.0
93.81999969482422,93.95999908447266,93.13999938964844,93.2699966430664,5159400,71.82855987548828,0.0
94.22000122070312,94.44000244140625,93.51000213623047,94.44000244140625,4531000,72.72959899902344,0.0
94.69000244140625,94.80000305175781,94.33000183105469,94.73999786376953,4132600,72.96062469482422,0.0
94.41000366210938,94.87999725341797,94.18000030517578,94.72000122070312,3429700,72.94522094726562,0.0
93.98999786376953,94.19999694824219,93.44999694824219,93.80000305175781,5878900,72.23673248291016,0.0
94.30000305175781,95.23999786376953,94.13999938964844,95.22000122070312,4708700,73.33028411865234,0.0
95.19000244140625,95.5199966430664,94.6500015258789,95.47000122070312,3860500,73.52279663085938,0.0
95.69999694824219,95.69999694824219,94.5199966430664,95.19999694824219,7286100,73.31487274169922,0.0
93.69999694824219,94.8499984741211,93.23999786376953,94.58999633789062,9137700,72.84512329101562,0.0
94.68000030517578,95.48999786376953,94.20999908447266,95.12000274658203,5144000,73.2532958984375,0.0
95.08000183105469,95.19999694824219,93.93000030517578,94.20999908447266,4581200,72.55245971679688,0.0
94.41000366210938,94.80999755859375,94.23999786376953,94.68000030517578,3640900,72.91442108154297,0.0
94.77999877929688,94.94999694824219,94.36000061035156,94.77999877929688,3055900,72.99144744873047,0.0
94.69000244140625,95.72000122070312,94.68000030517578,95.37000274658203,3836400,73.44580841064453,0.0
95.62000274658203,96.0999984741211,95.30000305175781,96.05000305175781,3975100,73.969482421875,0.0
96.16999816894531,96.44999694824219,95.7300033569336,96.02999877929688,3404300,73.95404815673828,0.0
96.19999694824219,96.69999694824219,96.11000061035156,96.5199966430664,4271300,74.3314208984375,0.0
96.5199966430664,97.5,96.5199966430664,97.23999786376953,5127300,74.88590240478516,0.0
97.26000213623047,97.5,96.83000183105469,97.30999755859375,5023900,74.9398193359375,0.0
97.37999725341797,97.75,97.0199966430664,97.41000366210938,4338200,75.01680755615234,0.0
97.66000366210938,98.19000244140625,97.47000122070312,97.9000015258789,4365900,75.39420318603516,0.0
97.95999908447266,98.08999633789062,96.77999877929688,97.19999694824219,4921000,74.8551025390625,0.0
97.16999816894531,97.30000305175781,96.31999969482422,97.01000213623047,5052400,74.70880126953125,0.0
96.83000183105469,97.48999786376953,96.80000305175781,97.08999633789062,2573800,74.7704086303711,0.0
97.06999969482422,97.76000213623047,96.8499984741211,97.66000366210938,3845000,75.2093734741211,0.0
97.47000122070312,98.12000274658203,97.30999755859375,98.11000061035156,4164800,75.5559310913086,0.0
98.18000030517578,98.69999694824219,97.18000030517578,97.55999755859375,6594200,75.13235473632812,0.0
97.44999694824219,97.70999908447266,96.4000015258789,96.91999816894531,7096800,74.63948059082031,0.0
96.9000015258789,97.79000091552734,96.9000015258789,97.6500015258789,4966700,75.20166015625,0.0
97.5199966430664,98.29000091552734,97.36000061035156,97.9800033569336,3836600,75.45581817626953,0.0
97.56999969482422,98.05000305175781,97.18000030517578,97.54000091552734,3815100,75.11695098876953,0.0
97.80000305175781,98.08999633789062,97.58999633789062,97.69999694824219,12884800,75.24017333984375,0.0
97.83999633789062,98.51000213623047,97.37000274658203,98.2699966430664,16495500,75.67912292480469,0.0
98.75,99.2699966430664,98.6500015258789,98.91999816894531,20420800,76.17971801757812,0.0
98.80000305175781,99.08999633789062,98.1500015258789,98.19999694824219,5517400,75.62520599365234,0.0
97.62000274658203,97.66000366210938,96.94999694824219,97.05999755859375,3501500,75.3689956665039,0.81
97.25,97.5999984741211,97.08000183105469,97.37000274658203,2920300,75.60968780517578,0.0
97.29000091552734,97.29000091552734,96.33000183105469,96.51000213623047,4810000,74.94190216064453,0.0
96.75,96.75,96.06999969482422,96.37999725341797,4851900,74.84093475341797,0.0
95.66000366210938,96.12999725341797,95.36000061035156,95.70999908447266,4951300,74.3206787109375,0.0
95.37000274658203,95.81999969482422,95.19999694824219,95.43000030517578,5076500,74.10324096679688,0.0
95.94000244140625,96.94999694824219,95.9000015258789,96.80000305175781,5811200,75.1670913696289,0.0
96.12999725341797,96.5,95.44999694824219,95.72000122070312,5056100,74.32844543457031,0.0
95.69000244140625,95.69999694824219,95.06999969482422,95.43000030517578,4190600,74.10324096679688,0.0
95.51000213623047,95.72000122070312,95.16999816894531,95.26000213623047,5194500,73.97123718261719,0.0
95.4000015258789,95.68000030517578,94.04000091552734,94.0999984741211,5719900,73.07046508789062,0.0
94.19000244140625,94.62000274658203,94.05000305175781,94.44000244140625,3277500,73.3344955444336,0.0
94.97000122070312,95.77999877929688,94.9000015258789,95.44999694824219,4868100,74.1187744140625,0.0
95.44000244140625,95.58000183105469,94.2699966430664,94.37999725341797,4460300,73.28790283203125,0.0
94.66000366210938,95.94999694824219,94.56999969482422,95.93000030517578,5526800,74.49151611328125,0.0
95.87999725341797,96.30000305175781,94.93000030517578,95.13999938964844,5476500,73.87803649902344,0.0
95.45999908447266,96.51000213623047,95.33999633789062,96.51000213623047,8039500,74.94190216064453,0.0
96.72000122070312,96.94999694824219,96.05000305175781,96.30000305175781,3296300,74.77880096435547,0.0
96.13999938964844,96.75,96.13999938964844,96.54000091552734,1155900,74.96520233154297,0.0
96.7699966430664,96.91000366210938,96.62999725341797,96.83999633789062,1978300,75.19813537597656,0.0
96.87000274658203,97.27999877929688,96.80000305175781,96.91000366210938,1987100,75.25251007080078,0.0
96.87999725341797,97.1500015258789,96.79000091552734,97.01000213623047,2293000,75.33014678955078,0.0
96.94999694824219,97.08000183105469,96.62999725341797,97.02999877929688,2560900,75.34567260742188,0.0
96.80999755859375,97.02999877929688,96.26000213623047,96.41000366210938,2925800,74.8642349243164,0.0
96.9000015258789,97.02999877929688,96.5,96.54000091552734,2965300,74.96520233154297,0.0
96.62000274658203,96.62000274658203,95.5199966430664,95.8499984741211,5022700,74.42937469482422,0.0
96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,4881800,74.84093475341797,0.0
95.55000305175781,95.70999908447266,95.0,95.41000366210938,7669800,74.08772277832031,0.0
96.23999786376953,96.3499984741211,95.25,95.45999908447266,7709000,74.12654113769531,0.0
95.83000183105469,96.22000122070312,95.63999938964844,95.80000305175781,5512200,74.39057159423828,0.0
95.83000183105469,95.83000183105469,94.58999633789062,94.83000183105469,5753200,73.63733673095703,0.0
94.80999755859375,95.4000015258789,94.80000305175781,95.22000122070312,3842200,73.940185546875,0.0
95.48999786376953,95.66999816894531,95.1500015258789,95.45999908447266,3560600,74.12654113769531,0.0
95.4000015258789,96.30000305175781,95.19000244140625,96.05999755859375,5058000,74.59245300292969,0.0
96.0199966430664,96.12999725341797,94.7699966430664,94.93000030517578,5975300,73.71497344970703,0.0
95.36000061035156,95.95999908447266,95.01000213623047,95.08000183105469,6462700,73.83146667480469,0.0
95.06999969482422,95.31999969482422,94.69000244140625,94.87999725341797,4976400,73.6761703491211,0.0
94.55000305175781,95.94999694824219,94.5,95.31999969482422,7146000,74.01783752441406,0.0
94.7300033569336,95.95999908447266,94.38999938964844,94.43000030517578,6944800,73.32672882080078,0.0
94.29000091552734,94.68000030517578,93.91999816894531,94.06999969482422,6607600,73.04716491699219,0.0
94.33000183105469,94.63999938964844,94.0999984741211,94.18000030517578,3682800,73.1325912475586,0.0
93.95999908447266,94.30000305175781,92.87000274658203,93.1500015258789,8013500,72.33279418945312,0.0
93.38999938964844,94.0,92.93000030517578,93.80000305175781,4987400,72.83751678466797,0.0
93.05000305175781,94.55000305175781,92.94999694824219,94.16999816894531,5972500,73.12483215332031,0.0
94.54000091552734,94.73999786376953,92.91000366210938,93.0199966430664,6904700,72.23182678222656,0.0
92.86000061035156,93.47000122070312,92.58999633789062,93.08999633789062,6300400,72.28618621826172,0.0
92.80000305175781,93.83999633789062,92.22000122070312,93.58000183105469,4958900,72.66668701171875,0.0
93.87000274658203,95.19000244140625,93.69000244140625,94.94000244140625,5356900,73.72276306152344,0.0
95.08999633789062,95.94999694824219,94.62000274658203,95.91999816894531,6591200,74.48374938964844,0.0
95.75,95.93000030517578,94.5199966430664,94.86000061035156,6968200,73.66062927246094,0.0
95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,5343500,74.03336334228516,0.0
95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,4268900,73.68392181396484,0.0
94.69000244140625,95.58000183105469,94.5,95.45999908447266,3617900,74.12654113769531,0.0
95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,3532900,74.3750228881836,0.0
96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,5454200,74.56139373779297,0.0
95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,4505500,74.19646453857422,0.0
95.66000366210938,96.11000061035156,95.48999786376953,95.75,2975000,74.35173797607422,0.0
96.04000091552734,97.0,96.04000091552734,96.44999694824219,5284300,74.89529418945312,0.0
96.43000030517578,96.94000244140625,96.23999786376953,96.5,4472200,74.93411254882812,0.0
96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,4233600,75.02729797363281,0.0
96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,4265900,74.46046447753906,0.0
95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,4179600,74.46045684814453,0.81
95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,5104700,74.51530456542969,0.0
94.23999786376953,94.80000305175781,94.0,94.31999969482422,5149300,73.86527252197266,0.0
95.25,95.2699966430664,94.86000061035156,94.9800033569336,4655200,74.38214111328125,0.0
95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,3913300,74.41346740722656,0.0
95.05999755859375,95.66999816894531,94.75,95.58000183105469,4362900,74.85201263427734,0.0
95.73999786376953,95.79000091552734,94.97000122070312,95.5,3724000,74.78935241699219,0.0
95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,4388900,74.55442810058594,0.0
95.94000244140625,98.91999816894531,95.70999908447266,98.77999877929688,16354400,77.35803985595703,0.0
98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,6701700,77.3032455444336,0.0
98.9000015258789,98.9000015258789,97.01000213623047,97.37000274658203,5480200,76.25382232666016,0.0
97.33000183105469,97.88999938964844,97.01000213623047,97.58000183105469,5510700,76.41829681396484,0.0
98.13999938964844,98.19999694824219,97.45999908447266,97.5999984741211,5554300,76.43392181396484,0.0
97.80000305175781,97.98999786376953,97.22000122070312,97.30999755859375,3269500,76.20683288574219,0.0
97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,5556900,75.25921630859375,0.0
95.94000244140625,96.94999694824219,95.80999755859375,96.5999984741211,4242600,75.65079498291016,0.0
97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,12625800,74.76587677001953,0.0
96.08999633789062,96.73999786376953,95.98999786376953,96.18000030517578,6393000,75.32189178466797,0.0
96.44000244140625,96.48999786376953,95.83000183105469,95.91000366210938,4929800,75.1104507446289,0.0
96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,4127000,75.0556411743164,0.0
95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,3756000,75.30622863769531,0.0
96.2699966430664,97.44000244140625,96.20999908447266,97.23999786376953,4344100,76.1520004272461,0.0
97.44000244140625,98.44999694824219,97.30000305175781,98.02999877929688,4853300,76.77069854736328,0.0
98.0999984741211,98.5199966430664,97.62999725341797,97.9000015258789,4494000,76.66888427734375,0.0
98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,3701200,76.42610168457031,0.0
98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,2575700,76.48095703125,0.0
97.7699966430664,98.41999816894531,97.38999938964844,97.87000274658203,5409000,76.6453628540039,0.0
97.58000183105469,98.23999786376953,96.56999969482422,97.01000213623047,5994600,75.97189331054688,0.0
96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105469,5579500,76.80988311767578,0.0
98.08000183105469,98.54000091552734,97.9000015258789,98.3499984741211,3669500,77.02130889892578,0.0
98.55000305175781,99.8499984741211,98.16000366210938,99.43000030517578,8873000,77.86709594726562,0.0
99.1500015258789,99.7300033569336,99.05999755859375,99.29000091552734,6553600,77.7574462890625,0.0
99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,6155900,78.39960479736328,0.0
100.69999694824219,100.94000244140625,100.06999969482422,100.83000183105469,5882400,78.96345520019531,0.0
101.0,101.12000274658203,100.48999786376953,100.83000183105469,3532700,78.96345520019531,0.0
100.7300033569336,101.0,100.25,100.25,4545200,78.5092544555664,0.0
99.80000305175781,100.38999938964844,99.25,99.66999816894531,6357000,78.0550308227539,0.0
100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,8934300,77.78092956542969,0.0
99.3499984741211,99.98999786376953,99.01000213623047,99.12999725341797,4179100,77.63213348388672,0.0
99.5199966430664,100.0999984741211,99.12999725341797,99.83999633789062,4764900,78.18814849853516,0.0
99.8499984741211,100.75,99.38999938964844,100.7300033569336,5047100,78.88516235351562,0.0
100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859375,7444500,78.55622863769531,0.0
100.20999908447266,101.77999877929688,99.80999755859375,101.5,6626100,79.48817443847656,0.0
101.55000305175781,101.76000213623047,101.04000091552734,101.37999725341797,4519800,79.39418029785156,0.0
100.68000030517578,101.04000091552734,100.33000183105469,100.95999908447266,3531400,79.06527709960938,0.0
101.11000061035156,102.27999877929688,100.98999786376953,101.43000030517578,4934000,79.43333435058594,0.0
101.37999725341797,101.37999725341797,100.58999633789062,101.13999938964844,3483500,79.20626068115234,0.0
101.05999755859375,101.30000305175781,100.80000305175781,100.94999694824219,3075100,79.05744934082031,0.0
101.26000213623047,102.11000061035156,100.94999694824219,101.95999908447266,4322600,79.84839630126953,0.0
102.0,102.18000030517578,101.43000030517578,101.94999694824219,3384500,79.84056854248047,0.0
101.8499984741211,102.94999694824219,101.81999969482422,102.93000030517578,3649400,80.60804748535156,0.0
102.94999694824219,103.33000183105469,102.79000091552734,102.86000061035156,3817400,80.55322265625,0.0
103.31999969482422,103.62000274658203,102.5,103.52999877929688,3955400,81.07794952392578,0.0
103.69000244140625,103.77999877929688,102.54000091552734,103.02999877929688,3826300,80.6863784790039,0.0
102.77999877929688,103.0,102.1500015258789,102.5,3810800,80.27130889892578,0.0
102.55000305175781,103.38999938964844,102.3499984741211,103.13999938964844,5081000,80.77249908447266,0.0
102.80999755859375,102.83000183105469,101.73999786376953,102.08999633789062,3859800,79.95020294189453,0.0
