open,high,low,close,volume,adjclose
105.02999877929688,105.6500015258789,104.29000091552734,104.81999969482422,1036000,104.81999969482422
104.7699966430664,104.98999786376953,99.80999755859375,102.41999816894531,2636000,102.41999816894531
103.04000091552734,105.5,102.62999725341797,104.61000061035156,2612300,104.61000061035156
104.13999938964844,104.88999938964844,103.30999755859375,104.01000213623047,1087100,104.01000213623047
103.58999633789062,103.94999694824219,102.44999694824219,103.44999694824219,818600,103.44999694824219
99.87999725341797,101.88999938964844,99.76000213623047,100.33999633789062,1547000,100.33999633789062
100.13999938964844,100.5199966430664,98.8499984741211,99.05999755859375,1238500,99.05999755859375
98.36000061035156,98.43000030517578,96.5,97.55999755859375,1192300,97.55999755859375
97.3499984741211,97.54000091552734,95.5999984741211,96.30999755859375,1126800,96.30999755859375
95.0,100.75,94.51000213623047,99.75,2104800,99.75
100.37999725341797,100.55000305175781,99.0199966430664,100.5,1551700,100.5
100.81999969482422,100.91999816894531,98.94000244140625,98.94000244140625,999800,98.94000244140625
98.33000183105469,98.52999877929688,97.41999816894531,97.62999725341797,1808400,97.62999725341797
98.16999816894531,98.20999908447266,96.31999969482422,97.38999938964844,545100,97.38999938964844
97.30000305175781,97.5999984741211,96.55999755859375,97.44000244140625,944600,97.44000244140625
98.05999755859375,98.72000122070312,97.22000122070312,97.69000244140625,667300,97.69000244140625
97.62000274658203,98.41000366210938,97.3499984741211,97.44000244140625,238300,97.44000244140625
97.3499984741211,97.5999984741211,96.48999786376953,97.0,562400,97.0
97.0,97.62999725341797,96.83999633789062,97.55000305175781,1087900,97.55000305175781
97.69000244140625,99.20999908447266,96.52999877929688,98.05999755859375,602700,98.05999755859375
97.6500015258789,98.44999694824219,96.80000305175781,96.95999908447266,702700,96.95999908447266
95.5999984741211,97.69999694824219,94.72000122070312,96.93000030517578,1682900,96.93000030517578
95.66000366210938,96.69999694824219,95.5,96.5199966430664,1157600,96.5199966430664
95.41999816894531,96.41999816894531,94.62999725341797,95.0199966430664,1334400,95.0199966430664
93.68000030517578,94.5,90.80999755859375,91.81999969482422,1790700,91.81999969482422
93.11000061035156,93.70999908447266,91.2300033569336,92.12999725341797,1291300,92.12999725341797
91.80999755859375,94.4000015258789,91.01000213623047,93.5199966430664,1829400,93.5199966430664
93.19000244140625,93.73999786376953,91.44999694824219,92.61000061035156,1859300,92.61000061035156
92.79000091552734,94.23999786376953,92.12999725341797,94.0,2270500,94.0
93.08000183105469,96.20999908447266,91.98999786376953,94.16000366210938,2060400,94.16000366210938
91.33000183105469,94.12000274658203,91.0,93.5199966430664,2255100,93.5199966430664
94.51000213623047,95.0,92.37999725341797,93.5,1790800,93.5
92.01000213623047,92.44999694824219,88.75,90.0199966430664,3274900,90.0199966430664
94.5,94.5,88.80000305175781,89.51000213623047,4007700,89.51000213623047
90.37000274658203,93.91999816894531,90.25,93.7699966430664,1982800,93.7699966430664
93.61000061035156,95.7699966430664,93.4000015258789,93.91999816894531,1914900,93.91999816894531
94.27999877929688,96.58000183105469,94.18000030517578,96.41000366210938,1474200,96.41000366210938
95.83999633789062,96.94000244140625,95.13999938964844,95.33999633789062,1721100,95.33999633789062
95.9800033569336,95.9800033569336,92.48999786376953,92.5,2218700,92.5
93.26000213623047,94.5999984741211,93.18000030517578,93.77999877929688,1346800,93.77999877929688
93.12000274658203,94.29000091552734,92.68000030517578,94.01000213623047,1037300,94.01000213623047
91.55999755859375,93.30000305175781,90.80999755859375,90.93000030517578,1189600,90.93000030517578
91.5,92.41999816894531,89.66000366210938,91.19000244140625,983400,91.19000244140625
91.19000244140625,92.6500015258789,90.94000244140625,92.05000305175781,642100,92.05000305175781
91.76000213623047,92.25,89.8499984741211,90.22000122070312,1137300,90.22000122070312
89.79000091552734,89.79000091552734,87.11000061035156,88.18000030517578,1537400,88.18000030517578
87.58999633789062,88.83999633789062,86.8499984741211,87.61000061035156,1043100,87.61000061035156
88.5999984741211,89.2699966430664,87.31999969482422,87.55000305175781,799600,87.55000305175781
86.79000091552734,87.5999984741211,86.02999877929688,86.95999908447266,1229700,86.95999908447266
87.63999938964844,88.05999755859375,86.9000015258789,87.83000183105469,812300,87.83000183105469
89.0,89.8499984741211,88.12000274658203,89.51000213623047,948700,89.51000213623047
90.0199966430664,91.77999877929688,90.0199966430664,91.5199966430664,1360100,91.5199966430664
92.19000244140625,92.7699966430664,91.22000122070312,91.87000274658203,822200,91.87000274658203
91.69999694824219,92.83999633789062,91.11000061035156,92.66999816894531,683200,92.66999816894531
93.22000122070312,94.93000030517578,92.94999694824219,94.56999969482422,782400,94.56999969482422
93.62000274658203,94.9000015258789,93.0199966430664,93.52999877929688,955400,93.52999877929688
92.83000183105469,94.41999816894531,91.3499984741211,94.30000305175781,864500,94.30000305175781
94.37000274658203,95.95999908447266,92.5,95.94999694824219,811300,95.94999694824219
96.30000305175781,97.72000122070312,96.30000305175781,97.12000274658203,823500,97.12000274658203
96.9800033569336,97.43000030517578,96.0199966430664,96.16999816894531,750100,96.16999816894531
96.7300033569336,98.75,96.29000091552734,98.66000366210938,788700,98.66000366210938
98.2699966430664,100.5,97.91000366210938,100.13999938964844,1115600,100.13999938964844
99.7699966430664,100.77999877929688,99.41000366210938,100.47000122070312,795400,100.47000122070312
100.7300033569336,100.77999877929688,99.44999694824219,99.79000091552734,620300,99.79000091552734
99.30999755859375,101.2699966430664,98.76000213623047,100.87000274658203,957800,100.87000274658203
100.51000213623047,100.81999969482422,99.25,99.7699966430664,507700,99.7699966430664
100.25,100.94999694824219,99.37000274658203,99.79000091552734,478500,99.79000091552734
100.0,100.31999969482422,97.3499984741211,98.45999908447266,722100,98.45999908447266
99.63999938964844,100.81999969482422,98.55000305175781,100.66000366210938,412200,100.66000366210938
99.97000122070312,100.41000366210938,97.66000366210938,99.43000030517578,663800,99.43000030517578
98.72000122070312,99.47000122070312,98.41000366210938,99.0,726900,99.0
98.5,100.30999755859375,98.2699966430664,99.77999877929688,449100,99.77999877929688
99.58000183105469,101.30999755859375,99.58000183105469,100.93000030517578,477000,100.93000030517578
101.08999633789062,102.41999816894531,100.04000091552734,102.30999755859375,858400,102.30999755859375
102.12999725341797,103.30000305175781,102.0,103.01000213623047,621600,103.01000213623047
102.11000061035156,106.86000061035156,102.11000061035156,104.36000061035156,1401100,104.36000061035156
104.3499984741211,104.54000091552734,102.69999694824219,102.98999786376953,641200,102.98999786376953
102.5,103.3499984741211,101.0,103.13999938964844,781100,103.13999938964844
103.48999786376953,103.79000091552734,102.58000183105469,103.4000015258789,605300,103.4000015258789
103.38999938964844,105.06999969482422,102.43000030517578,104.68000030517578,680400,104.68000030517578
105.16000366210938,106.86000061035156,104.87000274658203,105.47000122070312,660200,105.47000122070312
105.26000213623047,106.05000305175781,104.91000366210938,105.8499984741211,630100,105.8499984741211
104.94000244140625,105.76000213623047,104.31999969482422,105.58000183105469,543300,105.58000183105469
105.36000061035156,105.36000061035156,103.81999969482422,104.66999816894531,802400,104.66999816894531
104.23999786376953,104.66999816894531,102.83999633789062,103.33999633789062,845300,103.33999633789062
102.80000305175781,104.19999694824219,102.18000030517578,103.88999938964844,741300,103.88999938964844
100.16999816894531,100.48999786376953,97.12000274658203,97.72000122070312,1737900,97.72000122070312
97.98999786376953,99.43000030517578,96.98999786376953,97.44999694824219,1345900,97.44999694824219
98.08000183105469,99.77999877929688,97.27999877929688,97.27999877929688,709900,97.27999877929688
95.7300033569336,95.87999725341797,93.63999938964844,95.19000244140625,1410400,95.19000244140625
96.08999633789062,97.5199966430664,95.55000305175781,97.1500015258789,1148000,97.1500015258789
97.30000305175781,97.7699966430664,96.44000244140625,96.8499984741211,652200,96.8499984741211
96.5999984741211,96.66999816894531,95.19000244140625,95.61000061035156,860800,95.61000061035156
95.37999725341797,97.16999816894531,95.01000213623047,96.9000015258789,800100,96.9000015258789
97.23999786376953,97.81999969482422,95.61000061035156,95.76000213623047,923000,95.76000213623047
96.55999755859375,97.93000030517578,95.06999969482422,97.16000366210938,1940000,97.16000366210938
100.88999938964844,103.16000366210938,99.27999877929688,102.54000091552734,2461100,102.54000091552734
102.79000091552734,104.98999786376953,102.18000030517578,104.5199966430664,1672200,104.5199966430664
103.93000030517578,105.51000213623047,103.66000366210938,105.30999755859375,1322200,105.30999755859375
105.62000274658203,106.19999694824219,105.0,105.37000274658203,767400,105.37000274658203
104.94999694824219,107.08000183105469,104.41999816894531,106.9000015258789,850700,106.9000015258789
106.44999694824219,106.63999938964844,104.0,104.23999786376953,854800,104.23999786376953
104.08999633789062,104.94999694824219,102.38999938964844,104.75,1152400,104.75
103.12000274658203,104.23999786376953,103.01000213623047,103.6500015258789,964000,103.6500015258789
102.93000030517578,103.02999877929688,100.83000183105469,100.95999908447266,792500,100.95999908447266
100.2300033569336,101.72000122070312,100.2300033569336,100.94999694824219,709700,100.94999694824219
101.30000305175781,101.8499984741211,100.41000366210938,100.58000183105469,608000,100.58000183105469
100.5,101.2699966430664,99.29000091552734,100.63999938964844,685500,100.63999938964844
100.80999755859375,102.23999786376953,100.02999877929688,101.86000061035156,695000,101.86000061035156
102.20999908447266,104.41000366210938,101.87000274658203,104.33999633789062,1018500,104.33999633789062
104.30000305175781,105.7699966430664,103.66999816894531,103.69999694824219,913800,103.69999694824219
104.37000274658203,105.12000274658203,103.2300033569336,104.5,819700,104.5
104.12000274658203,105.98999786376953,103.88999938964844,105.9000015258789,1387300,105.9000015258789
105.5999984741211,107.45999908447266,105.48999786376953,107.33000183105469,1130400,107.33000183105469
104.9800033569336,106.0999984741211,103.54000091552734,103.83000183105469,1313400,103.83000183105469
103.77999877929688,106.27999877929688,103.63999938964844,105.62000274658203,1046800,105.62000274658203
105.52999877929688,107.29000091552734,103.73999786376953,104.83999633789062,952200,104.83999633789062
105.0,106.73999786376953,105.0,106.63999938964844,962500,106.63999938964844
106.72000122070312,107.41999816894531,106.26000213623047,106.6500015258789,712400,106.6500015258789
107.08999633789062,108.9800033569336,106.83000183105469,108.63999938964844,746000,108.63999938964844
109.0,109.93000030517578,108.97000122070312,109.6500015258789,699200,109.6500015258789
109.5199966430664,109.88999938964844,108.69000244140625,109.01000213623047,722400,109.01000213623047
108.23999786376953,110.04000091552734,108.16000366210938,108.80999755859375,862800,108.80999755859375
109.08999633789062,110.27999877929688,108.1500015258789,110.19999694824219,1099400,110.19999694824219
110.0199966430664,110.33000183105469,108.43000030517578,109.48999786376953,649100,109.48999786376953
109.5,110.94000244140625,109.16000366210938,110.83999633789062,493600,110.83999633789062
110.52999877929688,111.0,109.63999938964844,110.22000122070312,420600,110.22000122070312
110.80000305175781,110.83999633789062,109.8499984741211,110.04000091552734,403900,110.04000091552734
110.30999755859375,124.91000366210938,109.66000366210938,123.94000244140625,3469800,123.94000244140625
120.2699966430664,123.0,119.19000244140625,120.3499984741211,3262700,120.3499984741211
120.25,120.91000366210938,119.16000366210938,119.68000030517578,831200,119.68000030517578
118.66000366210938,119.8499984741211,118.0,119.41000366210938,1046400,119.41000366210938
118.91000366210938,120.43000030517578,118.13999938964844,118.4800033569336,819700,118.4800033569336
118.23999786376953,119.43000030517578,117.16999816894531,118.08000183105469,1019600,118.08000183105469
118.52999877929688,119.62999725341797,117.72000122070312,119.1500015258789,915300,119.1500015258789
118.5999984741211,119.22000122070312,117.76000213623047,119.02999877929688,610300,119.02999877929688
118.58999633789062,119.4800033569336,117.91000366210938,118.55999755859375,1224200,118.55999755859375
119.93000030517578,120.55000305175781,119.18000030517578,119.25,655400,119.25
119.33999633789062,119.69000244140625,118.33000183105469,119.29000091552734,514700,119.29000091552734
119.70999908447266,119.95999908447266,118.45999908447266,118.61000061035156,405900,118.61000061035156
119.12000274658203,121.4800033569336,118.77999877929688,121.44000244140625,630900,121.44000244140625
116.76000213623047,119.0,113.33999633789062,113.4000015258789,1107800,113.4000015258789
112.6500015258789,112.91999816894531,107.19000244140625,108.63999938964844,1254900,108.63999938964844
109.94000244140625,111.58000183105469,109.55999755859375,110.30999755859375,793900,110.30999755859375
111.62000274658203,112.87999725341797,110.33999633789062,112.5199966430664,554200,112.5199966430664
112.37000274658203,113.83999633789062,111.41999816894531,113.83999633789062,537900,113.83999633789062
113.91000366210938,115.30999755859375,113.11000061035156,113.5199966430664,566400,113.5199966430664
113.41000366210938,114.16999816894531,112.4800033569336,112.51000213623047,542900,112.51000213623047
112.11000061035156,113.88999938964844,110.86000061035156,113.79000091552734,703200,113.79000091552734
113.62999725341797,114.87999725341797,112.95999908447266,113.7699966430664,540000,113.7699966430664
114.98999786376953,117.19999694824219,114.47000122070312,117.12999725341797,761800,117.12999725341797
117.36000061035156,118.26000213623047,116.37999725341797,116.8499984741211,430500,116.8499984741211
117.48999786376953,118.0199966430664,116.44000244140625,117.80999755859375,441600,117.80999755859375
117.62000274658203,118.5,116.36000061035156,116.36000061035156,543700,116.36000061035156
117.23999786376953,117.23999786376953,115.75,116.25,534800,116.25
116.5,116.54000091552734,114.87000274658203,116.37000274658203,775700,116.37000274658203
116.36000061035156,117.23999786376953,115.43000030517578,115.81999969482422,589000,115.81999969482422
115.87000274658203,122.33999633789062,115.0199966430664,120.5999984741211,2290900,120.5999984741211
121.75,122.23999786376953,120.0,121.47000122070312,1386600,121.47000122070312
121.88999938964844,124.76000213623047,121.20999908447266,121.86000061035156,1441700,121.86000061035156
121.45999908447266,123.94000244140625,121.18000030517578,123.23999786376953,893000,123.23999786376953
122.25,124.20999908447266,121.0999984741211,123.79000091552734,603400,123.79000091552734
124.12999725341797,125.87000274658203,123.30000305175781,124.05999755859375,831800,124.05999755859375
124.0999984741211,125.16000366210938,122.94999694824219,123.08999633789062,751100,123.08999633789062
122.33000183105469,123.3499984741211,120.45999908447266,123.05000305175781,1003700,123.05000305175781
122.88999938964844,123.68000030517578,122.20999908447266,123.41999816894531,762000,123.41999816894531
123.55999755859375,125.05999755859375,123.13999938964844,123.69999694824219,1095500,123.69999694824219
122.31999969482422,123.79000091552734,122.0,122.91000366210938,855100,122.91000366210938
122.4800033569336,123.9800033569336,122.2699966430664,123.47000122070312,491300,123.47000122070312
123.13999938964844,123.83000183105469,123.08999633789062,123.33000183105469,426000,123.33000183105469
123.66999816894531,125.7699966430664,122.97000122070312,125.6500015258789,569900,125.6500015258789
125.62999725341797,126.68000030517578,125.55000305175781,126.66000366210938,677600,126.66000366210938
126.91999816894531,127.12999725341797,125.9000015258789,126.43000030517578,480900,126.43000030517578
126.61000061035156,126.66999816894531,125.77999877929688,126.0999984741211,444000,126.0999984741211
126.05000305175781,126.8499984741211,124.80000305175781,125.02999877929688,1033300,125.02999877929688
125.11000061035156,125.75,124.75,124.80000305175781,606700,124.80000305175781
124.70999908447266,125.66000366210938,123.83000183105469,124.75,863700,124.75
124.2300033569336,124.87999725341797,123.12999725341797,123.38999938964844,921300,123.38999938964844
123.75,124.58000183105469,122.52999877929688,123.31999969482422,664000,123.31999969482422
123.05999755859375,124.33999633789062,122.72000122070312,123.66000366210938,580800,123.66000366210938
123.16000366210938,124.6500015258789,123.16000366210938,124.23999786376953,618200,124.23999786376953
123.79000091552734,124.41999816894531,123.51000213623047,123.9800033569336,535000,123.9800033569336
124.80000305175781,125.36000061035156,124.58000183105469,124.91000366210938,408800,124.91000366210938
125.13999938964844,125.1500015258789,124.11000061035156,124.38999938964844,330600,124.38999938964844
124.08999633789062,125.01000213623047,123.55000305175781,124.37999725341797,245200,124.37999725341797
124.37999725341797,125.30999755859375,123.48999786376953,124.04000091552734,334000,124.04000091552734
124.22000122070312,125.48999786376953,123.61000061035156,124.80999755859375,392300,124.80999755859375
124.79000091552734,125.7699966430664,124.08999633789062,124.36000061035156,417500,124.36000061035156
123.93000030517578,124.05999755859375,121.33000183105469,122.7300033569336,642100,122.7300033569336
122.41999816894531,123.76000213623047,122.33000183105469,123.63999938964844,537600,123.63999938964844
123.97000122070312,124.44000244140625,122.88999938964844,123.88999938964844,291100,123.88999938964844
124.2300033569336,124.80999755859375,121.58999633789062,124.43000030517578,433700,124.43000030517578
123.55000305175781,124.77999877929688,120.11000061035156,120.41999816894531,959500,120.41999816894531
120.25,120.83999633789062,119.01000213623047,119.69999694824219,823000,119.69999694824219
119.20999908447266,119.95999908447266,118.0199966430664,118.05000305175781,892500,118.05000305175781
117.83999633789062,118.91999816894531,117.0999984741211,118.76000213623047,675900,118.76000213623047
117.87000274658203,118.30000305175781,115.62999725341797,116.83999633789062,950100,116.83999633789062
119.05999755859375,119.44000244140625,117.44999694824219,117.94000244140625,818700,117.94000244140625
117.7699966430664,119.6500015258789,117.0199966430664,119.0199966430664,568700,119.0199966430664
118.38999938964844,119.5,117.55999755859375,118.55000305175781,761400,118.55000305175781
118.94000244140625,120.11000061035156,118.5,118.91000366210938,406200,118.91000366210938
119.08000183105469,119.98999786376953,118.44000244140625,118.44999694824219,399900,118.44999694824219
118.58000183105469,119.87999725341797,118.4800033569336,119.33999633789062,358100,119.33999633789062
120.13999938964844,121.43000030517578,119.44999694824219,121.25,541500,121.25
121.55999755859375,122.0,120.23999786376953,120.48999786376953,313600,120.48999786376953
120.1500015258789,121.22000122070312,119.2300033569336,119.44999694824219,239900,119.44999694824219
119.0199966430664,123.1500015258789,118.2699966430664,122.86000061035156,852100,122.86000061035156
123.08000183105469,124.52999877929688,121.83000183105469,124.02999877929688,717400,124.02999877929688
124.01000213623047,124.68000030517578,123.37000274658203,123.4000015258789,447900,123.4000015258789
123.87999725341797,125.0,123.55000305175781,124.63999938964844,438500,124.63999938964844
124.16000366210938,124.80000305175781,123.91000366210938,124.37999725341797,400600,124.37999725341797
124.0,125.47000122070312,123.95999908447266,124.73999786376953,559600,124.73999786376953
124.69000244140625,125.97000122070312,124.31999969482422,125.5,448400,125.5
125.1500015258789,125.48999786376953,124.41000366210938,124.94000244140625,387900,124.94000244140625
124.86000061035156,124.87000274658203,123.44999694824219,124.13999938964844,276200,124.13999938964844
124.94000244140625,125.0,123.16999816894531,123.2300033569336,362500,123.2300033569336
123.22000122070312,123.30000305175781,121.22000122070312,121.80999755859375,873500,121.80999755859375
119.0,119.29000091552734,117.73999786376953,117.80000305175781,1040200,117.80000305175781
117.38999938964844,117.38999938964844,114.44999694824219,116.12999725341797,868700,116.12999725341797
116.69000244140625,117.98999786376953,116.19999694824219,116.73999786376953,491000,116.73999786376953
116.79000091552734,117.27999877929688,116.13999938964844,116.4000015258789,317700,116.4000015258789
117.27999877929688,118.55000305175781,116.66000366210938,117.55999755859375,537100,117.55999755859375
117.33999633789062,120.41999816894531,116.05999755859375,118.75,1162900,118.75
118.72000122070312,119.0999984741211,117.43000030517578,118.08999633789062,594100,118.08999633789062
117.63999938964844,119.33000183105469,116.87999725341797,118.06999969482422,902100,118.06999969482422
118.94999694824219,119.86000061035156,118.04000091552734,118.76000213623047,656400,118.76000213623047
118.45999908447266,119.3499984741211,116.5,117.22000122070312,632700,117.22000122070312
117.22000122070312,120.73999786376953,117.22000122070312,119.54000091552734,856200,119.54000091552734
129.89999389648438,133.0,127.5,130.99000549316406,5094000,130.99000549316406
131.27000427246094,135.9199981689453,130.89999389648438,134.66000366210938,1857800,134.66000366210938
134.9199981689453,138.5500030517578,134.32000732421875,138.2100067138672,1452000,138.2100067138672
137.47000122070312,138.2100067138672,135.74000549316406,136.97999572753906,1544800,136.97999572753906
135.5500030517578,137.27000427246094,134.00999450683594,135.32000732421875,1323100,135.32000732421875
134.60000610351562,139.0800018310547,134.4199981689453,137.80999755859375,1610100,137.80999755859375
137.64999389648438,137.94000244140625,135.6999969482422,135.72999572753906,1059400,135.72999572753906
137.5,138.3699951171875,135.9499969482422,136.4499969482422,972400,136.4499969482422
136.6699981689453,137.99000549316406,135.72999572753906,137.77000427246094,486100,137.77000427246094
136.72000122070312,140.97000122070312,136.0,140.22999572753906,1074600,140.22999572753906
140.4199981689453,141.8300018310547,138.24000549316406,139.85000610351562,1054000,139.85000610351562
139.10000610351562,141.3699951171875,138.0,141.14999389648438,779600,141.14999389648438
141.42999267578125,143.1999969482422,141.22000122070312,141.9499969482422,780400,141.9499969482422
143.1699981689453,144.0,142.27000427246094,143.44000244140625,882900,143.44000244140625
142.91000366210938,144.0,140.99000549316406,142.6999969482422,688500,142.6999969482422
141.44000244140625,144.0399932861328,140.89999389648438,143.91000366210938,841000,143.91000366210938
143.42999267578125,144.27999877929688,141.32000732421875,142.00999450683594,859200,142.00999450683594
142.61000061035156,143.94000244140625,141.85000610351562,143.77000427246094,782100,143.77000427246094
143.99000549316406,144.05999755859375,142.61000061035156,143.75,618000,143.75
144.0,144.11000061035156,142.77999877929688,143.89999389648438,424300,143.89999389648438
143.66000366210938,144.13999938964844,142.86000061035156,144.1199951171875,237900,144.1199951171875
143.35000610351562,144.0,142.47000122070312,142.61000061035156,384900,142.61000061035156
142.89999389648438,143.92999267578125,142.57000732421875,142.80999755859375,336200,142.80999755859375
141.9600067138672,142.85000610351562,139.5,140.75,800300,140.75
141.1199951171875,141.9499969482422,138.47999572753906,139.36000061035156,900900,139.36000061035156
138.7899932861328,139.33999633789062,136.97000122070312,138.99000549316406,595400,138.99000549316406
139.5800018310547,140.9499969482422,138.47999572753906,140.3300018310547,666600,140.3300018310547
141.30999755859375,141.89999389648438,139.58999633789062,140.86000061035156,454300,140.86000061035156
140.42999267578125,141.25,138.5500030517578,141.16000366210938,757500,141.16000366210938
141.72000122070312,144.32000732421875,141.5399932861328,142.8300018310547,569600,142.8300018310547
142.64999389648438,143.16000366210938,141.60000610351562,142.5399932861328,416500,142.5399932861328
142.33999633789062,142.88999938964844,140.27999877929688,141.22000122070312,687500,141.22000122070312
141.89999389648438,143.08999633789062,140.66000366210938,142.36000061035156,509800,142.36000061035156
144.94000244140625,147.25,143.69000244140625,144.0800018310547,1156400,144.0800018310547
144.64999389648438,146.63999938964844,143.42999267578125,145.5399932861328,675500,145.5399932861328
144.92999267578125,145.3800048828125,143.75999450683594,144.63999938964844,1090300,144.63999938964844
144.72999572753906,145.57000732421875,144.32000732421875,145.14999389648438,373300,145.14999389648438
145.80999755859375,147.22999572753906,145.74000549316406,146.55999755859375,446700,146.55999755859375
146.66000366210938,148.33999633789062,145.75999450683594,146.11000061035156,399000,146.11000061035156
146.33999633789062,147.74000549316406,143.91000366210938,144.24000549316406,511100,144.24000549316406
144.38999938964844,145.55999755859375,144.0,145.4499969482422,247700,145.4499969482422
145.63999938964844,146.8800048828125,144.75999450683594,145.3300018310547,273800,145.3300018310547
145.17999267578125,145.9600067138672,143.9499969482422,144.05999755859375,269900,144.05999755859375
144.38999938964844,145.8800048828125,144.02000427246094,144.9199981689453,398200,144.9199981689453
144.9600067138672,145.5,144.08999633789062,144.72000122070312,366600,144.72000122070312
145.64999389648438,145.8699951171875,143.75999450683594,144.8000030517578,521500,144.8000030517578
144.91000366210938,146.72000122070312,144.2899932861328,145.4600067138672,459100,145.4600067138672
145.1300048828125,146.97999572753906,143.9199981689453,144.4199981689453,500900,144.4199981689453
144.2899932861328,145.3699951171875,143.8800048828125,144.4499969482422,461500,144.4499969482422
144.00999450683594,144.2899932861328,142.07000732421875,144.14999389648438,814000,144.14999389648438
144.6300048828125,145.0,143.97999572753906,144.24000549316406,523300,144.24000549316406
144.0,144.99000549316406,143.5,144.02999877929688,465300,144.02999877929688
143.82000732421875,144.6699981689453,141.8000030517578,142.99000549316406,425500,142.99000549316406
143.55999755859375,144.67999267578125,142.74000549316406,143.3699951171875,451500,143.3699951171875
142.8699951171875,143.5,140.75,141.6300048828125,718600,141.6300048828125
141.5,143.22999572753906,141.4499969482422,142.83999633789062,659900,142.83999633789062
143.1699981689453,144.19000244140625,141.92999267578125,142.5399932861328,589400,142.5399932861328
142.97000122070312,143.38999938964844,141.8800048828125,142.10000610351562,434400,142.10000610351562
142.0800018310547,142.85000610351562,140.27999877929688,141.13999938964844,669500,141.13999938964844
141.5399932861328,144.61000061035156,141.27999877929688,144.14999389648438,594000,144.14999389648438
144.9600067138672,145.88999938964844,143.27000427246094,145.75,1187300,145.75
139.3000030517578,139.8699951171875,132.5800018310547,133.72000122070312,2724900,133.72000122070312
133.27999877929688,138.27000427246094,133.27999877929688,135.5399932861328,1342500,135.5399932861328
135.05999755859375,135.5800018310547,133.75,134.69000244140625,838700,134.69000244140625
132.60000610351562,135.49000549316406,132.50999450683594,134.02999877929688,985000,134.02999877929688
134.07000732421875,134.08999633789062,131.5399932861328,132.33999633789062,1292800,132.33999633789062
130.8000030517578,134.7899932861328,130.61000061035156,134.4499969482422,1159600,134.4499969482422
134.39999389648438,136.52000427246094,134.39999389648438,136.22999572753906,969800,136.22999572753906
135.5399932861328,136.99000549316406,135.00999450683594,136.67999267578125,960000,136.67999267578125
137.0,138.58999633789062,136.77999877929688,138.57000732421875,781600,138.57000732421875
138.1300048828125,139.49000549316406,137.86000061035156,138.8800048828125,734700,138.8800048828125
139.13999938964844,140.69000244140625,139.13999938964844,139.72999572753906,714500,139.72999572753906
140.0,140.25,139.00999450683594,139.69000244140625,574200,139.69000244140625
140.08999633789062,141.8800048828125,139.4499969482422,140.47000122070312,1021800,140.47000122070312
140.42999267578125,141.22000122070312,140.17999267578125,141.10000610351562,580600,141.10000610351562
141.3000030517578,143.57000732421875,140.69000244140625,143.1300048828125,870100,143.1300048828125
143.33999633789062,143.7899932861328,141.66000366210938,143.24000549316406,463300,143.24000549316406
142.8699951171875,143.6300048828125,141.92999267578125,143.35000610351562,512100,143.35000610351562
143.30999755859375,145.5500030517578,142.3000030517578,145.0500030517578,487300,145.0500030517578
144.66000366210938,145.3800048828125,143.91000366210938,144.83999633789062,623500,144.83999633789062
144.94000244140625,145.0500030517578,143.24000549316406,144.1999969482422,426200,144.1999969482422
143.72999572753906,144.5800018310547,143.19000244140625,144.41000366210938,635600,144.41000366210938
144.4600067138672,144.6699981689453,143.08999633789062,143.61000061035156,420500,143.61000061035156
143.27000427246094,143.6699981689453,142.3300018310547,143.27000427246094,589300,143.27000427246094
144.00999450683594,145.97999572753906,143.30999755859375,145.0800018310547,527500,145.0800018310547
144.7899932861328,144.7899932861328,142.0399932861328,142.10000610351562,459200,142.10000610351562
142.5,143.07000732421875,140.39999389648438,142.8699951171875,772500,142.8699951171875
142.66000366210938,142.66000366210938,141.27999877929688,141.33999633789062,556300,141.33999633789062
141.08999633789062,143.92999267578125,140.5,143.60000610351562,663100,143.60000610351562
143.4600067138672,143.77000427246094,142.24000549316406,142.8800048828125,568500,142.8800048828125
143.11000061035156,144.10000610351562,142.1199951171875,143.75999450683594,454000,143.75999450683594
144.5800018310547,145.97999572753906,144.0,145.92999267578125,556500,145.92999267578125
146.0,146.99000549316406,144.7100067138672,146.2899932861328,744100,146.2899932861328
145.55999755859375,145.72999572753906,144.1999969482422,145.1300048828125,334800,145.1300048828125
145.72999572753906,147.02000427246094,144.75,146.47999572753906,423200,146.47999572753906
146.39999389648438,148.0,145.9600067138672,147.82000732421875,611100,147.82000732421875
147.91000366210938,149.11000061035156,147.3800048828125,148.7899932861328,660400,148.7899932861328
148.66000366210938,149.5,147.74000549316406,148.75,490700,148.75
149.32000732421875,149.44000244140625,145.57000732421875,145.77000427246094,630400,145.77000427246094
145.94000244140625,146.60000610351562,145.02999877929688,145.69000244140625,600000,145.69000244140625
145.47999572753906,148.1999969482422,145.0500030517578,146.5500030517578,662400,146.5500030517578
146.9600067138672,148.19000244140625,145.57000732421875,146.57000732421875,389500,146.57000732421875
145.63999938964844,147.08999633789062,144.16000366210938,146.52000427246094,617700,146.52000427246094
146.5,147.5399932861328,145.0,147.1300048828125,396600,147.1300048828125
141.19000244140625,143.5,140.6300048828125,142.10000610351562,1488000,142.10000610351562
141.72000122070312,142.89999389648438,141.55999755859375,142.47999572753906,507900,142.47999572753906
142.66000366210938,143.0500030517578,141.94000244140625,142.57000732421875,592300,142.57000732421875
