open,high,low,close,volume,adjclose,dividends
122.45999908447266,122.45999908447266,121.06999969482422,121.38999938964844,977900,100.03811645507812,0.0
121.44999694824219,123.7699966430664,121.01000213623047,123.7300033569336,1574500,101.96653747558594,0.0
123.87000274658203,124.41000366210938,122.4800033569336,122.77999877929688,1083800,101.18363952636719,0.0
122.77999877929688,123.76000213623047,121.7300033569336,121.7300033569336,1730000,100.31832122802734,0.0
121.19999694824219,122.05999755859375,120.5999984741211,120.8499984741211,1251900,99.59310150146484,0.0
120.58000183105469,121.0,120.0,120.51000213623047,1189400,99.3128890991211,0.0
120.73999786376953,121.0,119.30999755859375,119.5199966430664,2020800,98.49705505371094,0.0
119.87999725341797,120.76000213623047,119.58999633789062,120.19000244140625,1368000,99.0491943359375,0.0
120.2300033569336,120.66999816894531,119.7300033569336,119.86000061035156,871900,98.77726745605469,0.0
119.41999816894531,120.22000122070312,118.62000274658203,120.20999908447266,1270000,99.065673828125,0.0
119.87999725341797,120.97000122070312,119.2699966430664,120.83000183105469,905000,99.57662963867188,0.0
120.44000244140625,121.4800033569336,119.83999633789062,121.43000030517578,895800,100.07109069824219,0.0
120.94000244140625,121.06999969482422,119.72000122070312,120.0999984741211,797100,98.97505187988281,0.0
120.01000213623047,121.5999984741211,119.86000061035156,121.41000366210938,659200,100.05459594726562,0.0
120.25,120.69000244140625,119.76000213623047,119.77999877929688,627700,98.71131134033203,0.0
119.6500015258789,119.6500015258789,117.69999694824219,117.75,781700,97.03837585449219,0.0
118.5,119.2699966430664,117.54000091552734,119.0199966430664,1023100,98.0849838256836,0.0
119.98999786376953,121.3499984741211,119.97000122070312,121.30999755859375,704400,99.97219848632812,0.0
121.4000015258789,121.86000061035156,120.22000122070312,121.70999908447266,590200,100.30181884765625,0.0
121.2300033569336,122.36000061035156,121.0,122.25,445300,100.74685668945312,0.0
122.02999877929688,122.66999816894531,120.9800033569336,121.0999984741211,525800,99.79913330078125,0.0
121.66000366210938,123.19999694824219,121.66000366210938,123.16999816894531,769700,101.50504302978516,0.0
122.5199966430664,124.47000122070312,122.51000213623047,124.4000015258789,700700,102.5186538696289,0.0
124.62999725341797,125.0,124.01000213623047,124.94000244140625,763400,102.96369171142578,0.0
125.0,125.0,124.0199966430664,124.79000091552734,595600,102.840087890625,0.0
125.0,125.94000244140625,124.72000122070312,125.80999755859375,963300,103.6806640625,0.0
125.66000366210938,125.66000366210938,123.6500015258789,123.83000183105469,822400,102.0489273071289,0.0
123.79000091552734,124.3499984741211,123.44999694824219,124.0199966430664,865200,102.20552062988281,0.0
124.27999877929688,125.26000213623047,123.72000122070312,125.23999786376953,642600,103.21092987060547,0.0
124.94000244140625,125.2300033569336,123.54000091552734,124.04000091552734,590300,102.22200775146484,0.0
124.0199966430664,124.66999816894531,123.26000213623047,124.66000366210938,939500,102.73295593261719,0.0
124.70999908447266,128.1199951171875,124.30000305175781,124.5,1487600,102.60110473632812,0.0
124.72000122070312,125.41000366210938,124.19999694824219,124.70999908447266,1262300,102.77415466308594,0.0
125.16999816894531,125.38999938964844,123.80999755859375,124.08999633789062,1065400,102.26319122314453,0.0
124.44999694824219,124.45999908447266,123.33999633789062,123.7300033569336,887100,101.96653747558594,0.0
124.0,125.04000091552734,123.2699966430664,125.01000213623047,1323800,103.02140045166016,0.0
125.16999816894531,126.19000244140625,125.0199966430664,125.88999938964844,784300,103.74659729003906,0.0
125.94000244140625,126.2300033569336,123.9800033569336,124.18000030517578,1067300,102.33739471435547,0.0
124.18000030517578,124.5,123.4000015258789,124.48999786376953,1047400,102.59285736083984,0.0
124.69999694824219,124.91999816894531,124.04000091552734,124.68000030517578,607700,102.74944305419922,0.0
124.3499984741211,124.55000305175781,123.5199966430664,124.05000305175781,938300,102.23025512695312,0.0
123.83999633789062,124.55000305175781,123.48999786376953,124.54000091552734,893100,102.63406372070312,0.0
124.98999786376953,126.01000213623047,124.69000244140625,125.62000274658203,543300,103.52410125732422,0.0
125.87999725341797,126.83000183105469,125.13999938964844,126.80000305175781,827800,104.49653625488281,0.0
127.30000305175781,127.33999633789062,125.87999725341797,126.29000091552734,688300,104.07622528076172,0.0
125.9800033569336,127.0,125.69999694824219,126.23999786376953,693800,104.03504943847656,0.0
125.91999816894531,126.37000274658203,124.3499984741211,124.5,812500,102.60110473632812,0.0
124.86000061035156,125.58999633789062,124.19000244140625,125.41999816894531,632300,103.35924530029297,0.0
125.43000030517578,126.70999908447266,124.91999816894531,126.56999969482422,725600,104.3069839477539,0.0
126.51000213623047,127.06999969482422,125.94999694824219,126.06999969482422,699700,103.89494323730469,0.0
126.01000213623047,126.25,125.5999984741211,126.06999969482422,1604800,103.89494323730469,0.0
125.81999969482422,126.86000061035156,125.69999694824219,126.58000183105469,512300,104.31523895263672,0.0
126.5,127.08999633789062,125.95999908447266,126.26000213623047,568300,104.051513671875,0.0
126.11000061035156,127.37999725341797,124.6500015258789,124.77999877929688,1161700,102.83182525634766,0.0
124.12999725341797,125.05000305175781,123.58000183105469,124.23999786376953,1154700,102.3868179321289,0.0
122.79000091552734,123.9800033569336,122.38999938964844,123.62000274658203,822500,102.37026977539062,0.6
122.98999786376953,123.54000091552734,122.33999633789062,122.48999786376953,1217400,101.43449401855469,0.0
123.88999938964844,125.55999755859375,123.44000244140625,125.45999908447266,810100,103.89396667480469,0.0
125.93000030517578,125.9800033569336,124.69000244140625,125.41000366210938,1095100,103.85258483886719,0.0
128.1999969482422,128.6199951171875,125.63999938964844,125.94000244140625,2042000,104.29146575927734,0.0
125.68000030517578,126.11000061035156,123.94999694824219,124.12000274658203,1307700,102.78431701660156,0.0
123.6500015258789,125.05999755859375,122.86000061035156,124.68000030517578,1218500,103.24806213378906,0.0
124.80999755859375,125.0999984741211,124.05999755859375,124.25,727200,102.89195251464844,0.0
124.5999984741211,125.7300033569336,124.5,125.0199966430664,1017400,103.52960205078125,0.0
125.0,125.75,124.80000305175781,125.23999786376953,930600,103.71177673339844,0.0
125.37000274658203,126.7300033569336,123.76000213623047,126.66000366210938,1133900,104.8876953125,0.0
126.2300033569336,127.16999816894531,125.69000244140625,127.1500015258789,1108700,105.29344940185547,0.0
126.95999908447266,127.87999725341797,126.81999969482422,127.54000091552734,1055800,105.61643981933594,0.0
128.13999938964844,128.13999938964844,127.37999725341797,127.95999908447266,804800,105.96422576904297,0.0
127.91000366210938,129.1199951171875,127.72000122070312,128.97000122070312,316900,106.80062103271484,0.0
128.9199981689453,129.6199951171875,128.25999450683594,129.57000732421875,326800,107.2974853515625,0.0
130.0,130.39999389648438,129.6699981689453,130.00999450683594,486500,107.66182708740234,0.0
129.67999267578125,130.38999938964844,129.52000427246094,130.00999450683594,453100,107.66182708740234,0.0
130.44000244140625,130.5800018310547,129.47000122070312,130.02999877929688,597600,107.67840576171875,0.0
129.13999938964844,129.9199981689453,128.74000549316406,129.5,777700,107.2395248413086,0.0
129.5,130.0,129.36000061035156,129.67999267578125,737600,107.3885498046875,0.0
130.0,130.14999389648438,129.22000122070312,129.49000549316406,1160100,107.23125457763672,0.0
129.57000732421875,130.57000732421875,129.22000122070312,130.24000549316406,1183600,107.85233306884766,0.0
130.0399932861328,131.0,129.3800048828125,130.92999267578125,1262500,108.42369079589844,0.0
131.0,131.22000122070312,130.52999877929688,131.0,1665000,108.48167419433594,0.0
131.0,132.5500030517578,130.97000122070312,132.49000549316406,1311500,109.7155532836914,0.0
131.6199951171875,132.85000610351562,130.66000366210938,130.8000030517578,1246000,108.3160629272461,0.0
131.00999450683594,132.10000610351562,130.4499969482422,131.86000061035156,709600,109.19383239746094,0.0
131.97000122070312,133.32000732421875,131.6199951171875,132.9199981689453,924700,110.07162475585938,0.0
132.32000732421875,132.91000366210938,132.1300048828125,132.57000732421875,865600,109.78178405761719,0.0
132.25,133.36000061035156,132.25,132.44000244140625,1230000,109.67411041259766,0.0
133.41000366210938,134.22999572753906,132.22000122070312,133.2100067138672,771600,110.31179809570312,0.0
133.50999450683594,133.58999633789062,132.72000122070312,133.2100067138672,717800,110.31179809570312,0.0
131.88999938964844,133.19000244140625,131.0399932861328,131.27999877929688,1602000,108.71353912353516,0.0
130.47999572753906,130.47999572753906,126.94999694824219,126.97000122070312,2067100,105.14440155029297,0.0
127.18000030517578,127.51000213623047,125.63999938964844,125.73999786376953,2671600,104.12583923339844,0.0
125.94999694824219,126.58999633789062,125.44999694824219,125.69999694824219,1915200,104.09270477294922,0.0
126.5,129.47999572753906,125.0,127.33000183105469,2654800,105.44253540039062,0.0
126.88999938964844,127.26000213623047,125.25,125.48999786376953,1806800,103.9188232421875,0.0
123.93000030517578,125.66000366210938,123.61000061035156,124.72000122070312,1794200,103.28117370605469,0.0
124.87000274658203,125.77999877929688,121.2699966430664,121.51000213623047,2278400,100.62296295166016,0.0
122.81999969482422,123.36000061035156,121.95999908447266,122.37999725341797,1354100,101.34342956542969,0.0
121.43000030517578,122.97000122070312,121.22000122070312,122.70999908447266,1384600,101.61669158935547,0.0
122.70999908447266,124.31999969482422,122.27999877929688,124.27999877929688,1342400,102.91680145263672,0.0
125.08999633789062,127.16999816894531,124.51000213623047,127.05999755859375,1688800,105.21894073486328,0.0
127.05000305175781,128.0800018310547,126.31999969482422,127.68000030517578,1097700,105.73236846923828,0.0
127.69000244140625,128.69000244140625,127.19999694824219,128.42999267578125,1225100,106.35344696044922,0.0
128.66000366210938,129.1999969482422,127.88999938964844,128.0800018310547,1013500,106.0635986328125,0.0
127.5,129.7899932861328,127.33000183105469,129.41000366210938,994300,107.16497039794922,0.0
129.35000610351562,130.5,129.0500030517578,129.80999755859375,1241100,107.49622344970703,0.0
130.1999969482422,130.36000061035156,129.4499969482422,129.72000122070312,1356300,107.42169189453125,0.0
129.72999572753906,130.07000732421875,127.9800033569336,128.14999389648438,1244900,106.12157440185547,0.0
128.3000030517578,128.57000732421875,127.2699966430664,128.07000732421875,1101900,106.05533599853516,0.0
128.25999450683594,128.8699951171875,127.76000213623047,128.07000732421875,1415300,106.05533599853516,0.0
127.80999755859375,128.32000732421875,127.12999725341797,127.1500015258789,1602500,105.29344940185547,0.0
127.6500015258789,129.25999450683594,127.19999694824219,128.8000030517578,1007000,106.65982055664062,0.0
128.8000030517578,130.0,128.58999633789062,128.8300018310547,1222800,106.68467712402344,0.0
128.33999633789062,130.0,128.22000122070312,129.85000610351562,965500,107.52937316894531,0.0
129.9600067138672,131.14999389648438,129.8000030517578,130.3699951171875,1292200,107.9599609375,0.0
129.7100067138672,130.7100067138672,129.11000061035156,130.2899932861328,936700,107.89372253417969,0.0
132.0500030517578,132.0500030517578,130.61000061035156,131.0,1462700,108.48167419433594,0.0
130.85000610351562,130.8699951171875,129.5399932861328,129.5500030517578,1045700,107.81587219238281,0.65
130.0,130.97999572753906,129.4600067138672,130.8300018310547,901200,108.88113403320312,0.0
131.0800018310547,131.27999877929688,130.6199951171875,131.07000732421875,761200,109.08089447021484,0.0
130.88999938964844,131.64999389648438,130.58999633789062,131.5800018310547,790600,109.50531768798828,0.0
131.52999877929688,132.16000366210938,131.27999877929688,131.58999633789062,1297900,109.51361083984375,0.0
131.2899932861328,135.24000549316406,130.66000366210938,132.0800018310547,1652200,109.9214096069336,0.0
132.27999877929688,132.67999267578125,131.6999969482422,132.0500030517578,1657600,109.89646911621094,0.0
131.47999572753906,132.75,131.42999267578125,131.75,1426100,109.64681243896484,0.0
132.13999938964844,133.60000610351562,131.8300018310547,132.4199981689453,983900,110.20437622070312,0.0
132.6699981689453,132.9600067138672,131.80999755859375,132.83999633789062,1162100,110.55393981933594,0.0
133.1999969482422,134.80999755859375,132.0399932861328,132.66000366210938,1629800,110.40412139892578,0.0
132.19000244140625,132.6999969482422,132.02000427246094,132.50999450683594,952300,110.27928161621094,0.0
133.55999755859375,134.00999450683594,132.22999572753906,132.9199981689453,2424800,110.6205062866211,0.0
133.4499969482422,133.77999877929688,131.49000549316406,131.75,872100,109.64681243896484,0.0
132.3800048828125,132.55999755859375,130.63999938964844,131.35000610351562,1110700,109.31391143798828,0.0
131.5399932861328,131.77999877929688,129.6300048828125,129.66000366210938,1269100,107.90745544433594,0.0
129.67999267578125,129.88999938964844,128.64999389648438,128.8000030517578,1225700,107.19171142578125,0.0
129.32000732421875,129.75,128.5500030517578,129.33999633789062,1243600,107.64110565185547,0.0
130.1699981689453,131.1300048828125,129.82000732421875,130.97000122070312,1208000,108.9976577758789,0.0
132.55999755859375,132.6999969482422,130.39999389648438,131.05999755859375,905000,109.07255554199219,0.0
130.97999572753906,132.0500030517578,130.6699981689453,131.61000061035156,974200,109.53028869628906,0.0
132.07000732421875,132.69000244140625,131.22999572753906,131.22999572753906,959900,109.21400451660156,0.0
132.0500030517578,132.25,129.38999938964844,129.4600067138672,851800,107.74097442626953,0.0
129.47999572753906,129.82000732421875,127.51000213623047,127.56999969482422,1107600,106.1680679321289,0.0
127.5,128.97999572753906,127.2699966430664,128.2100067138672,1648800,106.70069885253906,0.0
127.76000213623047,130.5,127.76000213623047,130.30999755859375,1259100,108.44839477539062,0.0
130.3699951171875,131.02000427246094,128.10000610351562,128.13999938964844,1250800,106.64241790771484,0.0
127.69000244140625,128.94000244140625,126.94999694824219,127.0,1474500,105.69367980957031,0.0
128.19000244140625,128.22999572753906,126.47000122070312,127.26000213623047,1222200,105.91006469726562,0.0
127.51000213623047,129.27999877929688,127.29000091552734,129.19000244140625,1610400,107.51628112792969,0.0
130.16000366210938,131.67999267578125,129.77000427246094,131.5500030517578,941200,109.4803466796875,0.0
131.55999755859375,132.3000030517578,131.08999633789062,131.86000061035156,876500,109.73832702636719,0.0
132.16000366210938,133.07000732421875,131.69000244140625,132.88999938964844,1208200,110.59554290771484,0.0
133.10000610351562,133.24000549316406,131.8000030517578,131.97000122070312,1532100,109.82991790771484,0.0
127.58999633789062,131.97000122070312,127.58999633789062,131.6999969482422,1286200,109.60518646240234,0.0
132.10000610351562,132.11000061035156,130.49000549316406,130.64999389648438,1227800,108.7313232421875,0.0
130.2899932861328,130.6300048828125,129.0500030517578,129.36000061035156,888500,107.65776062011719,0.0
129.75999450683594,130.33999633789062,128.77000427246094,129.39999389648438,1217400,107.6910400390625,0.0
129.41000366210938,130.11000061035156,128.42999267578125,128.4600067138672,1014100,106.90876007080078,0.0
128.99000549316406,130.7100067138672,128.38999938964844,130.5500030517578,1860000,108.64813995361328,0.0
130.8300018310547,130.9199981689453,129.55999755859375,130.2899932861328,902500,108.43174743652344,0.0
130.07000732421875,131.1199951171875,130.02000427246094,131.0,787600,109.02263641357422,0.0
130.52999877929688,130.8699951171875,129.9600067138672,130.64999389648438,806100,108.7313232421875,0.0
130.25,131.30999755859375,130.10000610351562,130.42999267578125,847100,108.54825592041016,0.0
130.7899932861328,131.0800018310547,129.92999267578125,130.0,1590300,108.19039916992188,0.0
130.58999633789062,130.97000122070312,129.5500030517578,130.1699981689453,989500,108.33185577392578,0.0
130.17999267578125,130.49000549316406,129.3800048828125,130.10000610351562,652900,108.27361297607422,0.0
130.69000244140625,131.2899932861328,130.10000610351562,131.07000732421875,587500,109.08089447021484,0.0
131.0500030517578,131.4199981689453,130.5399932861328,131.0,630700,109.02263641357422,0.0
131.00999450683594,131.72999572753906,130.33999633789062,131.42999267578125,561300,109.3804931640625,0.0
131.02000427246094,131.2899932861328,129.64999389648438,130.36000061035156,788100,108.489990234375,0.0
130.2899932861328,131.16000366210938,129.97000122070312,131.0,775700,109.02263641357422,0.0
130.66000366210938,131.60000610351562,130.57000732421875,131.5399932861328,609200,109.47201538085938,0.0
131.47999572753906,131.69000244140625,130.0399932861328,130.19000244140625,717900,108.3485107421875,0.0
130.24000549316406,130.7899932861328,130.02999877929688,130.50999450683594,684200,108.61481475830078,0.0
130.39999389648438,131.05999755859375,129.9600067138672,130.2899932861328,522800,108.43174743652344,0.0
130.0399932861328,131.0399932861328,130.0399932861328,130.92999267578125,501600,108.96435546875,0.0
131.27000427246094,131.66000366210938,130.74000549316406,130.8300018310547,674100,108.88113403320312,0.0
130.9499969482422,131.1999969482422,130.14999389648438,130.1699981689453,684900,108.33185577392578,0.0
130.60000610351562,132.6199951171875,130.10000610351562,132.5,752900,110.2709732055664,0.0
132.05999755859375,132.42999267578125,131.72999572753906,132.24000549316406,1097500,110.05461120605469,0.0
132.0,134.19000244140625,131.77999877929688,134.02999877929688,1066100,111.54428100585938,0.0
133.8000030517578,134.11000061035156,133.25,133.67999267578125,962400,111.25302124023438,0.0
133.13999938964844,133.5800018310547,132.5800018310547,132.72999572753906,506300,111.00210571289062,0.65
132.6699981689453,133.75,131.9199981689453,133.69000244140625,670700,111.80497741699219,0.0
134.0,134.75999450683594,133.6300048828125,134.6699981689453,659100,112.62454986572266,0.0
134.6699981689453,134.83999633789062,133.47999572753906,133.77999877929688,698500,111.8802490234375,0.0
133.77000427246094,134.24000549316406,133.0399932861328,133.58999633789062,671800,111.7213363647461,0.0
133.35000610351562,133.57000732421875,132.35000610351562,132.47999572753906,614700,110.79306030273438,0.0
132.22999572753906,132.6300048828125,130.72000122070312,130.99000549316406,680000,109.5469741821289,0.0
131.1199951171875,131.94000244140625,130.64999389648438,131.52999877929688,674200,109.99857330322266,0.0
131.44000244140625,131.55999755859375,130.35000610351562,130.61000061035156,872900,109.22915649414062,0.0
130.38999938964844,130.99000549316406,130.1999969482422,130.83999633789062,947700,109.42150115966797,0.0
130.4499969482422,132.85000610351562,130.4499969482422,132.35000610351562,1547400,110.68431854248047,0.0
132.1999969482422,132.6300048828125,131.1699981689453,131.5,992100,109.97347259521484,0.0
131.97000122070312,132.24000549316406,131.4499969482422,132.11000061035156,1029000,110.48361206054688,0.0
131.89999389648438,132.5,131.72999572753906,131.86000061035156,514100,110.27454376220703,0.0
131.89999389648438,132.27000427246094,131.16000366210938,131.2100067138672,556300,109.73097229003906,0.0
131.41000366210938,132.17999267578125,131.14999389648438,131.38999938964844,589300,109.8814697265625,0.0
131.42999267578125,131.52999877929688,130.27999877929688,131.02999877929688,1152800,109.5804214477539,0.0
130.89999389648438,131.94000244140625,130.4499969482422,131.89999389648438,1005500,110.30799865722656,0.0
132.42999267578125,133.74000549316406,131.75,132.83999633789062,1521200,111.09412384033203,0.0
133.27999877929688,133.41000366210938,132.25999450683594,132.83999633789062,654700,111.09412384033203,0.0
132.52000427246094,133.22999572753906,132.10000610351562,132.72999572753906,670400,111.00210571289062,0.0
132.75,133.3300018310547,132.16000366210938,133.3000030517578,531200,111.47882080078125,0.0
133.02999877929688,133.2100067138672,132.33999633789062,133.0,936400,111.2279281616211,0.0
132.77000427246094,133.07000732421875,132.25999450683594,132.77999877929688,729600,111.04395294189453,0.0
133.1199951171875,133.1199951171875,131.8000030517578,132.41000366210938,694900,110.73450469970703,0.0
131.50999450683594,132.35000610351562,131.49000549316406,131.8699951171875,583500,110.28287506103516,0.0
131.6999969482422,131.8000030517578,131.3699951171875,131.58999633789062,508900,110.04874420166016,0.0
132.3300018310547,132.5800018310547,131.60000610351562,132.41000366210938,706000,110.73450469970703,0.0
133.08999633789062,133.5800018310547,132.47999572753906,132.66000366210938,941500,110.9435806274414,0.0
133.10000610351562,133.64999389648438,132.7100067138672,133.5500030517578,845200,111.6878890991211,0.0
132.6999969482422,133.2100067138672,131.5399932861328,131.6699981689453,812900,110.11560821533203,0.0
132.1999969482422,133.14999389648438,131.41000366210938,132.77000427246094,1074000,111.03553771972656,0.0
132.3300018310547,132.42999267578125,131.4199981689453,131.47999572753906,688300,109.95674896240234,0.0
131.77999877929688,132.41000366210938,131.50999450683594,131.69000244140625,1007200,110.13236999511719,0.0
130.4600067138672,131.6300048828125,128.6699981689453,131.14999389648438,1963500,109.68074035644531,0.0
130.4499969482422,130.9499969482422,129.10000610351562,129.22999572753906,1695200,108.07505798339844,0.0
129.10000610351562,130.63999938964844,128.8300018310547,130.5399932861328,1060900,109.17060852050781,0.0
130.6300048828125,131.25999450683594,130.1699981689453,130.3000030517578,850700,108.96990966796875,0.0
130.17999267578125,130.42999267578125,128.64999389648438,128.67999267578125,1090200,107.61509704589844,0.0
129.35000610351562,129.75999450683594,128.5,129.22000122070312,869300,108.06671142578125,0.0
129.1300048828125,129.57000732421875,128.02999877929688,128.13999938964844,1280200,107.16348266601562,0.0
127.69999694824219,128.82000732421875,127.38999938964844,128.22999572753906,1322700,107.23875427246094,0.0
128.99000549316406,129.17999267578125,127.62000274658203,128.91000366210938,801100,107.80747985839844,0.0
128.74000549316406,128.89999389648438,126.58000183105469,127.05000305175781,1243700,106.25193786621094,0.0
127.05000305175781,128.25999450683594,126.9800033569336,127.87999725341797,1094200,106.9460678100586,0.0
128.0500030517578,128.4499969482422,126.97000122070312,127.04000091552734,692900,106.24358367919922,0.0
127.0999984741211,128.99000549316406,126.62000274658203,128.89999389648438,653600,107.79908752441406,0.0
128.97000122070312,129.7899932861328,128.38999938964844,128.55999755859375,791700,107.51473999023438,0.0
128.55999755859375,129.22000122070312,128.08999633789062,128.8699951171875,779800,107.77400207519531,0.0
129.42999267578125,130.07000732421875,129.13999938964844,129.4199981689453,533700,108.23396301269531,0.0
129.5,130.00999450683594,129.25999450683594,129.69000244140625,509100,108.45977783203125,0.0
130.16000366210938,130.4600067138672,128.72000122070312,129.5800018310547,858200,108.36778259277344,0.0
130.2100067138672,130.74000549316406,130.00999450683594,130.6999969482422,788500,109.30442810058594,0.0
130.60000610351562,130.83999633789062,130.10000610351562,130.58999633789062,842100,109.21245574951172,0.0
130.55999755859375,130.55999755859375,129.42999267578125,130.42999267578125,1305600,109.07862091064453,0.0
130.5800018310547,131.8300018310547,130.17999267578125,131.4600067138672,772800,109.94001770019531,0.0
131.0,131.35000610351562,130.50999450683594,130.75999450683594,730800,109.35460662841797,0.0
131.25999450683594,131.77000427246094,131.02999877929688,131.64999389648438,784800,110.0988998413086,0.0
131.91000366210938,131.97999572753906,131.3000030517578,131.36000061035156,719800,109.85638427734375,0.0
131.39999389648438,131.74000549316406,130.86000061035156,131.13999938964844,503900,109.67239379882812,0.0
130.5399932861328,131.72000122070312,130.11000061035156,131.44000244140625,553300,109.92330169677734,0.0
131.9199981689453,131.9199981689453,131.0500030517578,131.5500030517578,570000,110.01526641845703,0.0
131.82000732421875,131.97999572753906,131.13999938964844,131.66000366210938,768800,110.10728454589844,0.0
