open,high,low,close,volume,adjclose
92.70999908447266,94.3499984741211,92.70999908447266,93.2300033569336,149100,93.2300033569336
93.02999877929688,93.51000213623047,92.26000213623047,92.44999694824219,70900,92.44999694824219
92.75,93.23999786376953,90.73999786376953,90.86000061035156,121200,90.86000061035156
90.91999816894531,92.5999984741211,90.91999816894531,92.11000061035156,119700,92.11000061035156
92.08999633789062,92.23999786376953,91.04000091552734,91.31999969482422,177400,91.31999969482422
90.37000274658203,90.76000213623047,88.7300033569336,89.18000030517578,159200,89.18000030517578
88.83000183105469,89.75,86.91000366210938,87.3499984741211,181900,87.3499984741211
87.55000305175781,88.80000305175781,87.11000061035156,88.04000091552734,88400,88.04000091552734
86.80000305175781,87.93000030517578,86.43000030517578,86.83999633789062,165600,86.83999633789062
87.01000213623047,87.41000366210938,86.29000091552734,86.68000030517578,170000,86.68000030517578
87.33000183105469,88.1500015258789,86.86000061035156,87.83000183105469,106000,87.83000183105469
88.62999725341797,89.83000183105469,87.79000091552734,89.47000122070312,129000,89.47000122070312
89.5199966430664,89.5199966430664,88.01000213623047,88.18000030517578,132100,88.18000030517578
87.72000122070312,88.58000183105469,86.76000213623047,87.04000091552734,499900,87.04000091552734
87.5,88.95999908447266,87.16999816894531,87.98999786376953,115000,87.98999786376953
88.27999877929688,89.20999908447266,87.5999984741211,89.18000030517578,98900,89.18000030517578
89.69999694824219,89.91000366210938,88.94999694824219,89.52999877929688,69500,89.52999877929688
88.87999725341797,89.2699966430664,87.16000366210938,87.94999694824219,138600,87.94999694824219
87.94999694824219,89.4800033569336,87.56999969482422,89.13999938964844,150300,89.13999938964844
89.48999786376953,90.41000366210938,88.83000183105469,89.73999786376953,166000,89.73999786376953
89.31999969482422,89.81999969482422,88.9000015258789,89.2300033569336,159300,89.2300033569336
88.94000244140625,90.02999877929688,88.37999725341797,88.69999694824219,374700,88.69999694824219
87.2300033569336,88.02999877929688,86.33000183105469,87.62000274658203,230500,87.62000274658203
87.62000274658203,88.37999725341797,86.66000366210938,87.5199966430664,347000,87.5199966430664
86.4000015258789,87.33000183105469,85.6500015258789,86.66999816894531,178100,86.66999816894531
85.06999969482422,85.9800033569336,83.77999877929688,84.44000244140625,170100,84.44000244140625
84.94999694824219,85.16000366210938,82.51000213623047,82.73999786376953,160700,82.73999786376953
83.05999755859375,84.12999725341797,82.94999694824219,83.69999694824219,158600,83.69999694824219
84.29000091552734,85.18000030517578,82.66000366210938,84.05999755859375,153900,84.05999755859375
84.05999755859375,84.16999816894531,78.3499984741211,79.0,337400,79.0
78.87999725341797,79.66999816894531,77.72000122070312,79.12000274658203,338000,79.12000274658203
77.55000305175781,78.44000244140625,76.5,77.62999725341797,232800,77.62999725341797
78.36000061035156,78.7699966430664,76.48999786376953,77.01000213623047,160800,77.01000213623047
76.05999755859375,77.33000183105469,73.66000366210938,76.61000061035156,174000,76.61000061035156
76.7300033569336,77.81999969482422,76.11000061035156,76.86000061035156,181300,76.86000061035156
77.80000305175781,78.7300033569336,76.94999694824219,78.61000061035156,145300,78.61000061035156
78.16999816894531,78.63999938964844,76.72000122070312,76.94000244140625,167800,76.94000244140625
77.13999938964844,78.6500015258789,77.13999938964844,78.4000015258789,127400,78.4000015258789
77.9000015258789,78.66000366210938,76.80999755859375,77.2300033569336,130800,77.2300033569336
77.80999755859375,78.41000366210938,77.23999786376953,77.8499984741211,154800,77.8499984741211
78.05999755859375,81.25,78.05999755859375,81.25,272300,81.25
80.58999633789062,81.5199966430664,79.47000122070312,80.68000030517578,242400,80.68000030517578
79.70999908447266,79.98999786376953,76.7699966430664,77.05999755859375,273700,77.05999755859375
77.72000122070312,78.12000274658203,75.88999938964844,77.69999694824219,187000,77.69999694824219
79.0,83.30000305175781,79.0,80.80000305175781,463600,80.80000305175781
80.19999694824219,80.30000305175781,76.8499984741211,78.72000122070312,662300,78.72000122070312
77.58999633789062,78.44999694824219,76.98999786376953,78.22000122070312,267400,78.22000122070312
77.3499984741211,78.55999755859375,77.3499984741211,78.0,205000,78.0
78.61000061035156,80.43000030517578,78.61000061035156,79.30999755859375,151600,79.30999755859375
77.83999633789062,78.29000091552734,76.37000274658203,77.51000213623047,246100,77.51000213623047
78.1500015258789,79.38999938964844,77.69000244140625,78.93000030517578,216000,78.93000030517578
79.7699966430664,81.75,79.2300033569336,81.63999938964844,132100,81.63999938964844
82.02999877929688,83.06999969482422,81.95999908447266,82.36000061035156,204800,82.36000061035156
82.41000366210938,82.93000030517578,81.52999877929688,82.19000244140625,148200,82.19000244140625
81.91000366210938,83.01000213623047,81.3499984741211,82.6500015258789,138000,82.6500015258789
83.3499984741211,84.58999633789062,83.0999984741211,83.5999984741211,141100,83.5999984741211
83.30000305175781,84.20999908447266,83.11000061035156,83.16000366210938,99300,83.16000366210938
82.18000030517578,83.23999786376953,81.27999877929688,83.01000213623047,114700,83.01000213623047
83.08000183105469,83.44999694824219,82.87000274658203,83.31999969482422,119700,83.31999969482422
83.73999786376953,84.9000015258789,83.20999908447266,84.45999908447266,143600,84.45999908447266
84.55000305175781,85.47000122070312,83.95999908447266,85.18000030517578,384600,85.18000030517578
85.93000030517578,86.37999725341797,84.81999969482422,86.36000061035156,129100,86.36000061035156
86.18000030517578,87.44000244140625,85.54000091552734,87.41999816894531,172100,87.41999816894531
87.16000366210938,87.69999694824219,86.05999755859375,86.5,199000,86.5
86.72000122070312,88.04000091552734,86.31999969482422,87.47000122070312,267100,87.47000122070312
87.13999938964844,90.8499984741211,87.08000183105469,90.26000213623047,494500,90.26000213623047
89.62999725341797,90.26000213623047,88.16999816894531,88.2699966430664,338800,88.2699966430664
88.52999877929688,89.26000213623047,86.18000030517578,86.29000091552734,221500,86.29000091552734
86.52999877929688,86.83000183105469,83.97000122070312,85.47000122070312,170000,85.47000122070312
86.31999969482422,87.22000122070312,85.97000122070312,87.16999816894531,163300,87.16999816894531
86.70999908447266,86.93000030517578,85.47000122070312,85.73999786376953,196400,85.73999786376953
85.1500015258789,85.55000305175781,84.47000122070312,84.79000091552734,118500,84.79000091552734
84.55000305175781,85.16999816894531,84.31999969482422,84.9800033569336,167100,84.9800033569336
84.8499984741211,87.5,84.66999816894531,87.33000183105469,211400,87.33000183105469
87.81999969482422,89.51000213623047,87.81999969482422,88.37000274658203,397500,88.37000274658203
88.04000091552734,88.66000366210938,87.69999694824219,88.31999969482422,104000,88.31999969482422
87.9800033569336,88.66999816894531,87.11000061035156,88.11000061035156,94900,88.11000061035156
87.73999786376953,89.23999786376953,86.88999938964844,88.37999725341797,291600,88.37999725341797
87.9000015258789,87.9000015258789,86.02999877929688,86.86000061035156,139500,86.86000061035156
87.12999725341797,87.19999694824219,85.94000244140625,86.41000366210938,128300,86.41000366210938
86.2699966430664,88.66000366210938,85.45999908447266,88.55000305175781,200700,88.55000305175781
89.02999877929688,89.6500015258789,88.41999816894531,88.51000213623047,144200,88.51000213623047
88.36000061035156,88.58999633789062,87.61000061035156,88.13999938964844,256100,88.13999938964844
87.04000091552734,89.0999984741211,86.5199966430664,88.94999694824219,124100,88.94999694824219
89.12999725341797,89.23999786376953,86.77999877929688,86.80000305175781,113900,86.80000305175781
86.5199966430664,87.18000030517578,85.9800033569336,86.08000183105469,137400,86.08000183105469
85.98999786376953,87.55999755859375,85.80999755859375,87.41000366210938,153200,87.41000366210938
86.87000274658203,88.0199966430664,85.29000091552734,87.12999725341797,159700,87.12999725341797
88.04000091552734,88.44999694824219,86.55999755859375,87.0999984741211,151400,87.0999984741211
87.47000122070312,88.20999908447266,86.7300033569336,87.44000244140625,96100,87.44000244140625
87.37999725341797,89.44999694824219,87.37999725341797,88.76000213623047,136200,88.76000213623047
89.4800033569336,91.22000122070312,89.16999816894531,91.04000091552734,125000,91.04000091552734
91.13999938964844,91.4000015258789,90.2300033569336,90.55999755859375,134300,90.55999755859375
90.22000122070312,91.70999908447266,89.58999633789062,89.80999755859375,141800,89.80999755859375
89.62000274658203,90.58000183105469,89.12000274658203,90.54000091552734,127900,90.54000091552734
91.01000213623047,91.33000183105469,90.16999816894531,91.16999816894531,136400,91.16999816894531
91.05999755859375,91.54000091552734,90.76000213623047,90.94000244140625,183100,90.94000244140625
91.05999755859375,91.55999755859375,90.75,91.19999694824219,165900,91.19999694824219
91.19999694824219,92.2699966430664,90.8499984741211,92.0,168300,92.0
91.93000030517578,92.6500015258789,90.69999694824219,91.5999984741211,142800,91.5999984741211
92.08999633789062,94.66999816894531,91.73999786376953,94.62999725341797,181400,94.62999725341797
94.7699966430664,96.38999938964844,94.69000244140625,96.0,126800,96.0
95.08000183105469,95.4800033569336,93.38999938964844,94.20999908447266,110600,94.20999908447266
94.19000244140625,94.4000015258789,92.70999908447266,92.94999694824219,106200,92.94999694824219
93.33999633789062,93.91999816894531,92.54000091552734,93.5199966430664,132800,93.5199966430664
92.87000274658203,93.05000305175781,91.12000274658203,92.47000122070312,203400,92.47000122070312
92.2300033569336,93.54000091552734,91.08000183105469,91.97000122070312,134200,91.97000122070312
92.30000305175781,94.56999969482422,91.44999694824219,94.16000366210938,209000,94.16000366210938
94.16000366210938,94.75,93.30000305175781,93.91999816894531,137200,93.91999816894531
93.80000305175781,94.37000274658203,92.73999786376953,93.66999816894531,105100,93.66999816894531
93.73999786376953,95.52999877929688,91.87000274658203,95.2699966430664,117500,95.2699966430664
95.19999694824219,95.37999725341797,93.76000213623047,93.83999633789062,107400,93.83999633789062
94.19000244140625,94.30999755859375,93.31999969482422,93.9000015258789,102600,93.9000015258789
93.45999908447266,94.0,92.52999877929688,92.87000274658203,159900,92.87000274658203
92.94000244140625,95.02999877929688,92.94000244140625,94.79000091552734,112400,94.79000091552734
94.38999938964844,94.86000061035156,92.54000091552734,92.9800033569336,126600,92.9800033569336
92.8499984741211,94.98999786376953,92.72000122070312,93.69999694824219,142200,93.69999694824219
93.0199966430664,94.05000305175781,91.81999969482422,92.9800033569336,78000,92.9800033569336
93.54000091552734,94.5999984741211,92.94999694824219,94.4000015258789,176900,94.4000015258789
94.52999877929688,94.52999877929688,93.5199966430664,93.77999877929688,88300,93.77999877929688
93.79000091552734,96.12000274658203,93.79000091552734,96.05999755859375,176100,96.05999755859375
96.13999938964844,96.47000122070312,95.16000366210938,96.30999755859375,88700,96.30999755859375
96.54000091552734,98.41999816894531,96.36000061035156,97.56999969482422,143300,97.56999969482422
97.4800033569336,98.58000183105469,97.4800033569336,98.58000183105469,158300,98.58000183105469
98.44999694824219,98.91000366210938,97.4000015258789,98.12999725341797,147000,98.12999725341797
97.5999984741211,99.29000091552734,96.95999908447266,99.02999877929688,168900,99.02999877929688
99.01000213623047,99.22000122070312,98.4800033569336,99.08000183105469,104400,99.08000183105469
99.11000061035156,99.11000061035156,97.58999633789062,98.52999877929688,92300,98.52999877929688
98.36000061035156,100.63999938964844,98.25,100.48999786376953,107900,100.48999786376953
100.6500015258789,101.08999633789062,100.31999969482422,100.66999816894531,69600,100.66999816894531
100.70999908447266,101.04000091552734,100.13999938964844,100.97000122070312,96800,100.97000122070312
100.63999938964844,100.87999725341797,99.91999816894531,100.29000091552734,122600,100.29000091552734
99.73999786376953,99.73999786376953,98.5199966430664,98.9800033569336,104100,98.9800033569336
98.4800033569336,99.70999908447266,98.04000091552734,99.30000305175781,159800,99.30000305175781
98.87000274658203,99.63999938964844,98.31999969482422,99.33999633789062,138000,99.33999633789062
99.79000091552734,100.16999816894531,98.62000274658203,99.13999938964844,62100,99.13999938964844
98.51000213623047,99.51000213623047,97.16000366210938,99.22000122070312,77800,99.22000122070312
99.33000183105469,99.5999984741211,98.08000183105469,98.80999755859375,248800,98.80999755859375
100.36000061035156,101.66000366210938,99.70999908447266,100.19000244140625,150300,100.19000244140625
100.0999984741211,100.20999908447266,99.05999755859375,99.43000030517578,104800,99.43000030517578
99.4800033569336,100.25,98.75,98.87000274658203,60000,98.87000274658203
100.11000061035156,101.0,99.51000213623047,100.9800033569336,125300,100.9800033569336
97.02999877929688,97.63999938964844,95.05000305175781,95.26000213623047,202300,95.26000213623047
92.5199966430664,94.2300033569336,92.5199966430664,92.94999694824219,166500,92.94999694824219
93.72000122070312,94.98999786376953,93.5999984741211,94.43000030517578,118500,94.43000030517578
95.69999694824219,96.61000061035156,95.22000122070312,96.2699966430664,94900,96.2699966430664
96.66999816894531,99.0999984741211,96.18000030517578,99.05000305175781,162900,99.05000305175781
98.98999786376953,100.27999877929688,98.66999816894531,98.9000015258789,78600,98.9000015258789
98.16000366210938,98.33999633789062,96.76000213623047,97.27999877929688,82500,97.27999877929688
95.83000183105469,97.5199966430664,94.68000030517578,97.27999877929688,110300,97.27999877929688
97.2699966430664,97.93000030517578,96.5199966430664,97.62000274658203,123800,97.62000274658203
98.63999938964844,101.6500015258789,98.63999938964844,101.51000213623047,163400,101.51000213623047
102.33000183105469,102.9000015258789,100.3499984741211,102.30000305175781,172100,102.30000305175781
103.0,105.30000305175781,102.56999969482422,104.44000244140625,153400,104.44000244140625
104.5,104.68000030517578,102.31999969482422,102.51000213623047,200600,102.51000213623047
102.51000213623047,103.66999816894531,102.47000122070312,102.76000213623047,123400,102.76000213623047
103.66999816894531,104.98999786376953,103.13999938964844,104.05999755859375,138200,104.05999755859375
104.04000091552734,104.33999633789062,103.72000122070312,104.04000091552734,55600,104.04000091552734
103.8499984741211,104.1500015258789,102.94999694824219,103.55999755859375,125400,103.55999755859375
103.63999938964844,104.22000122070312,103.26000213623047,103.94000244140625,92400,103.94000244140625
103.73999786376953,104.5199966430664,102.43000030517578,102.94000244140625,80800,102.94000244140625
102.91999816894531,104.37000274658203,102.30999755859375,104.22000122070312,82100,104.22000122070312
104.16999816894531,105.0,103.97000122070312,104.5199966430664,111200,104.5199966430664
104.80999755859375,106.43000030517578,104.80999755859375,105.58000183105469,138300,105.58000183105469
105.6500015258789,106.12999725341797,104.87999725341797,105.43000030517578,134500,105.43000030517578
105.4000015258789,105.45999908447266,104.38999938964844,104.55000305175781,130000,104.55000305175781
104.52999877929688,105.7300033569336,103.62000274658203,105.0,100200,105.0
105.25,105.88999938964844,104.37999725341797,105.33999633789062,99400,105.33999633789062
105.4000015258789,105.4000015258789,103.58999633789062,103.91999816894531,86200,103.91999816894531
104.11000061035156,104.47000122070312,103.58000183105469,104.47000122070312,87700,104.47000122070312
109.4000015258789,109.4000015258789,104.7699966430664,105.33000183105469,105800,105.33000183105469
105.79000091552734,107.62000274658203,105.75,106.41999816894531,195500,106.41999816894531
106.08000183105469,106.41999816894531,104.7699966430664,105.75,172000,105.75
105.5,106.0,104.87999725341797,105.97000122070312,105500,105.97000122070312
105.48999786376953,106.12000274658203,105.18000030517578,105.77999877929688,126000,105.77999877929688
105.91999816894531,107.44000244140625,105.87999725341797,106.55999755859375,65500,106.55999755859375
106.04000091552734,106.0999984741211,105.06999969482422,105.4800033569336,74300,105.4800033569336
105.93000030517578,107.56999969482422,105.66999816894531,106.54000091552734,154000,106.54000091552734
106.08999633789062,107.01000213623047,105.26000213623047,105.5999984741211,83100,105.5999984741211
105.93000030517578,106.12000274658203,105.19000244140625,105.81999969482422,66000,105.81999969482422
105.9000015258789,107.9000015258789,105.72000122070312,107.87000274658203,161500,107.87000274658203
107.86000061035156,108.25,106.62000274658203,108.0199966430664,113700,108.0199966430664
107.91999816894531,108.4000015258789,107.48999786376953,108.2699966430664,62100,108.2699966430664
108.0,108.66999816894531,107.2300033569336,107.75,119200,107.75
107.44999694824219,108.29000091552734,107.19999694824219,107.4000015258789,66300,107.4000015258789
107.2300033569336,107.69000244140625,106.52999877929688,107.51000213623047,74100,107.51000213623047
107.80999755859375,108.33000183105469,106.9800033569336,107.72000122070312,61500,107.72000122070312
107.66000366210938,108.80999755859375,107.66000366210938,108.19000244140625,105300,108.19000244140625
108.22000122070312,108.25,107.66999816894531,108.20999908447266,54400,108.20999908447266
108.25,108.25,106.79000091552734,107.13999938964844,112600,107.13999938964844
107.48999786376953,108.0,106.36000061035156,107.66999816894531,77400,107.66999816894531
108.05000305175781,109.33999633789062,108.0,109.2699966430664,97100,109.2699966430664
109.44999694824219,109.44999694824219,107.88999938964844,108.80000305175781,78800,108.80000305175781
108.5,109.48999786376953,107.63999938964844,109.41000366210938,95900,109.41000366210938
109.05999755859375,109.4000015258789,107.98999786376953,108.25,65600,108.25
107.19000244140625,107.45999908447266,104.58000183105469,104.61000061035156,105700,104.61000061035156
104.23999786376953,106.62000274658203,104.23999786376953,106.45999908447266,92300,106.45999908447266
105.2699966430664,105.2699966430664,103.5999984741211,103.80999755859375,98000,103.80999755859375
103.69000244140625,104.41000366210938,102.9800033569336,103.62999725341797,84600,103.62999725341797
103.7300033569336,105.4800033569336,103.7300033569336,105.44999694824219,48800,105.44999694824219
105.29000091552734,105.37000274658203,103.73999786376953,103.7699966430664,203700,103.7699966430664
104.33999633789062,105.91000366210938,104.33999633789062,105.66999816894531,84600,105.66999816894531
106.45999908447266,106.58000183105469,105.22000122070312,106.30000305175781,138100,106.30000305175781
106.93000030517578,108.1500015258789,106.37000274658203,108.12000274658203,83400,108.12000274658203
109.08000183105469,110.61000061035156,108.83999633789062,110.55999755859375,128300,110.55999755859375
110.11000061035156,110.30000305175781,108.83000183105469,108.91000366210938,199000,108.91000366210938
108.47000122070312,110.43000030517578,106.5,108.12999725341797,116100,108.12999725341797
107.86000061035156,108.94999694824219,107.83000183105469,108.1500015258789,103600,108.1500015258789
108.37999725341797,108.94999694824219,107.88999938964844,108.9000015258789,135400,108.9000015258789
108.81999969482422,108.81999969482422,106.5999984741211,106.63999938964844,88600,106.63999938964844
107.18000030517578,108.66000366210938,106.62999725341797,107.93000030517578,114400,107.93000030517578
107.6500015258789,108.11000061035156,107.05999755859375,107.31999969482422,72600,107.31999969482422
107.4800033569336,108.52999877929688,106.62000274658203,106.91999816894531,64800,106.91999816894531
107.6500015258789,108.58000183105469,106.7699966430664,107.5999984741211,119800,107.5999984741211
107.48999786376953,107.80999755859375,106.36000061035156,107.5,150900,107.5
107.30000305175781,107.30000305175781,104.4000015258789,105.27999877929688,242700,105.27999877929688
105.86000061035156,106.55000305175781,105.33999633789062,105.69999694824219,140200,105.69999694824219
105.16999816894531,105.16999816894531,102.30000305175781,102.62999725341797,83600,102.62999725341797
102.98999786376953,103.79000091552734,102.04000091552734,103.41999816894531,115700,103.41999816894531
102.63999938964844,103.31999969482422,101.9000015258789,102.88999938964844,73700,102.88999938964844
103.70999908447266,104.11000061035156,102.91000366210938,103.26000213623047,89400,103.26000213623047
103.1500015258789,104.30000305175781,103.1500015258789,104.08999633789062,77300,104.08999633789062
105.25,106.44999694824219,104.41000366210938,105.12000274658203,84800,105.12000274658203
105.04000091552734,106.4000015258789,104.18000030517578,105.66999816894531,58600,105.66999816894531
105.45999908447266,106.83000183105469,104.77999877929688,105.47000122070312,61100,105.47000122070312
104.13999938964844,105.29000091552734,103.51000213623047,105.13999938964844,42300,105.13999938964844
106.8499984741211,107.22000122070312,106.0199966430664,106.38999938964844,64400,106.38999938964844
106.08000183105469,107.44000244140625,105.4000015258789,105.69999694824219,78300,105.69999694824219
105.2699966430664,106.75,105.2699966430664,106.19000244140625,92100,106.19000244140625
106.81999969482422,106.81999969482422,105.08999633789062,105.91999816894531,91900,105.91999816894531
105.77999877929688,106.93000030517578,105.55000305175781,106.33000183105469,123500,106.33000183105469
106.55000305175781,108.87000274658203,106.5,107.68000030517578,164900,107.68000030517578
108.20999908447266,110.18000030517578,105.33999633789062,105.44000244140625,158300,105.44000244140625
105.26000213623047,105.75,102.93000030517578,103.01000213623047,120800,103.01000213623047
104.29000091552734,105.56999969482422,103.02999877929688,103.79000091552734,119900,103.79000091552734
103.80000305175781,105.66000366210938,102.77999877929688,102.83999633789062,143500,102.83999633789062
104.81999969482422,106.98999786376953,104.81999969482422,106.52999877929688,137500,106.52999877929688
105.7699966430664,106.91000366210938,103.66999816894531,105.88999938964844,115900,105.88999938964844
103.97000122070312,113.2300033569336,103.97000122070312,113.08999633789062,359300,113.08999633789062
114.2300033569336,117.5199966430664,114.0,117.25,327400,117.25
116.86000061035156,119.79000091552734,116.51000213623047,119.0,373600,119.0
120.4800033569336,122.04000091552734,118.87999725341797,120.2699966430664,277600,120.2699966430664
118.36000061035156,119.80999755859375,117.05999755859375,119.43000030517578,142600,119.43000030517578
118.7300033569336,120.8499984741211,118.55000305175781,120.38999938964844,199100,120.38999938964844
120.2300033569336,121.27999877929688,119.18000030517578,120.11000061035156,156600,120.11000061035156
120.05999755859375,121.16999816894531,119.93000030517578,120.52999877929688,149400,120.52999877929688
120.55000305175781,121.9800033569336,120.33999633789062,121.70999908447266,129000,121.70999908447266
122.30000305175781,123.91000366210938,121.55999755859375,123.66000366210938,200800,123.66000366210938
123.6500015258789,124.94000244140625,123.37999725341797,124.0999984741211,159200,124.0999984741211
124.5999984741211,125.4000015258789,123.80999755859375,124.97000122070312,67800,124.97000122070312
124.79000091552734,125.19999694824219,123.79000091552734,124.80000305175781,137200,124.80000305175781
124.83999633789062,125.98999786376953,123.83999633789062,124.05999755859375,215600,124.05999755859375
125.11000061035156,125.69000244140625,124.23999786376953,124.87000274658203,187500,124.87000274658203
124.94999694824219,126.9800033569336,124.02999877929688,124.94000244140625,102800,124.94000244140625
124.94000244140625,125.45999908447266,123.83999633789062,124.45999908447266,103900,124.45999908447266
125.8499984741211,126.95999908447266,125.0,125.68000030517578,132200,125.68000030517578
125.37999725341797,127.7300033569336,124.4800033569336,127.20999908447266,104600,127.20999908447266
126.66999816894531,128.6300048828125,126.06999969482422,128.1300048828125,138900,128.1300048828125
128.1300048828125,129.36000061035156,126.9800033569336,128.88999938964844,143400,128.88999938964844
129.17999267578125,129.27000427246094,127.4000015258789,127.4000015258789,194100,127.4000015258789
126.2699966430664,127.4000015258789,124.94000244140625,126.38999938964844,410100,126.38999938964844
127.55000305175781,128.0,125.41000366210938,125.93000030517578,201500,125.93000030517578
125.62000274658203,126.31999969482422,123.31999969482422,123.48999786376953,176300,123.48999786376953
123.51000213623047,126.19000244140625,123.51000213623047,124.94999694824219,182100,124.94999694824219
124.5,125.83999633789062,122.81999969482422,123.0,609300,123.0
123.52999877929688,124.52999877929688,122.30000305175781,124.05000305175781,252500,124.05000305175781
124.95999908447266,125.3499984741211,123.77999877929688,124.6500015258789,176100,124.6500015258789
124.76000213623047,124.76000213623047,123.47000122070312,123.56999969482422,116500,123.56999969482422
123.80999755859375,124.4000015258789,122.7699966430664,123.77999877929688,90000,123.77999877929688
124.0,124.0,123.43000030517578,124.0,60100,124.0
124.20999908447266,125.11000061035156,124.04000091552734,124.1500015258789,127800,124.1500015258789
123.4000015258789,124.38999938964844,122.5199966430664,122.93000030517578,109100,122.93000030517578
122.91000366210938,123.91000366210938,122.58999633789062,123.7300033569336,105700,123.7300033569336
124.0,124.0,122.62000274658203,123.0,209600,123.0
124.0,124.69000244140625,123.0199966430664,124.0,128600,124.0
124.0,125.19000244140625,124.0,124.06999969482422,216800,124.06999969482422
123.9000015258789,125.5,122.72000122070312,123.36000061035156,124200,123.36000061035156
123.61000061035156,123.9000015258789,122.33999633789062,122.61000061035156,91800,122.61000061035156
122.08000183105469,122.08000183105469,120.70999908447266,121.11000061035156,123000,121.11000061035156
121.66000366210938,123.19999694824219,121.13999938964844,122.73999786376953,99600,122.73999786376953
122.69000244140625,123.0999984741211,121.2699966430664,123.01000213623047,97300,123.01000213623047
122.61000061035156,122.76000213623047,120.05999755859375,122.61000061035156,89400,122.61000061035156
123.19999694824219,124.5999984741211,121.83999633789062,124.26000213623047,108900,124.26000213623047
123.58000183105469,123.58000183105469,121.20999908447266,121.47000122070312,84800,121.47000122070312
121.9000015258789,122.98999786376953,119.66999816894531,122.80999755859375,76000,122.80999755859375
123.0,124.83999633789062,122.12000274658203,123.12000274658203,109400,123.12000274658203
123.41999816894531,123.51000213623047,122.55999755859375,123.05999755859375,79500,123.05999755859375
122.94999694824219,123.5,121.33000183105469,122.41000366210938,54900,122.41000366210938
122.9800033569336,124.06999969482422,121.66000366210938,123.37999725341797,148600,123.37999725341797
124.19000244140625,124.44000244140625,122.97000122070312,124.1500015258789,107900,124.1500015258789
124.2699966430664,124.9800033569336,122.72000122070312,122.75,293100,122.75
122.41999816894531,123.66999816894531,122.26000213623047,122.66999816894531,203200,122.66999816894531
121.8499984741211,122.45999908447266,119.69000244140625,122.0199966430664,129300,122.0199966430664
121.56999969482422,123.02999877929688,119.73999786376953,122.87000274658203,128900,122.87000274658203
123.81999969482422,124.2300033569336,122.01000213623047,123.05000305175781,140500,123.05000305175781
127.0,129.5,125.26000213623047,128.74000549316406,290200,128.74000549316406
129.42999267578125,131.13999938964844,128.1999969482422,130.22000122070312,189700,130.22000122070312
129.14999389648438,129.5399932861328,127.77999877929688,128.30999755859375,152200,128.30999755859375
126.87999725341797,129.86000061035156,126.87999725341797,128.42999267578125,170800,128.42999267578125
127.66999816894531,128.25,127.12000274658203,127.83000183105469,138800,127.83000183105469
128.4600067138672,129.89999389648438,128.10000610351562,128.69000244140625,139800,128.69000244140625
128.75,130.69000244140625,128.2899932861328,130.66000366210938,116400,130.66000366210938
131.10000610351562,132.35000610351562,130.75999450683594,131.07000732421875,94900,131.07000732421875
130.32000732421875,131.49000549316406,129.60000610351562,131.11000061035156,88700,131.11000061035156
130.4199981689453,132.42999267578125,130.4199981689453,132.33999633789062,84800,132.33999633789062
132.4199981689453,133.13999938964844,131.07000732421875,132.7899932861328,160400,132.7899932861328
132.83999633789062,134.0,131.17999267578125,133.97999572753906,178900,133.97999572753906
134.24000549316406,134.7899932861328,133.60000610351562,134.67999267578125,92700,134.67999267578125
133.92999267578125,134.69000244140625,132.63999938964844,132.6699981689453,128600,132.6699981689453
132.60000610351562,133.4199981689453,130.47999572753906,131.39999389648438,122400,131.39999389648438
130.02999877929688,131.82000732421875,130.02000427246094,131.8000030517578,63900,131.8000030517578
131.24000549316406,133.94000244140625,131.24000549316406,133.86000061035156,155600,133.86000061035156
132.77000427246094,133.9199981689453,131.2899932861328,131.41000366210938,174900,131.41000366210938
133.60000610351562,135.88999938964844,133.58999633789062,135.24000549316406,137900,135.24000549316406
135.35000610351562,135.6699981689453,131.6699981689453,132.05999755859375,172900,132.05999755859375
131.86000061035156,132.77000427246094,131.42999267578125,132.57000732421875,98600,132.57000732421875
131.3000030517578,132.41000366210938,131.22000122070312,131.89999389648438,93200,131.89999389648438
131.2899932861328,132.11000061035156,131.0,131.30999755859375,93100,131.30999755859375
131.94000244140625,131.94000244140625,128.97000122070312,129.39999389648438,146200,129.39999389648438
129.60000610351562,130.08999633789062,128.35000610351562,128.4600067138672,94400,128.4600067138672
129.0,130.0,128.3000030517578,129.5500030517578,107200,129.5500030517578
129.5500030517578,130.57000732421875,128.77000427246094,130.42999267578125,93500,130.42999267578125
129.5399932861328,129.9600067138672,128.41000366210938,129.72999572753906,58500,129.72999572753906
130.11000061035156,132.1999969482422,130.11000061035156,131.8699951171875,136000,131.8699951171875
132.57000732421875,133.02999877929688,130.7899932861328,131.16000366210938,141300,131.16000366210938
131.0,131.9199981689453,130.10000610351562,131.4600067138672,423700,131.4600067138672
131.44000244140625,131.44000244140625,129.72999572753906,129.77999877929688,77700,129.77999877929688
130.88999938964844,130.88999938964844,125.05000305175781,125.13999938964844,185900,125.13999938964844
124.69999694824219,125.76000213623047,122.56999969482422,124.16999816894531,258800,124.16999816894531
123.98999786376953,125.94000244140625,123.98999786376953,125.38999938964844,77000,125.38999938964844
126.01000213623047,126.47000122070312,124.44999694824219,124.91000366210938,92000,124.91000366210938
123.05000305175781,125.06999969482422,121.98999786376953,124.73999786376953,77900,124.73999786376953
124.44999694824219,127.62999725341797,123.69000244140625,127.04000091552734,124500,127.04000091552734
126.70999908447266,127.48999786376953,125.63999938964844,126.13999938964844,54800,126.13999938964844
