open,high,low,close,volume,adjclose,dividends,splits
30.15999984741211,30.666667938232422,30.02666664123535,30.65999984741211,457350,29.90093421936035,0.0,0.0
30.65999984741211,30.98666763305664,30.34000015258789,30.953332901000977,451050,30.187007904052734,0.0,0.0
30.99333381652832,31.0,30.520000457763672,30.793333053588867,427500,30.030961990356445,0.0,0.0
30.833332061767578,30.933332443237305,30.426666259765625,30.753332138061523,324300,29.991958618164062,0.0,0.0
31.073333740234375,31.18666648864746,29.17333221435547,30.49333381652832,2929200,29.738391876220703,0.0,0.0
30.373332977294922,30.579999923706055,29.99333381652832,30.219999313354492,994350,29.471826553344727,0.0,0.0
30.299999237060547,30.360000610351562,29.780000686645508,30.086666107177734,1034250,29.34178924560547,0.0,0.0
30.133333206176758,30.866666793823242,30.133333206176758,30.67333221435547,694200,29.913938522338867,0.0,0.0
30.67333221435547,30.913333892822266,30.453332901000977,30.746667861938477,896100,29.985456466674805,0.0,0.0
30.713333129882812,30.753332138061523,30.393333435058594,30.666667938232422,384750,29.907434463500977,0.0,0.0
31.773332595825195,31.773332595825195,30.426666259765625,30.666667938232422,457950,29.907434463500977,0.0,0.0
30.600000381469727,30.68000030517578,29.946666717529297,30.100000381469727,899700,29.35479736328125,0.0,0.0
30.406667709350586,30.566667556762695,30.200000762939453,30.446666717529297,464400,29.692882537841797,0.0,0.0
30.366666793823242,30.50666618347168,30.113332748413086,30.206666946411133,522900,29.45882225036621,0.0,0.0
30.0,30.68000030517578,29.733333587646484,30.65999984741211,1218750,29.90093421936035,0.0,0.0
30.633333206176758,31.233333587646484,30.633333206176758,31.206666946411133,804000,30.434070587158203,0.0,0.0
31.079999923706055,31.366666793823242,30.82666778564453,31.366666793823242,904800,30.590103149414062,0.0,0.0
31.233333587646484,31.373332977294922,30.913333892822266,31.15333366394043,567300,30.382049560546875,0.0,0.0
31.166667938232422,31.546667098999023,31.040000915527344,31.440000534057617,480000,30.661619186401367,0.0,0.0
31.239999771118164,31.333332061767578,31.020000457763672,31.18666648864746,417000,30.414562225341797,0.0,0.0
31.166667938232422,31.35333251953125,30.67333221435547,30.786666870117188,780300,30.024463653564453,0.0,0.0
30.760000228881836,30.833332061767578,30.433332443237305,30.586666107177734,683700,29.82941246032715,0.0,0.0
30.886667251586914,31.166667938232422,30.733333587646484,31.106666564941406,449550,30.3365421295166,0.0,0.0
31.18666648864746,31.479999542236328,31.18666648864746,31.47333335876465,481950,30.694129943847656,0.0,0.0
31.35333251953125,31.666667938232422,31.239999771118164,31.546667098999023,385200,30.76565170288086,0.0,0.0
31.553333282470703,31.67333221435547,31.100000381469727,31.226667404174805,900450,30.45357322692871,0.0,0.0
31.453332901000977,31.760000228881836,31.31999969482422,31.713333129882812,619050,30.92818260192871,0.0,0.0
31.65333366394043,32.01333236694336,31.34000015258789,31.97333335876465,551550,31.181751251220703,0.0,0.0
32.19333267211914,32.19333267211914,31.639999389648438,31.873332977294922,710550,31.084228515625,0.0,0.0
31.8799991607666,32.253334045410156,31.786666870117188,32.16666793823242,393600,31.370298385620117,0.0,0.0
32.35333251953125,32.4466667175293,31.913333892822266,31.933332443237305,499950,31.142742156982422,0.0,0.0
31.85333251953125,32.106666564941406,31.553333282470703,31.82666778564453,697050,31.038711547851562,0.0,0.0
31.333332061767578,31.733333587646484,30.100000381469727,31.67333221435547,1355700,30.889175415039062,0.0,0.0
31.786666870117188,31.833332061767578,31.34000015258789,31.47333335876465,675600,30.694129943847656,0.0,0.0
31.520000457763672,31.68666648864746,31.386667251586914,31.399999618530273,409200,30.622617721557617,0.0,0.0
31.420000076293945,31.64666748046875,31.360000610351562,31.49333381652832,350700,30.713638305664062,0.0,0.0
31.520000457763672,31.8799991607666,31.139999389648438,31.32666778564453,1020600,30.55109977722168,0.0,0.0
31.133333206176758,31.426666259765625,30.273332595825195,31.266666412353516,823200,30.492578506469727,0.0,0.0
31.299999237060547,31.64666748046875,31.219999313354492,31.273332595825195,510150,30.499082565307617,0.0,0.0
31.31333351135254,31.85333251953125,31.286666870117188,31.85333251953125,613800,31.064722061157227,0.0,0.0
31.733333587646484,31.96666717529297,31.666667938232422,31.786666870117188,464850,30.999704360961914,0.0,0.0
31.80666732788086,31.96666717529297,31.30666732788086,31.360000610351562,650700,30.58359718322754,0.0,0.0
31.446666717529297,31.65333366394043,30.953332901000977,30.98666763305664,361200,30.21951675415039,0.0,0.0
31.059999465942383,31.739999771118164,30.940000534057617,31.719999313354492,566550,30.934694290161133,0.0,0.0
31.84666633605957,32.119998931884766,31.593332290649414,32.09333419799805,683850,31.29878044128418,0.0,0.0
32.16666793823242,32.31999969482422,31.906667709350586,32.0533332824707,682350,31.25977325439453,0.0,0.0
31.906667709350586,32.20000076293945,31.739999771118164,32.133331298828125,554400,31.337783813476562,0.0,0.0
32.133331298828125,32.50666809082031,31.97333335876465,32.459999084472656,403050,31.656368255615234,0.0,0.0
32.46666717529297,33.073333740234375,32.46666717529297,33.0,729600,32.18300247192383,0.0,0.0
33.08000183105469,33.426666259765625,32.90666580200195,33.0533332824707,985650,32.23501968383789,0.0,0.0
32.98666763305664,33.08000183105469,32.686668395996094,32.793331146240234,633750,31.981435775756836,0.0,0.0
32.866668701171875,33.073333740234375,32.66666793823242,32.95333480834961,483900,32.13749313354492,0.0,0.0
32.900001525878906,33.526668548583984,32.900001525878906,33.51333236694336,571350,32.68362045288086,0.0,0.0
33.619998931884766,33.81999969482422,33.426666259765625,33.7599983215332,549900,32.92417907714844,0.0,0.0
33.87333297729492,34.30666732788086,33.720001220703125,34.186668395996094,942900,33.34029006958008,0.0,0.0
34.2400016784668,34.313331604003906,33.98666763305664,34.186668395996094,511200,33.34029006958008,0.0,0.0
34.29999923706055,34.413333892822266,34.14666748046875,34.35333251953125,298650,33.502830505371094,0.0,0.0
34.37333297729492,34.606666564941406,34.313331604003906,34.35333251953125,446850,33.502830505371094,0.0,0.0
34.36000061035156,34.54666519165039,34.16666793823242,34.28666687011719,551400,33.437808990478516,0.0,0.0
34.17333221435547,34.293331146240234,33.52000045776367,33.84000015258789,956400,33.0022087097168,0.0,0.0
33.77333450317383,34.400001525878906,33.606666564941406,34.253334045410156,758400,33.405303955078125,0.0,0.0
34.253334045410156,34.59333419799805,34.186668395996094,34.2400016784668,803550,33.392303466796875,0.0,0.0
34.540000915527344,34.586666107177734,34.133331298828125,34.220001220703125,1275450,33.37279510498047,0.0,0.0
34.33333206176758,34.46666717529297,33.8466682434082,33.96666717529297,1016700,33.125736236572266,0.0,0.0
33.51333236694336,34.04666519165039,33.15999984741211,33.206668853759766,1230600,32.38454818725586,0.0,0.0
33.3466682434082,33.36000061035156,32.779998779296875,32.84000015258789,606900,32.02696990966797,0.0,0.0
32.96666717529297,33.393333435058594,32.913333892822266,33.32666778564453,1024650,32.5015754699707,0.0,0.0
33.46666717529297,33.93333435058594,33.186668395996094,33.913333892822266,1193550,33.07372283935547,0.0,0.0
34.586666107177734,34.59333419799805,34.206668853759766,34.51333236694336,919650,33.658870697021484,0.0,0.0
34.599998474121094,34.866668701171875,34.266666412353516,34.77333450317383,1045950,33.91242599487305,0.0,0.0
34.7599983215332,34.939998626708984,34.313331604003906,34.72666549682617,1136700,33.86691665649414,0.0,0.0
34.62666702270508,34.7400016784668,34.2599983215332,34.49333190917969,915450,33.63935852050781,0.0,0.0
34.62666702270508,35.413333892822266,34.393333435058594,35.11333465576172,13511850,34.24401092529297,0.0,0.0
35.393333435058594,35.560001373291016,35.02000045776367,35.34000015258789,1030650,34.46507263183594,0.0,0.0
35.18000030517578,35.380001068115234,34.9466667175293,34.97999954223633,424650,34.11397933959961,0.0,0.0
35.02000045776367,35.32666778564453,35.02000045776367,35.1533317565918,464700,34.28302001953125,0.0,0.0
35.279998779296875,35.31999969482422,35.03333282470703,35.266666412353516,400050,34.39353942871094,0.0,0.0
35.2599983215332,35.38666534423828,35.106666564941406,35.279998779296875,478350,34.406551361083984,0.0,0.0
35.30666732788086,35.46666717529297,35.206668853759766,35.3466682434082,386700,34.4715690612793,0.0,0.0
35.30666732788086,35.34000015258789,34.69333267211914,34.81999969482422,689400,33.957942962646484,0.0,0.0
34.880001068115234,35.16666793823242,34.779998779296875,35.026668548583984,511350,34.15948486328125,0.0,0.0
35.28666687011719,35.30666732788086,34.69333267211914,34.71333312988281,611250,33.853919982910156,0.0,0.0
34.91999816894531,35.266666412353516,34.69333267211914,35.1533317565918,522900,34.28302001953125,0.0,0.0
35.17333221435547,35.3466682434082,34.87333297729492,35.2400016784668,658350,34.36754608154297,0.0,0.0
35.28666687011719,35.81999969482422,35.253334045410156,35.793331146240234,878250,34.90718078613281,0.0,0.0
36.80666732788086,37.69333267211914,36.3466682434082,36.8466682434082,1930950,35.9344367980957,0.0,0.0
36.866668701171875,37.133331298828125,36.5,36.66666793823242,1291500,35.75889587402344,0.0,0.0
36.84000015258789,36.96666717529297,36.62666702270508,36.926666259765625,964650,36.012447357177734,0.0,0.0
36.93333435058594,37.206668853759766,36.893333435058594,37.206668853759766,421950,36.28553009033203,0.0,0.0
37.060001373291016,37.17333221435547,36.753334045410156,37.060001373291016,616800,36.14248275756836,0.0,0.0
36.686668395996094,36.97999954223633,36.366668701171875,36.91999816894531,648000,36.005950927734375,0.0,0.0
37.086666107177734,37.426666259765625,37.0,37.426666259765625,475800,36.50006866455078,0.0,0.0
37.400001525878906,38.0,37.33333206176758,38.0,475950,37.05921936035156,0.0,0.0
37.88666534423828,37.88666534423828,37.33333206176758,37.573333740234375,710100,36.64311599731445,0.0,0.0
37.36000061035156,37.733333587646484,36.573333740234375,36.77333450317383,648150,35.862918853759766,0.0,0.0
36.95333480834961,36.95333480834961,35.19333267211914,35.22666549682617,1915050,34.35455322265625,0.0,0.0
35.2400016784668,35.68000030517578,35.22666549682617,35.54666519165039,1221450,34.6666145324707,0.0,0.0
35.32666778564453,35.793331146240234,35.16666793823242,35.633331298828125,781650,34.75114059448242,0.0,0.0
35.91999816894531,36.2400016784668,35.813331604003906,36.20000076293945,497700,35.30377197265625,0.0,0.0
35.82666778564453,36.459999084472656,35.6533317565918,36.15999984741211,665700,35.2647705078125,0.0,0.0
36.233333587646484,36.38666534423828,34.233333587646484,34.68000030517578,1991700,33.821407318115234,0.0,0.0
34.97999954223633,35.253334045410156,34.45333480834961,35.13999938964844,927450,34.27001190185547,0.0,0.0
34.900001525878906,35.29999923706055,34.573333740234375,35.106666564941406,1541850,34.23750305175781,0.0,0.0
34.66666793823242,35.37333297729492,33.17333221435547,35.0,2899050,34.133480072021484,0.0,0.0
35.099998474121094,35.70000076293945,34.71333312988281,35.0533332824707,883650,34.18550109863281,0.0,0.0
34.99333190917969,35.0533332824707,34.540000915527344,34.91999816894531,775800,34.05547332763672,0.0,0.0
34.88666534423828,35.41999816894531,34.813331604003906,35.246665954589844,668700,34.374046325683594,0.0,0.0
35.246665954589844,35.5,35.040000915527344,35.48666763305664,672000,34.60810470581055,0.0,0.0
35.266666412353516,35.746665954589844,35.12666702270508,35.606666564941406,423450,34.725135803222656,0.0,0.0
35.619998931884766,35.99333190917969,35.5,35.973331451416016,416400,35.08271789550781,0.0,0.0
36.02000045776367,36.15999984741211,35.50666809082031,35.573333740234375,704400,34.692623138427734,0.0,0.0
35.41999816894531,35.78666687011719,34.8466682434082,34.866668701171875,824250,34.00345230102539,0.0,0.0
34.96666717529297,35.29999923706055,34.59333419799805,35.293331146240234,627600,34.41954803466797,0.0,0.0
35.313331604003906,35.65999984741211,35.11333465576172,35.30666732788086,626850,34.432559967041016,0.0,0.0
35.40666580200195,35.61333465576172,35.186668395996094,35.20000076293945,538350,34.32854080200195,0.0,0.0
35.20000076293945,35.36000061035156,34.893333435058594,35.29999923706055,649650,34.426048278808594,0.0,0.0
35.4466667175293,35.866668701171875,35.439998626708984,35.81999969482422,872250,34.933189392089844,0.0,0.0
35.87333297729492,35.97999954223633,35.08000183105469,35.20000076293945,898050,34.32854080200195,0.0,0.0
35.186668395996094,35.720001220703125,35.18000030517578,35.49333190917969,739350,34.61460494995117,0.0,0.0
35.253334045410156,35.5533332824707,34.88666534423828,35.246665954589844,635100,34.374046325683594,0.0,0.0
35.5,35.959999084472656,35.473331451416016,35.86000061035156,681450,34.97218704223633,0.0,0.0
35.87333297729492,36.77333450317383,35.633331298828125,36.599998474121094,963000,35.693870544433594,0.0,0.0
36.63999938964844,37.393333435058594,36.62666702270508,37.366668701171875,838950,36.441558837890625,0.0,0.0
37.426666259765625,37.70000076293945,37.34000015258789,37.61333465576172,825450,36.68211364746094,0.0,0.0
37.58000183105469,38.0,37.34000015258789,37.85333251953125,1283400,36.916175842285156,0.0,0.0
37.83333206176758,37.96666717529297,37.40666580200195,37.49333190917969,657600,36.565093994140625,0.0,0.0
37.38666534423828,37.7400016784668,37.19333267211914,37.633331298828125,592200,36.701629638671875,0.0,0.0
37.72666549682617,37.913333892822266,37.01333236694336,37.279998779296875,473100,36.35704040527344,0.0,0.0
37.20000076293945,37.866668701171875,36.926666259765625,37.7400016784668,750900,36.8056526184082,0.0,0.0
37.973331451416016,38.31999969482422,37.79999923706055,38.01333236694336,1211700,37.072208404541016,0.0,0.0
38.15999984741211,38.266666412353516,37.77333450317383,38.00666809082031,825750,37.06571578979492,0.0,0.0
38.11333465576172,38.220001220703125,37.7400016784668,37.99333190917969,826950,37.05271530151367,0.0,0.0
37.880001068115234,37.99333190917969,37.540000915527344,37.69333267211914,474900,36.7601318359375,0.0,0.0
37.706668853759766,38.21333312988281,37.599998474121094,37.793331146240234,1264350,36.857666015625,0.0,0.0
37.926666259765625,38.13999938964844,37.09333419799805,37.43333435058594,829200,36.50657653808594,0.0,0.0
37.59333419799805,37.88666534423828,37.09333419799805,37.20000076293945,588600,36.279014587402344,0.0,0.0
37.266666412353516,37.41999816894531,36.43333435058594,36.4466667175293,737550,35.54433822631836,0.0,0.0
36.34000015258789,36.52000045776367,36.17333221435547,36.293331146240234,730800,35.39479446411133,0.0,0.0
36.30666732788086,37.040000915527344,36.17333221435547,36.939998626708984,742650,36.025447845458984,0.0,0.0
37.253334045410156,37.880001068115234,37.03333282470703,37.82666778564453,945150,36.890174865722656,0.0,0.0
37.93333435058594,38.14666748046875,37.54666519165039,37.8466682434082,643800,36.90967559814453,0.0,0.0
37.93333435058594,38.09333419799805,37.64666748046875,37.8466682434082,796200,36.90967559814453,0.0,0.0
37.900001525878906,38.16666793823242,37.68000030517578,37.85333251953125,462750,36.916175842285156,0.0,0.0
37.97999954223633,38.27333450317383,37.15999984741211,37.36000061035156,308550,36.43505859375,0.0,0.0
37.34000015258789,37.573333740234375,36.7599983215332,36.83333206176758,682950,35.921424865722656,0.0,0.0
36.71333312988281,36.97999954223633,36.47999954223633,36.51333236694336,918300,35.60934829711914,0.0,0.0
36.63999938964844,37.13999938964844,36.473331451416016,37.133331298828125,399000,36.2140007019043,0.0,0.0
37.106666564941406,37.30666732788086,36.266666412353516,36.35333251953125,765000,35.45330810546875,0.0,0.0
36.086666107177734,36.560001373291016,35.78666687011719,36.31999969482422,693900,35.42080307006836,0.0,0.0
36.540000915527344,36.939998626708984,36.060001373291016,36.33333206176758,766050,35.433815002441406,0.0,0.0
36.37333297729492,36.58000183105469,35.753334045410156,36.16666793823242,807300,35.271270751953125,0.0,0.0
36.29999923706055,36.78666687011719,36.186668395996094,36.69333267211914,663000,35.78490447998047,0.0,0.0
36.733333587646484,37.040000915527344,36.51333236694336,36.866668701171875,660150,35.95395278930664,0.0,0.0
36.913333892822266,37.313331604003906,36.80666732788086,37.22666549682617,851250,36.305023193359375,0.0,0.0
37.29999923706055,38.0533332824707,37.246665954589844,37.99333190917969,777000,37.05271530151367,0.0,0.0
38.02000045776367,38.06666564941406,37.573333740234375,37.63999938964844,841500,36.708126068115234,0.0,0.0
37.973331451416016,39.58000183105469,37.96666717529297,39.099998474121094,1472850,38.131980895996094,0.0,0.0
39.313331604003906,39.70000076293945,39.133331298828125,39.51333236694336,968100,38.535072326660156,0.0,0.0
39.766666412353516,40.119998931884766,39.27333450317383,39.66666793823242,963900,38.68461990356445,0.0,0.0
39.8466682434082,39.959999084472656,39.27333450317383,39.3466682434082,846000,38.3725471496582,0.0,0.0
39.413333892822266,40.439998626708984,39.34000015258789,40.41999816894531,1000500,39.41929626464844,0.0,0.0
40.706668853759766,40.706668853759766,39.573333740234375,40.206668853759766,976800,39.21125030517578,0.0,0.0
40.439998626708984,40.913333892822266,40.11333465576172,40.48666763305664,839550,39.484317779541016,0.0,0.0
40.48666763305664,40.48666763305664,39.83333206176758,39.97999954223633,774000,38.99020004272461,0.0,0.0
39.90666580200195,40.106666564941406,39.6533317565918,39.90666580200195,1356900,38.918678283691406,0.0,0.0
39.959999084472656,40.32666778564453,39.686668395996094,39.99333190917969,1222800,39.003196716308594,0.0,0.0
39.939998626708984,40.6533317565918,39.84000015258789,40.06666564941406,761550,39.07471466064453,0.0,0.0
40.02000045776367,40.060001373291016,39.619998931884766,39.85333251953125,964350,38.866668701171875,0.0,0.0
40.14666748046875,40.78666687011719,40.03333282470703,40.686668395996094,813900,39.67937088012695,0.0,0.0
40.81999969482422,41.1533317565918,40.72666549682617,41.073333740234375,578250,40.056461334228516,0.0,0.0
40.96666717529297,41.17333221435547,40.69333267211914,40.80666732788086,432900,39.796390533447266,0.0,0.0
40.766666412353516,40.79999923706055,40.0,40.72666549682617,700500,39.718379974365234,0.0,0.0
40.733333587646484,41.02000045776367,40.573333740234375,41.00666809082031,492900,39.99143981933594,0.0,0.0
40.900001525878906,41.746665954589844,40.83333206176758,41.599998474121094,814800,40.570068359375,0.0,0.0
41.573333740234375,41.766666412353516,40.79999923706055,41.246665954589844,683250,40.22549819946289,0.0,0.0
41.28666687011719,41.5533332824707,41.106666564941406,41.53333282470703,600600,40.50507354736328,0.0,0.0
41.4466667175293,41.71333312988281,41.33333206176758,41.52000045776367,700050,40.4920654296875,0.0,0.0
41.540000915527344,41.720001220703125,41.33333206176758,41.69333267211914,485700,40.6611213684082,0.0,0.0
41.866668701171875,42.400001525878906,41.70000076293945,42.119998931884766,955200,41.07720947265625,0.0,0.0
42.47999954223633,42.606666564941406,42.00666809082031,42.0533332824707,1170300,41.01219940185547,0.0,0.0
42.086666107177734,42.426666259765625,41.866668701171875,42.400001525878906,694350,41.350284576416016,0.0,0.0
42.58000183105469,42.81999969482422,42.40666580200195,42.63999938964844,738150,41.58433151245117,0.0,0.0
42.70000076293945,43.02000045776367,42.279998779296875,42.53333282470703,545100,41.480316162109375,0.0,0.0
42.413333892822266,42.459999084472656,41.97999954223633,42.02000045776367,732150,40.97969436645508,0.0,0.0
41.9466667175293,42.293331146240234,41.90666580200195,42.08000183105469,483300,41.03819274902344,0.0,0.0
42.2400016784668,42.706668853759766,42.09333419799805,42.65999984741211,364200,41.603851318359375,0.0,0.0
42.72666549682617,43.206668853759766,42.599998474121094,43.0533332824707,667350,41.98743438720703,0.0,0.0
43.026668548583984,43.56666564941406,42.866668701171875,42.99333190917969,624150,41.928924560546875,0.0,0.0
43.060001373291016,43.073333740234375,42.439998626708984,42.98666763305664,697500,41.922420501708984,0.0,0.0
42.82666778564453,43.16666793823242,42.71333312988281,43.106666564941406,484500,42.03944778442383,0.0,0.0
42.9466667175293,42.9466667175293,42.313331604003906,42.5533332824707,469800,41.49981689453125,0.0,0.0
42.43333435058594,42.633331298828125,42.0533332824707,42.2599983215332,504750,41.2137451171875,0.0,0.0
42.17333221435547,42.33333206176758,41.78666687011719,42.026668548583984,727800,40.98619079589844,0.0,0.0
42.09333419799805,42.52000045776367,41.83333206176758,42.00666809082031,707400,40.9666862487793,0.0,0.0
42.17333221435547,42.48666763305664,41.959999084472656,42.1533317565918,681450,41.109718322753906,0.0,0.0
42.2400016784668,42.2400016784668,41.99333190917969,42.20000076293945,469950,41.155235290527344,0.0,0.0
42.22666549682617,42.70000076293945,42.22666549682617,42.53333282470703,688800,41.480316162109375,0.0,0.0
42.45333480834961,42.59333419799805,41.86000061035156,41.90666580200195,691500,40.8691520690918,0.0,0.0
41.779998779296875,42.49333190917969,41.540000915527344,41.5533332824707,650700,40.52457046508789,0.0,0.0
41.540000915527344,41.84000015258789,41.4466667175293,41.83333206176758,685650,40.79765319824219,0.0,0.0
41.973331451416016,42.133331298828125,41.5533332824707,42.03333282470703,759450,40.99270248413086,0.0,0.0
41.9466667175293,42.1533317565918,41.706668853759766,41.84000015258789,1757400,40.80413818359375,0.0,0.0
41.733333587646484,42.526668548583984,41.526668548583984,42.45333480834961,874950,41.402305603027344,0.0,0.0
42.43333435058594,43.2599983215332,42.43333435058594,42.913333892822266,728100,41.85090637207031,0.0,0.0
42.82666778564453,43.32666778564453,42.79999923706055,42.81999969482422,405150,41.7598876953125,0.0,0.0
42.86000061035156,43.14666748046875,42.720001220703125,43.04666519165039,263100,41.98094177246094,0.0,0.0
41.9466667175293,42.619998931884766,41.720001220703125,42.27333450317383,775050,41.226749420166016,0.0,0.0
42.21333312988281,42.41999816894531,41.61333465576172,41.82666778564453,668850,40.7911376953125,0.0,0.0
41.939998626708984,42.060001373291016,41.62666702270508,41.913333892822266,482250,40.87566375732422,0.0,0.0
41.540000915527344,41.813331604003906,41.19333267211914,41.4466667175293,509100,40.42054748535156,0.0,0.0
41.313331604003906,41.426666259765625,41.02000045776367,41.099998474121094,701850,40.08246612548828,0.0,0.0
41.33333206176758,41.49333190917969,41.15999984741211,41.41999816894531,788250,40.39453125,0.0,0.0
41.526668548583984,41.7599983215332,41.40666580200195,41.51333236694336,573450,40.48556900024414,0.0,0.0
41.606666564941406,41.7599983215332,41.09333419799805,41.2599983215332,648600,40.23849105834961,0.0,0.0
41.2400016784668,41.53333282470703,40.866668701171875,40.91999816894531,840450,39.906925201416016,0.0,0.0
40.9466667175293,41.400001525878906,40.779998779296875,41.21333312988281,470250,40.192989349365234,0.0,0.0
42.13999938964844,42.13999938964844,40.8466682434082,41.29999923706055,795000,40.277503967285156,0.0,0.0
41.413333892822266,42.34000015258789,41.293331146240234,42.16666793823242,736800,41.122718811035156,0.0,0.0
42.366668701171875,42.41999816894531,41.939998626708984,42.12666702270508,491550,41.08372116088867,0.0,0.0
41.7400016784668,42.59333419799805,41.733333587646484,42.439998626708984,659100,41.38928985595703,0.0,0.0
