open,high,low,close,volume,adjclose,dividends
58.41999816894531,58.61000061035156,56.060001373291016,56.9900016784668,3027600,53.41816711425781,0.0
57.59000015258789,58.04999923706055,56.72999954223633,57.119998931884766,1660800,53.5400276184082,0.0
57.7599983215332,58.0099983215332,57.400001525878906,57.90999984741211,1679100,54.2805061340332,0.0
58.220001220703125,60.09000015258789,58.220001220703125,59.91999816894531,2147600,56.16453170776367,0.0
59.439998626708984,60.720001220703125,59.029998779296875,60.150001525878906,4310100,56.380126953125,0.0
60.31999969482422,62.540000915527344,60.08000183105469,62.11000061035156,2870000,58.2172737121582,0.0
62.11000061035156,62.529998779296875,61.09000015258789,61.689998626708984,1552100,57.82360076904297,0.0
61.18000030517578,62.040000915527344,61.16999816894531,61.68000030517578,911300,57.8142204284668,0.0
62.459999084472656,62.91999816894531,61.709999084472656,62.880001068115234,937600,58.93901824951172,0.0
63.02000045776367,63.470001220703125,62.0,62.400001525878906,1868400,58.489097595214844,0.0
63.09000015258789,63.31999969482422,62.63999938964844,63.02000045776367,1951500,59.070247650146484,0.0
62.720001220703125,63.220001220703125,62.279998779296875,63.220001220703125,1290700,59.2577018737793,0.0
63.810001373291016,63.9900016784668,62.540000915527344,63.08000183105469,2272800,59.12647247314453,0.0
63.2400016784668,63.939998626708984,62.970001220703125,63.75,1465300,59.75448989868164,0.0
63.75,64.38999938964844,63.22999954223633,64.33999633789062,1097500,60.307518005371094,0.0
64.51000213623047,65.33999633789062,63.95000076293945,64.5,2592600,60.457481384277344,0.0
64.20999908447266,65.30999755859375,64.20999908447266,65.0999984741211,1438000,61.019874572753906,0.0
64.8499984741211,66.13999938964844,64.8499984741211,65.5199966430664,1621300,61.413551330566406,0.0
65.48999786376953,65.48999786376953,64.12999725341797,64.43000030517578,2876100,60.39186477661133,0.0
64.93000030517578,64.93000030517578,63.619998931884766,63.95000076293945,1855400,59.94194793701172,0.0
64.33999633789062,64.7699966430664,63.630001068115234,63.779998779296875,3565600,59.78260803222656,0.0
64.12999725341797,64.63999938964844,63.45000076293945,63.779998779296875,2650800,59.78260803222656,0.0
64.47000122070312,65.94999694824219,63.720001220703125,65.0,9929800,60.9261589050293,0.0
50.0,50.900001525878906,47.09000015258789,47.20000076293945,28259700,44.24175262451172,0.0
47.97999954223633,48.15999984741211,45.75,46.029998779296875,12644800,43.14508056640625,0.0
46.25,47.689998626708984,45.79999923706055,47.4900016784668,8095900,44.513587951660156,0.0
47.75,48.220001220703125,47.02000045776367,47.130001068115234,5098200,44.17613220214844,0.0
47.599998474121094,47.849998474121094,47.119998931884766,47.20000076293945,3755700,44.24175262451172,0.0
47.25,48.18000030517578,47.060001373291016,48.16999816894531,4207000,45.15095520019531,0.0
48.349998474121094,49.95000076293945,48.0099983215332,49.689998626708984,6839200,46.575687408447266,0.0
50.65999984741211,52.16999816894531,50.400001525878906,50.970001220703125,9019900,47.77547836303711,0.0
