open,high,low,close,volume,adjclose,dividends
74.87999725341797,75.3499984741211,73.83000183105469,75.11000061035156,168500,69.9046859741211,0.0
75.2699966430664,75.98999786376953,74.8499984741211,75.83999633789062,214600,70.58409118652344,0.0
76.33000183105469,76.94999694824219,76.06999969482422,76.66000366210938,229800,71.3472671508789,0.0
77.06999969482422,77.66000366210938,76.94000244140625,77.51000213623047,157200,72.13835144042969,0.0
77.47000122070312,78.01000213623047,76.94000244140625,77.48999786376953,201400,72.11974334716797,0.0
77.69999694824219,78.77999877929688,77.54000091552734,78.5,181800,73.05973815917969,0.0
78.5,79.37000274658203,77.62000274658203,78.01000213623047,151300,72.60369873046875,0.0
77.80999755859375,78.93000030517578,77.33000183105469,78.05000305175781,226000,72.64093017578125,0.0
78.56999969482422,78.56999969482422,77.75,78.41000366210938,128800,72.97599029541016,0.0
78.44000244140625,79.0999984741211,78.26000213623047,78.56999969482422,160000,73.12488555908203,0.0
79.0199966430664,79.0199966430664,77.4800033569336,77.5199966430664,222200,72.14765930175781,0.0
77.5199966430664,77.95999908447266,77.41000366210938,77.7300033569336,198100,72.34310913085938,0.0
78.51000213623047,78.51000213623047,77.83999633789062,78.01000213623047,216300,72.60369873046875,0.0
77.95999908447266,79.5,77.81999969482422,79.11000061035156,330100,73.62744903564453,0.0
78.91000366210938,79.5,77.7300033569336,78.27999877929688,336800,72.85501098632812,0.0
78.16999816894531,78.4000015258789,77.08999633789062,77.33000183105469,297600,71.9708480834961,0.0
77.7699966430664,78.29000091552734,77.51000213623047,78.01000213623047,195500,72.60369873046875,0.0
78.1500015258789,79.08000183105469,78.1500015258789,79.0199966430664,211900,73.54370880126953,0.0
78.72000122070312,79.81999969482422,78.6500015258789,79.41000366210938,390000,73.90667724609375,0.0
79.2699966430664,80.18000030517578,79.2699966430664,79.72000122070312,329900,74.1951904296875,0.0
79.87999725341797,79.97000122070312,79.41999816894531,79.91999816894531,129400,74.3813247680664,0.0
79.97000122070312,80.11000061035156,79.30999755859375,79.38999938964844,136700,73.88807678222656,0.0
79.36000061035156,79.68000030517578,78.91999816894531,79.43000030517578,147600,73.92527770996094,0.0
79.12999725341797,79.9000015258789,78.58999633789062,79.68000030517578,172900,74.15794372558594,0.0
79.44000244140625,79.7699966430664,78.77999877929688,79.4800033569336,117900,73.97183990478516,0.0
79.83000183105469,80.3499984741211,79.0999984741211,79.1500015258789,220500,73.66468811035156,0.0
78.0,80.56999969482422,78.0,79.43000030517578,431500,73.92527770996094,0.0
80.0999984741211,80.3499984741211,78.79000091552734,79.27999877929688,413100,73.78568267822266,0.0
79.12999725341797,79.22000122070312,78.55000305175781,79.08999633789062,161100,73.60885620117188,0.0
78.81999969482422,79.19000244140625,78.55999755859375,78.86000061035156,196700,73.39476776123047,0.0
78.7300033569336,78.97000122070312,78.02999877929688,78.3499984741211,407900,72.9201431274414,0.0
78.22000122070312,78.37000274658203,77.58999633789062,77.76000213623047,178300,72.37103271484375,0.0
78.19000244140625,78.19000244140625,77.3499984741211,77.4800033569336,542300,72.11043548583984,0.0
77.16000366210938,77.87000274658203,76.88999938964844,77.25,248500,71.89637756347656,0.0
76.94999694824219,77.55999755859375,76.69999694824219,77.4000015258789,382000,72.03597259521484,0.0
77.16000366210938,77.4800033569336,76.76000213623047,77.36000061035156,433700,72.31641387939453,0.34
77.37000274658203,77.56999969482422,77.0199966430664,77.08000183105469,356400,72.05467224121094,0.0
