open,high,low,close,volume,adjclose,dividends
50.2400016784668,51.220001220703125,50.130001068115234,51.029998779296875,398200,44.83576583862305,0.0
51.31999969482422,51.36000061035156,50.58000183105469,50.88999938964844,702100,44.7127571105957,0.0
52.040000915527344,52.209999084472656,50.279998779296875,51.2599983215332,2232700,45.037845611572266,0.0
51.150001525878906,51.2599983215332,50.599998474121094,51.06999969482422,547500,44.870906829833984,0.0
51.279998779296875,51.43000030517578,50.970001220703125,51.060001373291016,455400,44.86212158203125,0.0
51.150001525878906,51.369998931884766,50.720001220703125,50.7400016784668,441300,44.580970764160156,0.0
51.5099983215332,51.5099983215332,50.65999984741211,50.880001068115234,414800,44.70397186279297,0.0
50.529998779296875,51.349998474121094,50.31999969482422,51.220001220703125,512100,45.00270080566406,0.0
50.95000076293945,51.33000183105469,50.650001525878906,51.20000076293945,478800,44.985130310058594,0.0
51.349998474121094,51.86000061035156,51.189998626708984,51.7400016784668,554100,45.4595832824707,0.0
51.279998779296875,51.290000915527344,50.81999969482422,51.040000915527344,435700,44.844547271728516,0.0
50.79999923706055,50.959999084472656,50.099998474121094,50.380001068115234,405800,44.26466369628906,0.0
50.22999954223633,50.7400016784668,50.04999923706055,50.54999923706055,359200,44.414024353027344,0.0
50.040000915527344,50.459999084472656,49.959999084472656,49.959999084472656,484900,43.895633697509766,0.0
50.029998779296875,50.529998779296875,49.900001525878906,49.939998626708984,592200,43.87807083129883,0.0
49.9900016784668,50.130001068115234,49.77000045776367,50.0,767500,43.930789947509766,0.0
50.31999969482422,50.90999984741211,50.06999969482422,50.88999938964844,455200,44.7127571105957,0.0
50.59000015258789,51.779998779296875,50.58000183105469,51.75,554200,45.468360900878906,0.0
51.52000045776367,51.91999816894531,51.2599983215332,51.880001068115234,433400,45.582584381103516,0.0
51.65999984741211,51.84000015258789,51.36000061035156,51.63999938964844,689700,45.3717155456543,0.0
51.75,52.43000030517578,51.619998931884766,52.369998931884766,524900,46.01311111450195,0.0
52.189998626708984,53.029998779296875,52.060001373291016,52.97999954223633,598700,46.54906463623047,0.0
52.9900016784668,53.47999954223633,52.86000061035156,53.150001525878906,1017800,46.698429107666016,0.0
53.279998779296875,53.439998626708984,53.09000015258789,53.349998474121094,395800,46.8741455078125,0.0
53.349998474121094,53.599998474121094,53.130001068115234,53.38999938964844,351600,46.9093017578125,0.0
53.20000076293945,53.52000045776367,53.040000915527344,53.459999084472656,427600,46.970802307128906,0.0
53.599998474121094,53.65999984741211,53.27000045776367,53.619998931884766,1447000,47.11138153076172,0.0
53.77000045776367,53.91999816894531,53.31999969482422,53.90999984741211,1594300,47.36617660522461,0.0
53.779998779296875,54.380001068115234,53.779998779296875,53.90999984741211,1744700,47.36617660522461,0.0
53.970001220703125,54.220001220703125,53.779998779296875,53.97999954223633,270900,47.42768096923828,0.0
53.79999923706055,54.04999923706055,53.439998626708984,53.59000015258789,386900,47.08501434326172,0.0
53.599998474121094,53.900001525878906,53.33000183105469,53.77000045776367,328700,47.24317169189453,0.0
54.0,54.02000045776367,53.5099983215332,53.9900016784668,359600,47.43647384643555,0.0
54.130001068115234,54.29999923706055,53.900001525878906,54.150001525878906,354000,47.57704544067383,0.0
53.84000015258789,54.13999938964844,53.61000061035156,54.130001068115234,462300,47.559471130371094,0.0
53.38999938964844,53.529998779296875,53.08000183105469,53.4900016784668,418100,47.675350189208984,0.77
53.849998474121094,53.869998931884766,52.65999984741211,52.77000045776367,487700,47.03361129760742,0.0
52.68000030517578,53.470001220703125,52.27000045776367,53.459999084472656,378800,47.64860534667969,0.0
53.290000915527344,53.61000061035156,53.02000045776367,53.40999984741211,297300,47.60403823852539,0.0
53.189998626708984,53.529998779296875,53.130001068115234,53.5099983215332,402000,47.69316482543945,0.0
52.33000183105469,53.790000915527344,52.33000183105469,53.790000915527344,303500,47.942726135253906,0.0
53.86000061035156,54.5099983215332,53.84000015258789,54.27000045776367,448100,48.370548248291016,0.0
54.34000015258789,54.58000183105469,54.06999969482422,54.380001068115234,400600,48.46859359741211,0.0
54.369998931884766,54.470001220703125,54.0099983215332,54.290000915527344,479900,48.38837814331055,0.0
54.04999923706055,54.689998626708984,53.88999938964844,54.29999923706055,355800,48.397281646728516,0.0
54.38999938964844,54.61000061035156,54.06999969482422,54.22999954223633,341700,48.334896087646484,0.0
54.369998931884766,54.959999084472656,54.2599983215332,54.790000915527344,354100,48.834014892578125,0.0
54.72999954223633,55.25,54.5,55.209999084472656,361100,49.20836639404297,0.0
55.09000015258789,55.36000061035156,54.81999969482422,54.970001220703125,334000,48.99446487426758,0.0
55.099998474121094,55.52000045776367,54.88999938964844,55.119998931884766,344800,49.128150939941406,0.0
55.16999816894531,55.86000061035156,55.06999969482422,55.439998626708984,419700,49.41336441040039,0.0
57.9900016784668,57.9900016784668,55.380001068115234,55.5,230800,49.46684265136719,0.0
55.630001068115234,55.900001525878906,55.20000076293945,55.2400016784668,531400,49.23511505126953,0.0
55.0,55.38999938964844,54.58000183105469,54.779998779296875,366900,48.825103759765625,0.0
54.689998626708984,54.86000061035156,53.849998474121094,54.34000015258789,378200,48.432945251464844,0.0
54.38999938964844,54.4900016784668,53.83000183105469,53.84000015258789,606500,47.98728942871094,0.0
55.029998779296875,55.029998779296875,54.43000030517578,54.83000183105469,850700,48.86967849731445,0.0
54.97999954223633,55.16999816894531,54.720001220703125,54.810001373291016,526200,48.851844787597656,0.0
54.90999984741211,55.2599983215332,54.75,55.209999084472656,669300,49.20836639404297,0.0
55.099998474121094,55.31999969482422,54.61000061035156,54.70000076293945,665700,48.75380325317383,0.0
54.560001373291016,55.040000915527344,54.45000076293945,54.970001220703125,591700,48.99446487426758,0.0
55.16999816894531,55.970001220703125,55.0,55.40999984741211,565400,49.386627197265625,0.0
55.36000061035156,55.880001068115234,54.88999938964844,55.060001373291016,737900,49.074676513671875,0.0
54.90999984741211,55.630001068115234,54.619998931884766,55.56999969482422,762300,49.529232025146484,0.0
55.709999084472656,56.29999923706055,55.0099983215332,56.290000915527344,630000,50.17096710205078,0.0
56.43000030517578,56.650001525878906,56.02000045776367,56.47999954223633,722300,50.34030532836914,0.0
58.15999984741211,59.40999984741211,57.150001525878906,59.29999923706055,1864400,52.853759765625,0.0
59.45000076293945,59.54999923706055,58.5,59.04999923706055,803500,52.63093948364258,0.0
58.86000061035156,59.599998474121094,58.86000061035156,59.27000045776367,226200,52.827030181884766,0.0
59.349998474121094,59.59000015258789,59.209999084472656,59.40999984741211,420700,52.95180130004883,0.0
59.52000045776367,59.68000030517578,59.310001373291016,59.5,353100,53.03202819824219,0.0
59.599998474121094,59.72999954223633,59.36000061035156,59.47999954223633,317700,53.01419448852539,0.0
59.61000061035156,59.650001525878906,59.349998474121094,59.59000015258789,447500,53.11223220825195,0.0
59.25,59.369998931884766,58.68000030517578,59.060001373291016,580400,52.639854431152344,0.0
59.13999938964844,59.79999923706055,59.0099983215332,59.349998474121094,526500,52.8983268737793,0.0
59.40999984741211,59.619998931884766,58.88999938964844,59.040000915527344,635300,52.62202453613281,0.0
59.11000061035156,59.45000076293945,58.95000076293945,59.349998474121094,565800,52.8983268737793,0.0
59.41999816894531,59.459999084472656,58.5,59.189998626708984,1495900,52.75571823120117,0.0
60.93000030517578,60.93000030517578,58.84000015258789,59.369998931884766,600300,52.91615295410156,0.0
59.45000076293945,59.45000076293945,58.939998626708984,59.27000045776367,549800,52.827030181884766,0.0
59.18000030517578,59.33000183105469,58.220001220703125,58.47999954223633,503600,52.122901916503906,0.0
58.540000915527344,59.060001373291016,58.209999084472656,58.9900016784668,435700,52.57745361328125,0.0
58.9900016784668,59.959999084472656,58.9900016784668,59.33000183105469,587700,52.88050842285156,0.0
59.13999938964844,59.560001373291016,59.09000015258789,59.310001373291016,379000,52.86267852783203,0.0
59.119998931884766,59.41999816894531,58.970001220703125,59.130001068115234,1185000,52.702239990234375,0.0
59.619998931884766,59.84000015258789,59.16999816894531,59.84000015258789,533300,53.335060119628906,0.0
59.93000030517578,59.939998626708984,59.43000030517578,59.58000183105469,492200,53.10332489013672,0.0
59.099998474121094,59.220001220703125,58.119998931884766,58.45000076293945,656600,52.096153259277344,0.0
57.9900016784668,58.130001068115234,57.099998474121094,57.15999984741211,531300,50.94637680053711,0.0
57.27000045776367,57.709999084472656,56.83000183105469,56.9900016784668,601100,50.79486846923828,0.0
56.95000076293945,57.58000183105469,56.88999938964844,57.060001373291016,395000,50.85726547241211,0.0
56.4900016784668,57.52000045776367,56.4900016784668,56.970001220703125,620100,50.777042388916016,0.0
57.369998931884766,57.79999923706055,56.9900016784668,57.650001525878906,413400,51.38312911987305,0.0
57.060001373291016,57.349998474121094,56.779998779296875,57.06999969482422,457200,50.86616897583008,0.0
57.130001068115234,57.34000015258789,55.470001220703125,55.619998931884766,572200,49.573795318603516,0.0
55.65999984741211,56.349998474121094,55.349998474121094,55.91999816894531,523700,49.841182708740234,0.0
55.599998474121094,56.5099983215332,55.45000076293945,56.380001068115234,426100,50.25117874145508,0.0
56.34000015258789,56.81999969482422,55.970001220703125,56.470001220703125,347000,50.33140563964844,0.0
56.810001373291016,58.20000076293945,56.29999923706055,58.130001068115234,769000,51.810943603515625,0.0
58.029998779296875,58.22999954223633,57.06999969482422,57.68000030517578,854500,51.40986633300781,0.0
57.61000061035156,58.310001373291016,57.189998626708984,58.099998474121094,682600,51.78420639038086,0.0
58.099998474121094,58.68000030517578,58.0099983215332,58.4900016784668,627200,52.13180923461914,0.0
58.2599983215332,58.97999954223633,58.130001068115234,58.849998474121094,326100,52.45267105102539,0.0
58.869998931884766,59.310001373291016,58.63999938964844,59.18000030517578,423300,52.74681091308594,0.0
59.439998626708984,59.709999084472656,59.060001373291016,59.52000045776367,876500,53.04985046386719,0.0
59.41999816894531,59.560001373291016,58.84000015258789,58.93000030517578,468600,52.523983001708984,0.0
59.06999969482422,59.529998779296875,58.45000076293945,59.29999923706055,681600,52.853759765625,0.0
61.5,62.70000076293945,60.70000076293945,61.65999984741211,2852300,54.957218170166016,0.0
61.869998931884766,63.279998779296875,58.90999984741211,59.52000045776367,2822100,53.04985046386719,0.0
59.63999938964844,60.0099983215332,59.290000915527344,59.959999084472656,707500,53.4420166015625,0.0
59.95000076293945,60.459999084472656,59.79999923706055,60.220001220703125,477000,53.673744201660156,0.0
60.25,60.34000015258789,59.70000076293945,60.33000183105469,403200,53.771793365478516,0.0
60.36000061035156,60.720001220703125,60.189998626708984,60.65999984741211,525400,54.065921783447266,0.0
60.0,60.29999923706055,59.41999816894531,60.029998779296875,419400,53.50440216064453,0.0
60.599998474121094,61.11000061035156,60.16999816894531,60.91999816894531,565400,54.29766082763672,0.0
60.790000915527344,61.0,60.189998626708984,60.54999923706055,369100,53.9678840637207,0.0
60.72999954223633,61.08000183105469,60.4900016784668,60.959999084472656,441900,54.33331298828125,0.0
61.15999984741211,61.61000061035156,61.0099983215332,61.369998931884766,379700,54.69873046875,0.0
61.22999954223633,61.560001373291016,60.7599983215332,60.849998474121094,667400,54.23527145385742,0.0
61.040000915527344,61.2599983215332,60.20000076293945,60.369998931884766,392400,53.80745315551758,0.0
60.130001068115234,60.45000076293945,59.810001373291016,60.18000030517578,577300,53.638099670410156,0.0
60.439998626708984,60.54999923706055,59.41999816894531,59.619998931884766,598400,53.138973236083984,0.0
59.45000076293945,59.90999984741211,59.349998474121094,59.38999938964844,371000,52.9339714050293,0.0
59.599998474121094,60.060001373291016,59.459999084472656,59.65999984741211,577800,53.17462158203125,0.0
59.7400016784668,60.650001525878906,59.54999923706055,60.22999954223633,550400,53.68266677856445,0.0
60.22999954223633,60.619998931884766,59.279998779296875,59.59000015258789,500900,53.11223220825195,0.0
61.689998626708984,62.0,59.790000915527344,60.59000015258789,981500,54.0035285949707,0.0
61.290000915527344,61.290000915527344,59.650001525878906,59.709999084472656,1544100,53.21918869018555,0.0
59.58000183105469,60.0,58.880001068115234,59.150001525878906,685700,52.720062255859375,0.0
59.47999954223633,59.68000030517578,59.189998626708984,59.41999816894531,408800,52.96071243286133,0.0
59.59000015258789,59.83000183105469,58.689998626708984,58.720001220703125,350300,52.33680725097656,0.0
58.86000061035156,59.04999923706055,58.470001220703125,58.709999084472656,458100,52.3278923034668,0.0
58.869998931884766,59.290000915527344,58.630001068115234,58.9900016784668,455200,52.57745361328125,0.0
59.209999084472656,59.880001068115234,58.9900016784668,59.61000061035156,784600,53.13006591796875,0.0
59.77000045776367,60.27000045776367,59.650001525878906,60.209999084472656,786400,53.66483688354492,0.0
60.22999954223633,60.43000030517578,59.459999084472656,59.65999984741211,603500,53.17462158203125,0.0
59.77000045776367,59.9900016784668,58.849998474121094,59.09000015258789,649000,52.666587829589844,0.0
59.220001220703125,59.29999923706055,58.09000015258789,58.2400016784668,511100,51.90899658203125,0.0
58.31999969482422,58.599998474121094,57.709999084472656,57.7400016784668,574200,51.46333694458008,0.0
57.650001525878906,58.22999954223633,57.5,58.0099983215332,518100,51.70399475097656,0.0
58.06999969482422,58.279998779296875,57.529998779296875,58.22999954223633,691700,51.90007781982422,0.0
58.29999923706055,58.459999084472656,56.72999954223633,56.7599983215332,662200,50.58987045288086,0.0
56.59000015258789,57.20000076293945,56.25,56.47999954223633,803500,50.34030532836914,0.0
56.959999084472656,57.310001373291016,55.810001373291016,56.310001373291016,580600,50.18879318237305,0.0
56.29999923706055,56.70000076293945,55.650001525878906,56.34000015258789,428800,50.21553421020508,0.0
56.709999084472656,57.099998474121094,56.470001220703125,56.959999084472656,481700,50.76813888549805,0.0
56.97999954223633,57.77000045776367,56.88999938964844,57.630001068115234,485100,51.36529541015625,0.0
57.59000015258789,57.7599983215332,57.189998626708984,57.38999938964844,310500,51.151390075683594,0.0
57.290000915527344,57.90999984741211,57.02000045776367,57.79999923706055,584000,51.516822814941406,0.0
57.880001068115234,58.02000045776367,57.59000015258789,57.84000015258789,492000,51.55246353149414,0.0
58.0099983215332,58.5,57.790000915527344,58.06999969482422,574400,51.75746154785156,0.0
58.04999923706055,58.380001068115234,57.34000015258789,57.54999923706055,484600,51.294002532958984,0.0
57.65999984741211,58.09000015258789,57.209999084472656,57.900001525878906,568500,51.60594940185547,0.0
58.06999969482422,58.560001373291016,57.900001525878906,58.119998931884766,490900,51.80203628540039,0.0
57.88999938964844,59.13999938964844,57.72999954223633,58.93000030517578,691600,52.523983001708984,0.0
59.15999984741211,59.279998779296875,58.25,58.7400016784668,561700,52.354637145996094,0.0
58.54999923706055,59.43000030517578,58.4900016784668,59.040000915527344,686700,52.62202453613281,0.0
58.529998779296875,59.130001068115234,58.5,59.060001373291016,477700,52.639854431152344,0.0
58.9900016784668,59.2400016784668,58.70000076293945,58.9900016784668,623700,52.57745361328125,0.0
59.060001373291016,59.810001373291016,58.77000045776367,59.709999084472656,894900,53.21918869018555,0.0
59.56999969482422,60.150001525878906,59.5099983215332,59.54999923706055,555500,53.07658004760742,0.0
59.65999984741211,59.810001373291016,59.2400016784668,59.79999923706055,594700,53.299407958984375,0.0
59.91999816894531,60.72999954223633,59.79999923706055,60.369998931884766,712200,53.80745315551758,0.0
60.52000045776367,60.689998626708984,60.22999954223633,60.599998474121094,687000,54.01244354248047,0.0
60.72999954223633,60.72999954223633,60.33000183105469,60.38999938964844,500000,53.82527160644531,0.0
60.040000915527344,60.27000045776367,59.59000015258789,60.16999816894531,437400,53.62918472290039,0.0
60.099998474121094,60.560001373291016,59.70000076293945,60.540000915527344,525700,53.95896911621094,0.0
60.5099983215332,61.220001220703125,60.290000915527344,61.16999816894531,508600,54.52048110961914,0.0
61.09000015258789,61.290000915527344,60.41999816894531,60.619998931884766,551200,54.0302619934082,0.0
60.779998779296875,61.2599983215332,60.70000076293945,61.11000061035156,435600,54.467002868652344,0.0
61.040000915527344,61.709999084472656,60.970001220703125,61.540000915527344,501500,54.85025405883789,0.0
61.540000915527344,61.810001373291016,61.20000076293945,61.630001068115234,603800,54.930477142333984,0.0
61.869998931884766,61.900001525878906,61.619998931884766,61.7400016784668,682100,55.02851104736328,0.0
61.68000030517578,62.13999938964844,61.65999984741211,61.88999938964844,447900,55.1622200012207,0.0
62.0099983215332,62.2599983215332,61.810001373291016,62.099998474121094,409100,55.349388122558594,0.0
62.11000061035156,62.2599983215332,61.83000183105469,62.119998931884766,653600,55.367210388183594,0.0
63.130001068115234,63.130001068115234,61.70000076293945,62.220001220703125,562900,55.456336975097656,0.0
62.09000015258789,62.290000915527344,62.0,62.18000030517578,355600,55.42068862915039,0.0
61.9900016784668,62.2599983215332,61.880001068115234,62.18000030517578,363400,55.42068862915039,0.0
62.41999816894531,62.779998779296875,62.11000061035156,62.75,428200,55.9287223815918,0.0
62.709999084472656,63.130001068115234,62.709999084472656,63.130001068115234,333200,56.267417907714844,0.0
63.06999969482422,63.90999984741211,63.04999923706055,63.66999816894531,361600,56.748722076416016,0.0
63.59000015258789,63.68000030517578,63.33000183105469,63.619998931884766,299000,56.70415115356445,0.0
63.439998626708984,63.84000015258789,62.9900016784668,63.29999923706055,437600,56.4189338684082,0.0
63.119998931884766,63.34000015258789,62.810001373291016,63.040000915527344,304600,56.18720626831055,0.0
63.15999984741211,63.43000030517578,62.970001220703125,63.11000061035156,290000,56.249595642089844,0.0
62.970001220703125,63.36000061035156,62.86000061035156,63.09000015258789,394500,56.23175811767578,0.0
62.93000030517578,63.689998626708984,62.709999084472656,63.43000030517578,284000,56.5348014831543,0.0
63.310001373291016,63.599998474121094,62.9900016784668,63.5099983215332,339900,56.606109619140625,0.0
63.40999984741211,63.869998931884766,63.20000076293945,63.86000061035156,345900,56.918067932128906,0.0
64.13999938964844,64.31999969482422,63.79999923706055,64.0999984741211,1152900,57.13197326660156,0.0
64.23999786376953,64.25,63.0099983215332,63.18000030517578,461100,56.31198501586914,0.0
63.119998931884766,63.2400016784668,62.439998626708984,62.529998779296875,566800,55.73263931274414,0.0
62.220001220703125,63.0099983215332,62.220001220703125,62.970001220703125,297400,56.12480926513672,0.0
63.099998474121094,63.33000183105469,62.5099983215332,62.650001525878906,280000,55.83959197998047,0.0
62.29999923706055,63.09000015258789,62.29999923706055,63.02000045776367,1426500,56.169368743896484,0.0
62.93000030517578,63.56999969482422,62.75,63.540000915527344,512300,56.63285446166992,0.0
63.630001068115234,64.4000015258789,63.47999954223633,64.02999877929688,492600,57.069580078125,0.0
64.01000213623047,64.23999786376953,63.61000061035156,63.900001525878906,252900,56.95371627807617,0.0
63.970001220703125,64.44000244140625,63.81999969482422,64.37000274658203,165400,57.37261962890625,0.0
64.2699966430664,64.2699966430664,63.66999816894531,63.88999938964844,363700,56.94479751586914,0.0
63.939998626708984,64.06999969482422,63.33000183105469,63.5,345000,56.597198486328125,0.0
63.72999954223633,64.44999694824219,63.27000045776367,63.619998931884766,238800,56.70415115356445,0.0
62.77000045776367,63.279998779296875,62.220001220703125,63.15999984741211,238500,56.29416275024414,0.0
63.11000061035156,63.130001068115234,62.47999954223633,62.560001373291016,495300,55.75938415527344,0.0
62.9900016784668,63.59000015258789,62.9900016784668,63.2400016784668,408600,56.36546325683594,0.0
63.2400016784668,63.560001373291016,62.59000015258789,62.849998474121094,527300,56.01785659790039,0.0
63.349998474121094,64.91000366210938,63.0,64.51000213623047,1145200,57.497406005859375,0.0
64.16000366210938,64.44000244140625,63.36000061035156,63.45000076293945,624200,56.55263137817383,0.0
63.709999084472656,64.13999938964844,63.40999984741211,64.04000091552734,569000,57.0785026550293,0.0
63.84000015258789,64.01000213623047,63.58000183105469,63.77000045776367,469800,56.83784866333008,0.0
64.2300033569336,64.47000122070312,63.86000061035156,64.37999725341797,516500,57.381534576416016,0.0
64.2699966430664,64.37999725341797,63.970001220703125,64.02999877929688,340800,57.069580078125,0.0
64.33000183105469,64.48999786376953,64.01000213623047,64.11000061035156,218700,57.14088821411133,0.0
64.01000213623047,64.29000091552734,63.369998931884766,63.52000045776367,351400,56.61502456665039,0.0
63.41999816894531,63.709999084472656,62.9900016784668,63.560001373291016,280200,56.65066909790039,0.0
63.529998779296875,63.79999923706055,63.099998474121094,63.119998931884766,259700,56.25850296020508,0.0
63.439998626708984,64.08000183105469,62.93000030517578,63.400001525878906,322600,56.5080680847168,0.0
63.06999969482422,63.06999969482422,62.4900016784668,62.599998474121094,390900,55.79502868652344,0.0
62.349998474121094,62.90999984741211,62.2400016784668,62.599998474121094,387000,55.79502868652344,0.0
62.86000061035156,64.0999984741211,62.599998474121094,63.9900016784668,913800,57.033935546875,0.0
63.61000061035156,64.25,63.130001068115234,63.560001373291016,693500,56.65066909790039,0.0
63.040000915527344,63.349998474121094,62.75,62.9900016784668,476300,56.142642974853516,0.0
63.20000076293945,63.540000915527344,62.86000061035156,63.11000061035156,370300,56.249595642089844,0.0
63.29999923706055,64.4800033569336,62.91999816894531,64.4000015258789,456200,57.39936828613281,0.0
64.7699966430664,65.29000091552734,64.43000030517578,65.0,736300,57.93413162231445,0.0
65.0,65.44000244140625,64.86000061035156,65.2699966430664,720900,58.174774169921875,0.0
65.41000366210938,65.58000183105469,65.31999969482422,65.51000213623047,448600,58.388702392578125,0.0
65.45999908447266,65.70999908447266,65.4000015258789,65.5,356300,58.37978744506836,0.0
63.849998474121094,65.86000061035156,62.650001525878906,65.37999725341797,564600,58.272830963134766,0.0
65.69999694824219,66.08999633789062,65.6500015258789,65.83000183105469,775800,58.673912048339844,0.0
65.87000274658203,66.0199966430664,65.75,65.88999938964844,460100,58.727394104003906,0.0
65.95999908447266,66.02999877929688,65.6500015258789,65.95999908447266,463500,58.7897834777832,0.0
65.95999908447266,66.04000091552734,65.72000122070312,65.91000366210938,556900,58.74521255493164,0.0
65.75,66.19000244140625,65.41000366210938,65.7300033569336,606600,58.58478546142578,0.0
66.1500015258789,66.25,65.8499984741211,66.05999755859375,253000,58.87891387939453,0.0
66.26000213623047,66.38999938964844,65.94000244140625,66.0199966430664,328000,58.8432502746582,0.0
66.01000213623047,66.22000122070312,65.63999938964844,65.83000183105469,223600,58.673912048339844,0.0
65.54000091552734,66.11000061035156,65.41999816894531,65.87999725341797,218000,58.718475341796875,0.0
66.1500015258789,66.5,65.62000274658203,66.13999938964844,413500,58.95021057128906,0.0
66.41999816894531,66.87999725341797,66.12999725341797,66.62999725341797,454400,59.3869514465332,0.0
