open,high,low,close,volume,adjclose,dividends,splits
34.73500061035156,34.775001525878906,33.95500183105469,34.04999923706055,8854000,24.9708309173584,0.0,0.0
34.09000015258789,34.189998626708984,33.32500076293945,33.85499954223633,7546800,24.82781982421875,0.0,0.0
33.814998626708984,33.904998779296875,33.314998626708984,33.46500015258789,5362200,24.541807174682617,0.0,0.0
33.65999984741211,34.290000915527344,33.560001373291016,33.94499969482422,5797400,24.893821716308594,0.0,0.0
34.165000915527344,34.275001525878906,33.45000076293945,33.474998474121094,4376600,24.54914093017578,0.0,0.0
33.439998626708984,33.7400016784668,32.779998779296875,33.10499954223633,6658000,24.277807235717773,0.0,0.0
33.1150016784668,33.314998626708984,32.68000030517578,33.130001068115234,8218000,24.29613494873047,0.0,0.0
33.404998779296875,33.775001525878906,32.56999969482422,32.70500183105469,9784000,23.984455108642578,0.0,0.0
32.70500183105469,32.900001525878906,32.189998626708984,32.255001068115234,10416000,23.654451370239258,0.0,0.0
32.224998474121094,32.29499816894531,31.46500015258789,31.4950008392334,7327800,23.097097396850586,0.0,0.0
31.5049991607666,32.345001220703125,31.2549991607666,32.154998779296875,9041000,23.581111907958984,0.0,0.0
32.27000045776367,32.68000030517578,31.809999465942383,32.23500061035156,8645600,23.639781951904297,0.0,0.0
32.224998474121094,32.470001220703125,31.829999923706055,32.06999969482422,6170800,23.518774032592773,0.0,0.0
32.25,32.810001373291016,32.154998779296875,32.470001220703125,7105400,23.812116622924805,0.0,0.0
31.875,32.28499984741211,31.520000457763672,32.15999984741211,9147800,23.58478355407715,0.0,0.0
32.07500076293945,32.375,31.690000534057617,32.14500045776367,6648800,23.57378387451172,0.0,0.0
31.979999542236328,32.970001220703125,31.979999542236328,32.66999816894531,8029400,23.958789825439453,0.0,0.0
32.5,32.80500030517578,32.29999923706055,32.6150016784668,5098200,23.918458938598633,0.0,0.0
32.41999816894531,32.869998931884766,32.09000015258789,32.6150016784668,5138200,23.918458938598633,0.0,0.0
32.43000030517578,32.560001373291016,31.579999923706055,31.959999084472656,5025400,23.438100814819336,0.0,0.0
31.940000534057617,31.989999771118164,31.25,31.25,6700600,22.917421340942383,0.0,0.0
31.264999389648438,31.264999389648438,30.65999984741211,31.049999237060547,7422000,22.770748138427734,0.0,0.0
31.690000534057617,32.95500183105469,31.5049991607666,32.654998779296875,8428400,23.947790145874023,0.0,0.0
32.650001525878906,33.94499969482422,32.51499938964844,33.625,8977200,24.659149169921875,0.0,0.0
33.2599983215332,33.689998626708984,32.94499969482422,33.595001220703125,4481800,24.63714599609375,0.0,0.0
33.85499954223633,34.564998626708984,33.7599983215332,34.220001220703125,9239200,25.095497131347656,0.0,0.0
34.68000030517578,34.68000030517578,34.10499954223633,34.474998474121094,6075200,25.282499313354492,0.0,0.0
34.375,35.19499969482422,34.2599983215332,35.09000015258789,6378600,25.7335147857666,0.0,0.0
35.34000015258789,35.369998931884766,34.94499969482422,35.369998931884766,5053200,25.938858032226562,0.0,0.0
35.494998931884766,35.775001525878906,35.21500015258789,35.46500015258789,4219200,26.008529663085938,0.0,0.0
35.69499969482422,36.599998474121094,35.69499969482422,36.25,7307200,26.584218978881836,0.0,0.0
36.150001525878906,37.57500076293945,35.9900016784668,36.04499816894531,10102400,26.433868408203125,0.0,0.0
36.0,36.0,34.51499938964844,34.60499954223633,10597800,25.377838134765625,0.0,0.0
34.709999084472656,35.1349983215332,34.209999084472656,34.94499969482422,6272800,25.627178192138672,0.0,0.0
35.189998626708984,36.29499816894531,35.150001525878906,35.599998474121094,5972400,26.107532501220703,0.0,0.0
35.6349983215332,36.22999954223633,35.29499816894531,35.40999984741211,3768000,25.96817970275879,0.0,0.0
35.4900016784668,36.290000915527344,35.005001068115234,36.255001068115234,7796200,26.587873458862305,0.0,0.0
36.18000030517578,37.5,35.790000915527344,35.83000183105469,9671400,26.276201248168945,0.0,0.0
35.91999816894531,36.025001525878906,35.07500076293945,35.43000030517578,7031600,25.982858657836914,0.0,0.0
35.48500061035156,35.880001068115234,35.09000015258789,35.845001220703125,4843800,26.287206649780273,0.0,0.0
35.599998474121094,35.744998931884766,35.21500015258789,35.36000061035156,5071600,25.9315185546875,0.0,0.0
35.595001220703125,35.97999954223633,35.060001373291016,35.20000076293945,5263000,25.814180374145508,0.0,0.0
35.029998779296875,35.540000915527344,34.689998626708984,35.21500015258789,8184800,25.825180053710938,0.0,0.0
35.20000076293945,35.939998626708984,34.89500045776367,35.82500076293945,5051400,26.27252960205078,0.0,0.0
35.83000183105469,36.125,35.400001525878906,36.099998474121094,3816200,26.474205017089844,0.0,0.0
36.150001525878906,37.209999084472656,36.025001525878906,37.005001068115234,6765200,27.137893676757812,0.0,0.0
36.875,37.584999084472656,36.619998931884766,37.54999923706055,5727200,27.537572860717773,0.0,0.0
37.689998626708984,39.70000076293945,37.689998626708984,39.43000030517578,13853000,28.916290283203125,0.0,0.0
39.45500183105469,39.75,38.869998931884766,39.41999816894531,9410800,28.90895652770996,0.0,0.0
39.369998931884766,39.630001068115234,38.595001220703125,38.71500015258789,6683200,28.543996810913086,0.21,0.0
38.7400016784668,39.875,38.3650016784668,39.415000915527344,10812800,29.060102462768555,0.0,0.0
39.505001068115234,39.58000183105469,38.42499923706055,38.70000076293945,5748000,28.532943725585938,0.0,0.0
38.61000061035156,39.48500061035156,38.40999984741211,39.38999938964844,5360400,29.04165267944336,0.0,0.0
39.650001525878906,40.21500015258789,39.63999938964844,40.125,6741200,29.583574295043945,0.0,0.0
40.275001525878906,41.04999923706055,39.869998931884766,40.88999938964844,9178400,30.1475887298584,0.0,0.0
41.095001220703125,41.65999984741211,40.76499938964844,40.775001525878906,9426600,30.062801361083984,0.0,0.0
40.775001525878906,42.82500076293945,40.775001525878906,42.16999816894531,11929200,31.09131622314453,0.0,0.0
42.31999969482422,42.31999969482422,41.310001373291016,41.369998931884766,3893800,30.50147819519043,0.0,0.0
41.91999816894531,44.119998931884766,41.709999084472656,43.70500183105469,12023200,32.22306442260742,0.0,0.0
43.459999084472656,44.14500045776367,43.19499969482422,43.494998931884766,9649200,32.068214416503906,0.0,0.0
42.04499816894531,42.91999816894531,41.119998931884766,41.630001068115234,14658200,30.693191528320312,0.0,0.0
42.23500061035156,42.70000076293945,41.40999984741211,41.92499923706055,10253600,30.910680770874023,0.0,0.0
42.349998474121094,44.43000030517578,42.33000183105469,43.599998474121094,12492600,32.145633697509766,0.0,0.0
43.8849983215332,44.404998779296875,42.709999084472656,42.775001525878906,12114400,31.537378311157227,0.0,0.0
42.665000915527344,44.029998779296875,41.619998931884766,43.755001068115234,10819000,32.25990295410156,0.0,0.0
43.599998474121094,43.744998931884766,42.58000183105469,42.9900016784668,6899400,31.695892333984375,0.0,0.0
43.05500030517578,43.41999816894531,42.224998474121094,42.849998474121094,6871000,31.592683792114258,0.0,0.0
42.900001525878906,43.005001068115234,41.7599983215332,42.60499954223633,7480600,31.412029266357422,0.0,0.0
42.720001220703125,43.67499923706055,42.720001220703125,43.17499923706055,9189200,31.832304000854492,0.0,0.0
43.165000915527344,43.4900016784668,42.689998626708984,43.04499816894531,5612200,31.73643684387207,0.0,0.0
43.23500061035156,44.125,42.71500015258789,43.709999084472656,7972000,32.22673797607422,0.0,0.0
43.56999969482422,43.900001525878906,42.755001068115234,42.85499954223633,6993000,31.59636116027832,0.0,0.0
42.75,44.03499984741211,42.724998474121094,43.630001068115234,11507400,32.167755126953125,0.0,0.0
44.095001220703125,44.974998474121094,43.91999816894531,44.3849983215332,4906600,32.724403381347656,0.0,0.0
44.36000061035156,44.689998626708984,44.029998779296875,44.67499923706055,1793400,32.93821334838867,0.0,0.0
44.56999969482422,44.904998779296875,44.46500015258789,44.77000045776367,2618400,33.00825500488281,0.0,0.0
44.939998626708984,44.939998626708984,43.8849983215332,44.564998626708984,3128800,32.85711669921875,0.0,0.0
44.540000915527344,44.73500061035156,43.744998931884766,44.25,3245200,32.6248779296875,0.0,0.0
44.59000015258789,45.974998474121094,44.564998626708984,45.8650016784668,6417400,33.81558609008789,0.0,0.0
45.744998931884766,45.90999984741211,44.415000915527344,44.7400016784668,6062800,32.986141204833984,0.0,0.0
44.89500045776367,45.125,43.88999938964844,44.130001068115234,4357400,32.536399841308594,0.0,0.0
44.279998779296875,45.005001068115234,44.064998626708984,44.35499954223633,4191600,32.7022819519043,0.0,0.0
44.369998931884766,44.724998474121094,43.255001068115234,44.5,7553600,32.8091926574707,0.0,0.0
44.619998931884766,44.619998931884766,43.560001373291016,44.34000015258789,8400400,32.69123458862305,0.0,0.0
44.51499938964844,45.93000030517578,44.35499954223633,45.52000045776367,10654000,33.56122970581055,0.0,0.0
45.5,45.93000030517578,44.619998931884766,45.48500061035156,5297800,33.535423278808594,0.0,0.0
45.48500061035156,45.779998779296875,43.82500076293945,44.08000183105469,6903000,32.499534606933594,0.0,0.0
44.69499969482422,45.220001220703125,44.20000076293945,44.54999923706055,6102000,32.84605407714844,0.0,0.0
44.79499816894531,44.80500030517578,42.48500061035156,43.32500076293945,11636600,31.942888259887695,0.0,0.0
43.1349983215332,43.400001525878906,42.34000015258789,42.849998474121094,7891600,31.592683792114258,0.0,0.0
42.75,43.32500076293945,42.51499938964844,42.63999938964844,7060200,31.437837600708008,0.0,0.0
43.13999938964844,43.7599983215332,42.90999984741211,43.165000915527344,5157400,31.824914932250977,0.0,0.0
43.3849983215332,43.45500183105469,42.2400016784668,42.790000915527344,5239000,31.548425674438477,0.0,0.0
43.130001068115234,43.43000030517578,41.8849983215332,42.720001220703125,8390800,31.496828079223633,0.0,0.0
42.16999816894531,42.25,41.025001525878906,41.4900016784668,5447800,30.5899658203125,0.0,0.0
41.4900016784668,41.994998931884766,40.685001373291016,41.75,8472600,30.781661987304688,0.0,0.0
41.66999816894531,41.7599983215332,41.0,41.584999084472656,5305600,30.660009384155273,0.0,0.0
42.189998626708984,44.099998474121094,41.005001068115234,43.2599983215332,15525800,31.89496421813965,0.0,0.0
43.93000030517578,44.470001220703125,42.88999938964844,43.75,6661800,32.256221771240234,0.0,0.0
43.369998931884766,44.380001068115234,43.099998474121094,43.525001525878906,8399200,32.09033966064453,0.0,0.0
43.540000915527344,43.54999923706055,41.790000915527344,42.16999816894531,9162400,31.09131622314453,0.0,0.0
42.30500030517578,42.334999084472656,40.599998474121094,41.625,10087200,30.689498901367188,0.0,0.0
41.29999923706055,41.470001220703125,40.34000015258789,41.154998779296875,10008800,30.342971801757812,0.0,0.0
41.165000915527344,41.7400016784668,40.82500076293945,41.665000915527344,5257800,30.71900177001953,0.0,0.0
41.875,42.7599983215332,41.779998779296875,42.23500061035156,5116800,31.13923454284668,0.0,0.0
42.22999954223633,42.25,41.01499938964844,41.2599983215332,6327000,30.42039680480957,0.0,0.0
41.25,42.45000076293945,41.17499923706055,42.22999954223633,7002800,31.135557174682617,0.0,0.0
42.290000915527344,42.810001373291016,41.93000030517578,42.099998474121094,5166200,31.039705276489258,0.0,0.0
41.974998474121094,42.92499923706055,41.95000076293945,42.790000915527344,6113400,31.548425674438477,0.0,0.0
42.78499984741211,44.33000183105469,42.439998626708984,43.85499954223633,5999600,32.49310302734375,0.21,0.0
43.994998931884766,44.56999969482422,43.51499938964844,43.849998474121094,5360000,32.489410400390625,0.0,0.0
43.744998931884766,44.54499816894531,43.40999984741211,43.5099983215332,6390000,32.23749542236328,0.0,0.0
43.689998626708984,44.369998931884766,43.19499969482422,43.974998474121094,5420800,32.582008361816406,0.0,0.0
43.959999084472656,44.244998931884766,43.584999084472656,43.654998779296875,4939600,32.34491729736328,0.0,0.0
44.005001068115234,44.77000045776367,44.005001068115234,44.060001373291016,5835800,32.64500045776367,0.0,0.0
44.064998626708984,45.540000915527344,43.86000061035156,44.94499969482422,9419000,33.300716400146484,0.0,0.0
44.8650016784668,45.459999084472656,43.775001525878906,44.02000045776367,6570400,32.61537170410156,0.0,0.0
44.0,44.0,41.68000030517578,42.07500076293945,14367600,31.17426872253418,0.0,0.0
41.994998931884766,42.584999084472656,41.76499938964844,42.0,6485800,31.118698120117188,0.0,0.0
41.880001068115234,42.744998931884766,41.435001373291016,41.685001373291016,6215200,30.885311126708984,0.0,0.0
42.04999923706055,42.45500183105469,41.45000076293945,42.345001220703125,7198400,31.374326705932617,0.0,0.0
42.10499954223633,43.380001068115234,42.04999923706055,43.09000015258789,6024200,31.926300048828125,0.0,0.0
43.255001068115234,45.0,43.255001068115234,44.7400016784668,9341000,33.148834228515625,0.0,0.0
45.0,45.29999923706055,44.595001220703125,45.0,8229800,33.341453552246094,0.0,0.0
45.0,45.95500183105469,44.93000030517578,45.540000915527344,8210000,33.74156951904297,0.0,0.0
45.619998931884766,45.8650016784668,44.88999938964844,45.64500045776367,7221600,33.81935119628906,0.0,0.0
45.59000015258789,47.34000015258789,45.560001373291016,47.25,10844000,35.008541107177734,0.0,0.0
47.185001373291016,47.26499938964844,46.064998626708984,46.275001525878906,8558800,34.2861442565918,0.0,0.0
46.2599983215332,47.34000015258789,46.20500183105469,46.9900016784668,6533400,34.81590270996094,0.0,0.0
47.13999938964844,47.439998626708984,46.654998779296875,46.78499984741211,7592200,34.66400909423828,0.0,0.0
46.79499816894531,47.33000183105469,46.380001068115234,47.06999969482422,6144000,34.875152587890625,0.0,0.0
46.94499969482422,47.0,45.6349983215332,45.82500076293945,5648400,33.95272445678711,0.0,0.0
45.75,46.279998779296875,45.369998931884766,45.95500183105469,5188400,34.04904556274414,0.0,0.0
46.334999084472656,46.790000915527344,45.15999984741211,45.345001220703125,9785400,33.597076416015625,0.0,0.0
45.494998931884766,45.91999816894531,44.53499984741211,44.80500030517578,7325000,33.196983337402344,0.0,0.0
45.0099983215332,45.869998931884766,44.994998931884766,45.31999969482422,5048400,33.578556060791016,0.0,0.0
45.42499923706055,45.790000915527344,44.505001068115234,44.54999923706055,5223400,33.008056640625,0.0,0.0
44.380001068115234,44.470001220703125,43.369998931884766,43.64500045776367,6870400,32.33750534057617,0.0,0.0
43.880001068115234,44.189998626708984,43.564998626708984,43.834999084472656,4366200,32.47828674316406,0.0,0.0
44.0,44.220001220703125,43.400001525878906,43.52000045776367,5580000,32.24489212036133,0.0,0.0
43.57500076293945,44.79999923706055,43.53499984741211,44.77000045776367,8849800,33.171058654785156,0.0,0.0
44.32500076293945,44.32500076293945,43.375,43.58000183105469,7907800,32.28936004638672,0.0,0.0
43.779998779296875,43.8849983215332,43.540000915527344,43.584999084472656,5124400,32.293067932128906,0.0,0.0
43.939998626708984,44.19499969482422,43.244998931884766,43.54999923706055,5920600,32.267127990722656,0.0,0.0
43.39500045776367,43.560001373291016,42.08000183105469,42.540000915527344,5032000,31.5188045501709,0.0,0.0
42.595001220703125,42.744998931884766,41.404998779296875,41.95000076293945,7488200,31.081653594970703,0.0,0.0
41.95000076293945,43.185001373291016,41.650001525878906,42.560001373291016,6291400,31.533618927001953,0.0,0.0
42.47999954223633,43.369998931884766,41.970001220703125,42.26499938964844,6598400,31.315027236938477,0.0,0.0
42.16999816894531,42.61000061035156,41.33000183105469,41.64500045776367,7891400,30.85566520690918,0.0,0.0
41.970001220703125,42.41999816894531,41.654998779296875,42.28499984741211,5615200,31.329862594604492,0.0,0.0
42.400001525878906,43.32500076293945,42.30500030517578,43.290000915527344,7725000,32.074485778808594,0.0,0.0
43.584999084472656,44.46500015258789,43.21500015258789,44.38999938964844,6155400,32.88950729370117,0.0,0.0
44.27000045776367,45.209999084472656,44.22999954223633,44.95500183105469,5593800,33.30812072753906,0.0,0.0
44.439998626708984,45.27000045776367,44.29999923706055,45.06999969482422,3252200,33.39332580566406,0.0,0.0
44.7599983215332,45.6349983215332,43.900001525878906,45.19499969482422,6409800,33.485939025878906,0.0,0.0
45.189998626708984,45.73500061035156,45.150001525878906,45.41999816894531,4273800,33.65265655517578,0.0,0.0
45.51499938964844,45.775001525878906,44.93000030517578,45.369998931884766,4380400,33.615604400634766,0.0,0.0
45.244998931884766,45.82500076293945,45.224998474121094,45.3650016784668,4442400,33.611900329589844,0.0,0.0
45.54499816894531,47.07500076293945,45.06999969482422,46.459999084472656,7105600,34.42321014404297,0.0,0.0
46.86000061035156,47.29499816894531,46.53499984741211,46.689998626708984,4785400,34.593624114990234,0.0,0.0
46.654998779296875,47.13999938964844,46.400001525878906,46.474998474121094,9770800,34.43433380126953,0.0,0.0
44.5,48.63999938964844,44.3650016784668,47.720001220703125,11076200,35.35676574707031,0.0,0.0
47.814998626708984,48.5,47.209999084472656,47.875,5491600,35.471614837646484,0.0,0.0
47.66999816894531,48.369998931884766,47.21500015258789,47.904998779296875,6481600,35.49384307861328,0.0,0.0
47.79499816894531,48.849998474121094,47.665000915527344,48.345001220703125,7757400,35.81985092163086,0.0,0.0
48.23500061035156,48.404998779296875,47.32500076293945,47.599998474121094,5786000,35.267860412597656,0.0,0.0
47.599998474121094,48.064998626708984,46.15999984741211,46.39500045776367,6225000,34.37504577636719,0.0,0.0
46.59000015258789,46.59000015258789,45.349998474121094,45.64500045776367,4853400,33.81935119628906,0.0,0.0
45.98500061035156,46.58000183105469,45.790000915527344,46.0099983215332,4840800,34.089805603027344,0.0,0.0
46.244998931884766,46.779998779296875,43.02000045776367,45.880001068115234,5439600,33.99348068237305,0.0,0.0
45.834999084472656,46.5,44.96500015258789,45.90999984741211,5395400,34.01570129394531,0.0,0.0
45.595001220703125,45.61000061035156,44.564998626708984,44.95000076293945,5937400,33.30442428588867,0.0,0.0
44.92499923706055,45.02000045776367,44.279998779296875,44.525001525878906,4317600,32.98951721191406,0.0,0.0
44.14500045776367,44.790000915527344,44.04999923706055,44.439998626708984,4882200,33.082584381103516,0.21,0.0
44.310001373291016,45.15999984741211,44.16999816894531,44.314998626708984,4671600,32.98952102661133,0.0,0.0
44.400001525878906,44.650001525878906,43.35499954223633,43.845001220703125,5646400,32.63964080810547,0.0,0.0
43.775001525878906,44.92499923706055,43.3849983215332,43.45500183105469,7462200,32.34932327270508,0.0,0.0
43.435001373291016,43.79499816894531,43.099998474121094,43.56999969482422,4626000,32.4349250793457,0.0,0.0
43.599998474121094,43.8650016784668,43.275001525878906,43.474998474121094,5095000,32.36420440673828,0.0,0.0
43.685001373291016,44.584999084472656,43.48500061035156,43.685001373291016,7548400,32.52052688598633,0.0,0.0
44.224998474121094,44.9900016784668,43.51499938964844,44.904998779296875,5173200,33.42874526977539,0.0,0.0
44.755001068115234,45.0,44.375,44.69499969482422,4274200,33.272422790527344,0.0,0.0
44.935001373291016,45.01499938964844,44.32500076293945,44.86000061035156,3391800,33.39524841308594,0.0,0.0
44.880001068115234,44.904998779296875,44.0,44.04499816894531,4737400,32.78852844238281,0.0,0.0
44.0,44.48500061035156,43.625,43.91999816894531,5623800,32.69547653198242,0.0,0.0
44.060001373291016,44.380001068115234,43.60499954223633,43.95000076293945,8724600,32.71780776977539,0.0,0.0
44.19499969482422,44.19499969482422,43.42499923706055,43.845001220703125,4150400,32.63964080810547,0.0,0.0
43.73500061035156,44.30500030517578,43.48500061035156,43.75,4777200,32.56892395019531,0.0,0.0
43.75,43.775001525878906,42.58000183105469,42.845001220703125,8261200,31.895219802856445,0.0,0.0
42.54999923706055,42.95000076293945,42.505001068115234,42.845001220703125,4279000,31.895219802856445,0.0,0.0
43.05500030517578,43.41999816894531,42.42499923706055,43.32500076293945,8324400,32.25253677368164,0.0,0.0
43.404998779296875,43.58000183105469,43.07500076293945,43.209999084472656,4127400,32.16691589355469,0.0,0.0
43.19499969482422,43.349998474121094,42.869998931884766,42.935001373291016,3916200,31.96221160888672,0.0,0.0
42.869998931884766,43.334999084472656,42.415000915527344,43.290000915527344,7714600,32.226478576660156,0.0,0.0
43.31999969482422,44.439998626708984,42.88999938964844,44.31999969482422,6750000,32.99325180053711,0.0,0.0
44.48500061035156,44.875,44.380001068115234,44.810001373291016,5882600,33.35801696777344,0.0,0.0
44.98500061035156,45.10499954223633,44.494998931884766,44.80500030517578,7134000,33.35429763793945,0.0,0.0
44.900001525878906,45.08000183105469,44.375,44.4900016784668,3866200,33.11979293823242,0.0,0.0
44.529998779296875,44.685001373291016,43.154998779296875,43.224998474121094,6239800,32.17808532714844,0.0,0.0
40.375,41.04999923706055,38.97999954223633,40.48500061035156,27575000,30.13834571838379,0.0,0.0
40.32500076293945,40.81999969482422,40.04499816894531,40.46500015258789,9658200,30.123458862304688,0.0,0.0
40.51499938964844,40.625,39.58000183105469,39.70000076293945,14643600,29.553974151611328,0.0,0.0
39.67499923706055,39.7599983215332,38.970001220703125,39.03499984741211,7769600,29.058921813964844,0.0,0.0
39.1349983215332,39.48500061035156,38.935001373291016,39.30500030517578,5785400,29.25992202758789,0.0,0.0
39.130001068115234,40.16999816894531,39.095001220703125,39.939998626708984,6280200,29.732635498046875,0.0,0.0
40.005001068115234,40.5,39.76499938964844,40.45000076293945,4323400,30.112293243408203,0.0,0.0
40.220001220703125,40.5,39.540000915527344,39.73500061035156,5309400,29.580020904541016,0.0,0.0
39.790000915527344,39.834999084472656,38.900001525878906,38.915000915527344,6528800,28.96959686279297,0.0,0.0
39.040000915527344,39.310001373291016,38.59000015258789,39.04499816894531,5026800,29.066354751586914,0.0,0.0
38.63999938964844,38.94499969482422,38.36000061035156,38.70500183105469,6558600,28.813262939453125,0.0,0.0
39.36000061035156,39.78499984741211,38.96500015258789,39.43000030517578,5679600,29.352975845336914,0.0,0.0
39.61000061035156,39.64500045776367,38.8849983215332,39.040000915527344,4876800,29.062650680541992,0.0,0.0
38.72999954223633,39.81999969482422,38.625,39.5099983215332,6494600,29.412525177001953,0.0,0.0
39.6150016784668,39.834999084472656,39.0,39.21500015258789,5106600,29.192914962768555,0.0,0.0
39.0099983215332,39.275001525878906,38.32500076293945,38.375,5251400,28.567596435546875,0.0,0.0
38.65999984741211,38.834999084472656,38.38999938964844,38.45500183105469,5385800,28.627153396606445,0.0,0.0
38.525001525878906,38.584999084472656,37.92499923706055,37.96500015258789,5123200,28.26238441467285,0.0,0.0
38.189998626708984,38.5,37.84000015258789,37.89500045776367,5201600,28.21026039123535,0.0,0.0
38.14500045776367,38.65999984741211,37.935001373291016,38.30500030517578,4275000,28.515485763549805,0.0,0.0
38.40999984741211,39.1150016784668,38.375,38.71500015258789,5539800,28.820707321166992,0.0,0.0
