open,high,low,close,volume,adjclose,dividends
76.73999786376953,78.05999755859375,76.33999633789062,77.79000091552734,2761200,64.9705810546875,0.0
78.05000305175781,78.33000183105469,77.45999908447266,77.55000305175781,2830300,64.7701187133789,0.0
77.5999984741211,78.33999633789062,77.2300033569336,77.31999969482422,4290400,64.57801818847656,0.0
77.0999984741211,77.5,76.29000091552734,76.36000061035156,2870600,63.7762336730957,0.0
76.29000091552734,76.6500015258789,74.75,75.13999938964844,5160600,62.75726318359375,0.0
75.44000244140625,76.33000183105469,75.0,76.12000274658203,3259800,63.575782775878906,0.0
76.5,76.7300033569336,75.62000274658203,75.87000274658203,5003300,63.36695098876953,0.0
74.5,74.6500015258789,72.36000061035156,74.08999633789062,8859200,61.88031005859375,0.0
74.05999755859375,74.19000244140625,73.5,73.63999938964844,5534400,61.50447463989258,0.0
73.54000091552734,74.5199966430664,73.30999755859375,73.81999969482422,2529400,61.6547966003418,0.0
73.37999725341797,73.69999694824219,73.01000213623047,73.51000213623047,2512100,61.39588928222656,0.0
73.37000274658203,73.5999984741211,73.01000213623047,73.13999938964844,2760900,61.08687210083008,0.0
73.33000183105469,73.81999969482422,72.98999786376953,73.26000213623047,2241300,61.187095642089844,0.0
72.51000213623047,73.47000122070312,72.30999755859375,72.3499984741211,2966300,60.427059173583984,0.0
72.51000213623047,72.91999816894531,70.7300033569336,71.08999633789062,5089300,59.37468719482422,0.0
70.58000183105469,70.75,69.77999877929688,70.27999877929688,5006100,59.47624969482422,0.93
70.98999786376953,71.44000244140625,70.80999755859375,71.26000213623047,3247200,60.30560302734375,0.0
71.55999755859375,72.75,71.3499984741211,72.70999908447266,2747800,61.532718658447266,0.0
72.16999816894531,72.83000183105469,71.94999694824219,72.66000366210938,1734000,61.49038314819336,0.0
72.26000213623047,72.5199966430664,71.55999755859375,71.5999984741211,2267800,60.59333419799805,0.0
72.01000213623047,72.66999816894531,71.83000183105469,72.43000030517578,2441000,61.29576110839844,0.0
71.80999755859375,72.91000366210938,71.55999755859375,72.8499984741211,2998300,61.65119171142578,0.0
72.94999694824219,73.11000061035156,72.30999755859375,72.87999725341797,4100600,61.676570892333984,0.0
73.02999877929688,73.5999984741211,72.8499984741211,73.52999877929688,3067200,62.226654052734375,0.0
73.62000274658203,74.16000366210938,73.2699966430664,73.94999694824219,2990800,62.582096099853516,0.0
73.6500015258789,73.91000366210938,73.2699966430664,73.77999877929688,2711500,62.43822479248047,0.0
73.73999786376953,73.97000122070312,73.3499984741211,73.5,3761200,62.201271057128906,0.0
73.5,73.76000213623047,73.30000305175781,73.61000061035156,2564900,62.29435729980469,0.0
73.5999984741211,74.44000244140625,73.44000244140625,74.31999969482422,2893600,62.89520263671875,0.0
74.44999694824219,74.94999694824219,74.30000305175781,74.91000366210938,2780700,63.39451599121094,0.0
74.77999877929688,75.26000213623047,74.20999908447266,74.25,2835000,62.83597946166992,0.0
74.23999786376953,74.37000274658203,73.5,73.5,2773600,62.201271057128906,0.0
73.88999938964844,74.16000366210938,72.91999816894531,73.0,3300700,61.778133392333984,0.0
73.0999984741211,73.2300033569336,72.54000091552734,72.70999908447266,2942700,61.532718658447266,0.0
72.79000091552734,73.75,72.33000183105469,73.36000061035156,2834800,62.08278274536133,0.0
73.44000244140625,75.2300033569336,73.43000030517578,75.04000091552734,4268900,63.504547119140625,0.0
74.37000274658203,76.27999877929688,74.37000274658203,75.55000305175781,4435800,63.9361457824707,0.0
75.38999938964844,75.98999786376953,75.0199966430664,75.23999786376953,2909400,63.67377471923828,0.0
75.1500015258789,75.70999908447266,75.0,75.48999786376953,1778200,63.885353088378906,0.0
75.44000244140625,76.5999984741211,75.30999755859375,76.30000305175781,4196900,64.57085418701172,0.0
76.23999786376953,77.56999969482422,75.55999755859375,77.41000366210938,3826800,65.51022338867188,0.0
76.80999755859375,77.58000183105469,76.27999877929688,77.05999755859375,3943500,65.2140121459961,0.0
77.47000122070312,78.51000213623047,77.41000366210938,78.0199966430664,6371000,66.02643585205078,0.0
78.0199966430664,79.44999694824219,77.95999908447266,78.5199966430664,3836600,66.44959259033203,0.0
78.63999938964844,79.23999786376953,78.4000015258789,78.47000122070312,2720600,66.40725708007812,0.0
78.47000122070312,79.30000305175781,77.86000061035156,78.16000366210938,2447600,66.14491271972656,0.0
78.36000061035156,78.72000122070312,77.87999725341797,78.43000030517578,2201500,66.3734130859375,0.0
78.48999786376953,78.52999877929688,77.6500015258789,77.83999633789062,2175200,65.87408447265625,0.0
77.81999969482422,77.95999908447266,77.05000305175781,77.20999908447266,1863000,65.34095001220703,0.0
77.37999725341797,77.95999908447266,77.26000213623047,77.37000274658203,2002800,65.47634887695312,0.0
77.41000366210938,78.01000213623047,77.20999908447266,77.61000061035156,1755200,65.67945861816406,0.0
77.75,78.25,77.33999633789062,77.47000122070312,1560600,65.56098175048828,0.0
77.41999816894531,77.63999938964844,76.1500015258789,76.33000183105469,2489300,64.59622955322266,0.0
76.33000183105469,77.23999786376953,76.02999877929688,77.08999633789062,2138700,65.2394027709961,0.0
75.5,76.3499984741211,75.13999938964844,76.06999969482422,3550500,64.37618255615234,0.0
76.13999938964844,76.29000091552734,75.62999725341797,75.79000091552734,2197300,64.13922882080078,0.0
75.97000122070312,76.22000122070312,75.16999816894531,75.52999877929688,3259400,63.91920471191406,0.0
75.63999938964844,75.9800033569336,75.01000213623047,75.12999725341797,2434400,63.58068084716797,0.0
75.11000061035156,75.69000244140625,74.37000274658203,75.41000366210938,2350700,63.817649841308594,0.0
75.51000213623047,76.0,74.27999877929688,74.4000015258789,3000800,62.9629020690918,0.0
74.41999816894531,74.87000274658203,74.04000091552734,74.08000183105469,3266300,62.69211196899414,0.0
74.2699966430664,74.62000274658203,73.79000091552734,73.94000244140625,2841400,62.5736083984375,0.0
74.08999633789062,74.86000061035156,74.08999633789062,74.62000274658203,4172100,63.14908981323242,0.0
74.52999877929688,74.79000091552734,73.95999908447266,74.0,4082900,62.624412536621094,0.0
74.1500015258789,75.80000305175781,74.1500015258789,75.62000274658203,6325600,63.995384216308594,0.0
77.5199966430664,79.94999694824219,77.48999786376953,79.51000213623047,10933800,67.28738403320312,0.0
79.72000122070312,80.9800033569336,79.5999984741211,80.55000305175781,6782700,68.1675033569336,0.0
80.51000213623047,81.69999694824219,79.9800033569336,81.55000305175781,4405000,69.01378631591797,0.0
80.86000061035156,81.38999938964844,80.6500015258789,81.30999755859375,1564700,68.8106689453125,0.0
81.47000122070312,82.52999877929688,81.2300033569336,82.1500015258789,2399200,69.52155303955078,0.0
82.45999908447266,83.44999694824219,82.43000030517578,82.51000213623047,2466200,69.82621002197266,0.0
81.70999908447266,82.19999694824219,80.68000030517578,82.05999755859375,2551900,69.44536590576172,0.0
81.68000030517578,82.45999908447266,81.4800033569336,82.22000122070312,2113800,69.58078002929688,0.0
81.5,81.91999816894531,81.08999633789062,81.12999725341797,2405400,68.65833282470703,0.0
81.20999908447266,81.81999969482422,81.08999633789062,81.4000015258789,1812600,68.88684844970703,0.0
81.30999755859375,81.5,80.44000244140625,80.54000091552734,2312300,68.15904998779297,0.0
80.83999633789062,81.94000244140625,80.66000366210938,81.5199966430664,3368400,68.98839569091797,0.0
81.29000091552734,82.19999694824219,81.25,82.1500015258789,4217400,69.52155303955078,0.0
82.0199966430664,83.05000305175781,82.0,82.94999694824219,4054200,70.19855499267578,0.0
82.75,83.22000122070312,82.38999938964844,83.19999694824219,4369200,70.41012573242188,0.0
82.70999908447266,82.73999786376953,80.80000305175781,81.05999755859375,3941400,68.59911346435547,0.0
80.77999877929688,82.25,80.70999908447266,81.94999694824219,3288600,69.3522720336914,0.0
82.08999633789062,84.30999755859375,81.61000061035156,84.22000122070312,4284900,71.2733383178711,0.0
83.54000091552734,84.26000213623047,83.13999938964844,84.12000274658203,4183500,71.188720703125,0.0
83.63999938964844,84.9000015258789,83.62999725341797,84.43000030517578,3762200,71.4510726928711,0.0
84.22000122070312,85.04000091552734,83.86000061035156,84.93000030517578,3031300,71.87418365478516,0.0
84.45999908447266,85.87999725341797,84.45999908447266,85.4000015258789,3564100,72.27194213867188,0.0
84.80999755859375,85.06999969482422,83.5,83.91999816894531,4147500,71.01945495605469,0.0
83.29000091552734,83.30000305175781,81.16999816894531,81.18000030517578,3370800,68.70066833496094,0.0
81.33999633789062,81.9000015258789,80.18000030517578,81.1500015258789,2640300,68.67529296875,0.0
81.7300033569336,81.91000366210938,80.93000030517578,81.30000305175781,2995700,68.80223083496094,0.0
81.2699966430664,81.7699966430664,80.12999725341797,80.31999969482422,2703500,67.97286987304688,0.0
81.05000305175781,81.33999633789062,80.19000244140625,80.72000122070312,2244700,68.31138610839844,0.0
80.0,80.37999725341797,78.81999969482422,79.87999725341797,3696800,67.60050201416016,0.0
80.0199966430664,80.68000030517578,77.66000366210938,78.08999633789062,3745100,66.08566284179688,0.0
78.38999938964844,78.51000213623047,77.9000015258789,78.08000183105469,2608200,66.07720947265625,0.0
77.87000274658203,78.52999877929688,77.41999816894531,77.56999969482422,3163200,65.64561462402344,0.0
77.87000274658203,78.73999786376953,77.79000091552734,78.5199966430664,2224800,66.44959259033203,0.0
78.80999755859375,80.7300033569336,78.66999816894531,80.58000183105469,3437500,68.19291687011719,0.0
80.19000244140625,80.58000183105469,79.77999877929688,79.97000122070312,2399900,67.67667388916016,0.0
80.52999877929688,80.88999938964844,80.1500015258789,80.55000305175781,2159900,68.1675033569336,0.0
80.83999633789062,81.83999633789062,80.83999633789062,81.20999908447266,2489300,68.7260513305664,0.0
80.86000061035156,81.9800033569336,80.62999725341797,81.73999786376953,1895000,69.17457580566406,0.0
81.7300033569336,82.43000030517578,81.37999725341797,82.11000061035156,2024000,69.48770904541016,0.0
82.0999984741211,82.75,81.77999877929688,82.58999633789062,2013800,69.8938980102539,0.0
82.41999816894531,83.73999786376953,82.23999786376953,83.26000213623047,3801400,70.4609375,0.0
83.16000366210938,83.58999633789062,82.94000244140625,83.37999725341797,2465300,70.56244659423828,0.0
83.5999984741211,84.19000244140625,83.52999877929688,83.80000305175781,2366600,70.91789245605469,0.0
83.70999908447266,84.75,83.61000061035156,83.94999694824219,1843100,71.04483032226562,0.0
84.0,84.0,82.97000122070312,83.41000366210938,2189700,70.58785247802734,0.0
83.76000213623047,83.80000305175781,83.11000061035156,83.4000015258789,1987600,70.57939910888672,0.0
82.4000015258789,83.69000244140625,81.94000244140625,83.36000061035156,2108000,70.54553985595703,0.0
83.30999755859375,83.80999755859375,82.7300033569336,83.3499984741211,2420000,70.53707885742188,0.0
82.55999755859375,82.75,81.77999877929688,82.5,1970600,69.81774139404297,0.0
83.41999816894531,84.62999725341797,83.36000061035156,83.9800033569336,2217800,71.07024383544922,0.0
83.94000244140625,84.20999908447266,83.4800033569336,84.11000061035156,1793900,71.1802749633789,0.0
84.23999786376953,84.36000061035156,83.58999633789062,83.80000305175781,1976200,70.91789245605469,0.0
84.31999969482422,84.69000244140625,83.5999984741211,83.93000030517578,1951800,71.02791595458984,0.0
83.81999969482422,84.2699966430664,83.44000244140625,84.04000091552734,1520800,71.12101745605469,0.0
84.31999969482422,84.5999984741211,83.37999725341797,83.55000305175781,1687300,70.70635223388672,0.0
83.16000366210938,83.30999755859375,82.58999633789062,82.75,2643300,70.0293197631836,0.0
83.01000213623047,83.0199966430664,81.87000274658203,82.08999633789062,2702000,69.47077178955078,0.0
81.9800033569336,82.47000122070312,81.31999969482422,81.37999725341797,2048800,68.86991119384766,0.0
81.97000122070312,83.43000030517578,81.7300033569336,83.38999938964844,2286600,70.57093811035156,0.0
83.69000244140625,84.12000274658203,83.33000183105469,83.79000091552734,2181100,70.90945434570312,0.0
83.56999969482422,83.81999969482422,81.9000015258789,82.62999725341797,1984500,69.92774963378906,0.0
82.5,83.0999984741211,81.80999755859375,83.05999755859375,1657300,70.29166412353516,0.0
83.44000244140625,83.69000244140625,82.62999725341797,82.83000183105469,4799100,70.09701538085938,0.0
83.31999969482422,83.81999969482422,81.61000061035156,82.0,2998500,69.39460754394531,0.0
82.61000061035156,83.75,82.58999633789062,83.5199966430664,2875900,70.68093872070312,0.0
84.0,84.12000274658203,82.97000122070312,82.97000122070312,3972700,70.21546936035156,0.0
80.11000061035156,80.29000091552734,76.25,78.80000305175781,14814900,66.68653106689453,0.0
79.55000305175781,79.95999908447266,78.47000122070312,78.80999755859375,7108500,66.69497680664062,0.0
79.18000030517578,79.86000061035156,78.25,79.72000122070312,4318100,67.4651107788086,0.0
79.5999984741211,79.66999816894531,78.97000122070312,79.54000091552734,3877400,67.31275939941406,0.0
79.29000091552734,80.1500015258789,79.05999755859375,79.98999786376953,3091800,67.69358825683594,0.0
79.79000091552734,80.0,78.05000305175781,79.3499984741211,3588500,67.15196228027344,0.0
79.58999633789062,79.69000244140625,78.05999755859375,78.13999938964844,4121300,66.12799835205078,0.0
77.5999984741211,78.98999786376953,77.48999786376953,78.87999725341797,4568100,66.75423431396484,0.0
78.47000122070312,79.05000305175781,78.18000030517578,78.29000091552734,3772600,66.25491333007812,0.0
77.66000366210938,78.55000305175781,77.27999877929688,78.4800033569336,3470700,67.21414947509766,0.93
78.56999969482422,78.7300033569336,76.7699966430664,76.83000183105469,3518400,65.80101776123047,0.0
76.45999908447266,77.62999725341797,76.36000061035156,77.08999633789062,4761900,66.0237045288086,0.0
77.47000122070312,78.63999938964844,76.87999725341797,77.81999969482422,3672900,66.64889526367188,0.0
78.06999969482422,78.94999694824219,77.41999816894531,78.91999816894531,3333400,67.59098052978516,0.0
79.54000091552734,79.98999786376953,78.97000122070312,79.11000061035156,3771500,67.75370025634766,0.0
78.7300033569336,79.5,78.0,78.9000015258789,4428100,67.57384490966797,0.0
78.87999725341797,79.72000122070312,78.7300033569336,79.70999908447266,2423900,68.26756286621094,0.0
79.58000183105469,80.0,78.91000366210938,79.63999938964844,2187800,68.2076187133789,0.0
79.33000183105469,79.7300033569336,79.0999984741211,79.11000061035156,2014000,67.75370025634766,0.0
79.44999694824219,79.45999908447266,77.95999908447266,78.36000061035156,3378900,67.11138916015625,0.0
79.08999633789062,79.22000122070312,78.2699966430664,78.43000030517578,2666600,67.17131805419922,0.0
78.55000305175781,79.33000183105469,77.93000030517578,79.06999969482422,3553000,67.7194595336914,0.0
79.02999877929688,79.7699966430664,78.83999633789062,79.68000030517578,2315900,68.24189758300781,0.0
77.6500015258789,80.38999938964844,77.3499984741211,80.22000122070312,3446600,68.70438385009766,0.0
80.18000030517578,80.69999694824219,79.6500015258789,79.83999633789062,2387100,68.37892150878906,0.0
79.86000061035156,80.19999694824219,79.33000183105469,79.36000061035156,1797700,67.96783447265625,0.0
78.73999786376953,79.18000030517578,78.37999725341797,79.0,1913100,67.65950012207031,0.0
79.0,79.0,78.58000183105469,78.7300033569336,2188900,67.42825317382812,0.0
78.73999786376953,78.87000274658203,77.70999908447266,78.20999908447266,3421800,66.98291015625,0.0
78.16999816894531,79.05000305175781,78.01000213623047,78.83000183105469,2607600,67.5138931274414,0.0
78.80999755859375,78.83000183105469,78.08000183105469,78.73999786376953,1801200,67.43679809570312,0.0
78.70999908447266,79.5,78.70999908447266,79.19000244140625,2835500,67.82222747802734,0.0
79.23999786376953,79.97000122070312,79.19999694824219,79.68000030517578,1380800,68.24189758300781,0.0
78.9000015258789,79.61000061035156,78.58999633789062,78.8499984741211,1705800,67.53104400634766,0.0
78.83000183105469,79.9000015258789,78.27999877929688,78.41999816894531,2790200,67.16275787353516,0.0
78.69999694824219,79.75,78.55000305175781,79.52999877929688,2575100,68.11341094970703,0.0
79.18000030517578,79.58000183105469,78.93000030517578,79.55999755859375,1727600,68.13909912109375,0.0
79.3499984741211,79.55999755859375,78.19000244140625,78.4000015258789,1797200,67.1456298828125,0.0
78.16999816894531,79.4800033569336,78.16999816894531,79.37000274658203,1578200,67.97637939453125,0.0
79.41000366210938,79.54000091552734,78.87999725341797,79.44999694824219,1309200,68.0448989868164,0.0
79.68000030517578,79.95999908447266,79.4800033569336,79.79000091552734,1199800,68.33609771728516,0.0
79.80999755859375,80.22000122070312,79.69000244140625,80.0999984741211,1830600,68.60159301757812,0.0
80.05999755859375,80.1500015258789,79.45999908447266,79.58000183105469,1943100,68.15624237060547,0.0
79.93000030517578,80.45999908447266,79.44999694824219,80.41999816894531,1320800,68.87565612792969,0.0
80.45999908447266,81.48999786376953,80.2699966430664,81.44999694824219,2477600,69.75778198242188,0.0
81.0999984741211,81.73999786376953,81.08999633789062,81.2699966430664,1578100,69.60364532470703,0.0
81.20999908447266,82.0,81.0999984741211,81.87000274658203,2280400,70.11751556396484,0.0
81.87000274658203,83.7300033569336,81.48999786376953,83.44999694824219,4563600,71.47071075439453,0.0
83.52999877929688,83.6500015258789,82.91999816894531,83.58000183105469,2313400,71.58203125,0.0
83.5999984741211,83.87999725341797,83.36000061035156,83.52999877929688,2429000,71.53921508789062,0.0
83.48999786376953,84.55999755859375,83.4000015258789,84.26000213623047,2093000,72.16443634033203,0.0
84.06999969482422,84.48999786376953,83.55999755859375,83.63999938964844,1889300,71.63343048095703,0.0
83.3499984741211,83.62000274658203,82.62999725341797,82.94000244140625,2402300,71.03392028808594,0.0
83.04000091552734,83.12000274658203,82.08999633789062,82.41999816894531,1928700,70.58854675292969,0.0
82.95999908447266,83.4000015258789,82.51000213623047,82.7300033569336,1625000,70.85405731201172,0.0
82.44000244140625,83.05000305175781,82.29000091552734,82.81999969482422,1807000,70.93115234375,0.0
82.62999725341797,82.98999786376953,82.26000213623047,82.51000213623047,1735500,70.66564178466797,0.0
82.52999877929688,82.79000091552734,82.2300033569336,82.69000244140625,2702500,70.81979370117188,0.0
82.83000183105469,83.37000274658203,82.70999908447266,83.05999755859375,2352300,71.13668060302734,0.0
82.93000030517578,83.38999938964844,82.41000366210938,83.12999725341797,4154500,71.19664001464844,0.0
82.88999938964844,82.9800033569336,82.16000366210938,82.66999816894531,2964000,70.80267333984375,0.0
82.69999694824219,82.9800033569336,82.26000213623047,82.44000244140625,2795800,70.60567474365234,0.0
82.30999755859375,83.52999877929688,82.16999816894531,83.05999755859375,3735900,71.13668060302734,0.0
82.94999694824219,83.1500015258789,79.7699966430664,81.52999877929688,7405900,69.82630920410156,0.0
81.08999633789062,81.80000305175781,80.97000122070312,81.3499984741211,4008700,69.67214965820312,0.0
81.0999984741211,81.5999984741211,80.75,80.83999633789062,3472900,69.23535919189453,0.0
81.08999633789062,81.62000274658203,80.91000366210938,81.25,2141600,69.58650207519531,0.0
81.0,81.48999786376953,80.6500015258789,81.05999755859375,2400500,69.42379760742188,0.0
81.26000213623047,81.69000244140625,81.22000122070312,81.55000305175781,1042900,69.84345245361328,0.0
81.12000274658203,81.31999969482422,80.7699966430664,81.05000305175781,2083500,69.41522216796875,0.0
80.98999786376953,81.26000213623047,80.80999755859375,81.11000061035156,1815600,69.46661376953125,0.0
81.1500015258789,81.4800033569336,80.52999877929688,80.63999938964844,2884000,69.06407928466797,0.0
80.08000183105469,80.41999816894531,79.69999694824219,79.7699966430664,2965000,68.31897735595703,0.0
79.87999725341797,80.11000061035156,79.55000305175781,79.7699966430664,2586700,68.31897735595703,0.0
80.16000366210938,80.31999969482422,79.26000213623047,79.45999908447266,2595800,68.05345916748047,0.0
79.36000061035156,79.86000061035156,79.0999984741211,79.36000061035156,3195000,67.96783447265625,0.0
79.87000274658203,80.11000061035156,79.44999694824219,79.73999786376953,3423500,68.29328155517578,0.0
79.6500015258789,80.0999984741211,79.18000030517578,79.23999786376953,2107700,67.86504364013672,0.0
79.48999786376953,79.79000091552734,78.8499984741211,79.73999786376953,2818900,68.29328155517578,0.0
79.8499984741211,80.19999694824219,79.38999938964844,79.80000305175781,1985800,68.34466552734375,0.0
80.0,80.66999816894531,79.98999786376953,80.29000091552734,2105700,68.76433563232422,0.0
80.4000015258789,80.77999877929688,80.19000244140625,80.58999633789062,2483700,69.02124786376953,0.0
80.33000183105469,80.9000015258789,80.2300033569336,80.69000244140625,2065600,69.1069107055664,0.0
80.31999969482422,80.83000183105469,80.12000274658203,80.37999725341797,1487600,68.84139251708984,0.0
80.18000030517578,80.91999816894531,79.97000122070312,80.6500015258789,1799200,69.07266235351562,0.0
80.58999633789062,80.95999908447266,80.45999908447266,80.56999969482422,2416900,69.00411224365234,0.0
80.5999984741211,80.87000274658203,80.1500015258789,80.48999786376953,1722500,68.93560028076172,0.0
79.91000366210938,80.66000366210938,79.22000122070312,79.27999877929688,2745800,67.89930725097656,0.0
78.8499984741211,79.4800033569336,78.3499984741211,78.69999694824219,2402700,67.40255737304688,0.0
78.97000122070312,79.48999786376953,78.5,79.3499984741211,2160900,67.95926666259766,0.0
78.95999908447266,79.2699966430664,78.04000091552734,78.44999694824219,2163300,67.18844604492188,0.0
77.26000213623047,78.13999938964844,76.87000274658203,77.83999633789062,3093600,66.66600799560547,0.0
78.30999755859375,78.58999633789062,77.33999633789062,77.5,2138100,66.37483978271484,0.0
77.72000122070312,78.91999816894531,77.37999725341797,78.87000274658203,2523000,67.54816436767578,0.0
78.95999908447266,79.5199966430664,78.61000061035156,78.95999908447266,2931600,67.625244140625,0.0
78.88999938964844,79.25,78.33000183105469,78.56999969482422,2062500,67.29124450683594,0.0
78.98999786376953,79.25,78.5199966430664,78.98999786376953,2103700,67.65091705322266,0.0
79.19000244140625,79.2699966430664,78.87999725341797,79.2699966430664,1682400,67.8907470703125,0.0
79.4800033569336,79.93000030517578,78.5999984741211,79.01000213623047,2533800,67.66808319091797,0.0
79.41000366210938,79.9800033569336,79.33000183105469,79.80999755859375,1920700,68.35321044921875,0.0
79.94000244140625,80.5,79.6500015258789,80.31999969482422,1663000,68.79000854492188,0.0
80.31999969482422,80.48999786376953,79.87999725341797,80.4000015258789,1214500,68.85853576660156,0.0
80.66000366210938,81.02999877929688,80.41999816894531,80.81999969482422,1360100,69.2182388305664,0.0
80.5999984741211,80.81999969482422,80.4000015258789,80.51000213623047,1810200,68.9527587890625,0.0
81.04000091552734,81.5999984741211,80.87999725341797,80.9800033569336,1733300,69.35527038574219,0.0
81.30000305175781,81.98999786376953,81.19999694824219,81.62000274658203,2432900,69.90338897705078,0.0
81.45999908447266,81.58000183105469,80.76000213623047,80.9800033569336,1728000,69.35527038574219,0.0
