open,high,low,close,volume,adjclose,dividends,splits
64.22100067138672,65.697998046875,63.994998931884766,65.4000015258789,8199000,61.61960983276367,0.0,0.0
65.30000305175781,65.30000305175781,64.50399780273438,64.63200378417969,5860000,60.89600372314453,0.0,0.0
64.90599822998047,65.0,64.14900207519531,64.58399963378906,4532000,60.85076904296875,0.0,0.0
64.73699951171875,64.73699951171875,63.768001556396484,63.79600143432617,3933000,60.10832214355469,0.0,0.0
63.96099853515625,63.96099853515625,62.91999816894531,63.071998596191406,5240000,59.426185607910156,0.0,0.0
63.680999755859375,63.680999755859375,63.020999908447266,63.33300018310547,3245000,59.67208480834961,0.0,0.0
63.56100082397461,63.7130012512207,62.80699920654297,62.99800109863281,3943000,59.356449127197266,0.0,0.0
62.38600158691406,62.479000091552734,61.5629997253418,61.874000549316406,5329000,58.29743576049805,0.0,0.0
61.83000183105469,62.42300033569336,61.61199951171875,61.82099914550781,4834000,58.24749755859375,0.0,0.0
61.915000915527344,62.60100173950195,61.75,61.98899841308594,3907000,58.4057731628418,0.0,0.0
62.1150016784668,62.507999420166016,61.89799880981445,62.24100112915039,2985000,58.64321517944336,0.0,0.0
61.96099853515625,62.75899887084961,61.80099868774414,61.930999755859375,9306000,58.35113525390625,0.0,0.0
62.29999923706055,62.29999923706055,61.68600082397461,62.108001708984375,3926000,58.51789474487305,0.0,0.0
62.202999114990234,62.65800094604492,61.80099868774414,62.611000061035156,4587000,58.991825103759766,0.0,0.0
62.57500076293945,62.57500076293945,61.45399856567383,61.518001556396484,5829000,57.96200180053711,0.0,0.0
60.81800079345703,61.25899887084961,60.58700180053711,60.79199981689453,5471000,57.277976989746094,0.0,0.0
60.59000015258789,61.321998596191406,60.54199981689453,61.06100082397461,6406000,57.53142547607422,0.0,0.0
61.04999923706055,61.84000015258789,61.04499816894531,61.25699996948242,5060000,57.716094970703125,0.0,0.0
61.39500045776367,61.49800109863281,60.35900115966797,60.608001708984375,6123000,57.1046028137207,0.0,0.0
61.20000076293945,62.481998443603516,61.04899978637695,62.345001220703125,11390000,58.74121856689453,0.0,0.0
62.345001220703125,62.766998291015625,61.75,62.34000015258789,4018000,58.73647689819336,0.0,0.0
62.29999923706055,63.16299819946289,62.24700164794922,62.900001525878906,3822000,59.26411437988281,0.0,0.0
63.20000076293945,63.9739990234375,62.71200180053711,63.6619987487793,5874000,59.9820671081543,0.0,0.0
63.80099868774414,64.08899688720703,63.553001403808594,64.04000091552734,6169000,60.33822250366211,0.0,0.0
64.39800262451172,65.20999908447266,64.36299896240234,65.1500015258789,7172000,61.38407516479492,0.0,0.0
65.25,66.322998046875,64.47799682617188,65.84600067138672,7539000,62.03983688354492,0.0,0.0
66.17500305175781,67.2300033569336,65.44999694824219,66.75199890136719,10857000,62.89345932006836,0.0,0.0
66.68000030517578,66.9800033569336,66.46900177001953,66.64099884033203,6090000,62.788856506347656,0.0,0.0
67.37999725341797,67.5,66.86499786376953,67.0999984741211,7003000,63.22135543823242,0.0,0.0
67.33100128173828,68.08499908447266,67.15299987792969,67.91699981689453,4810000,63.9911003112793,0.0,0.0
67.9000015258789,68.85199737548828,67.64399719238281,68.76399993896484,4670000,64.78915405273438,0.0,0.0
69.17500305175781,69.5009994506836,68.51100158691406,68.63700103759766,5099000,64.66949462890625,0.0,0.0
68.96700286865234,68.96700286865234,68.24800109863281,68.5739974975586,6726000,64.61013793945312,0.0,0.0
68.53600311279297,68.9990005493164,68.01100158691406,68.29900360107422,5171000,64.35106658935547,0.0,0.0
68.25,69.16600036621094,67.83399963378906,68.53700256347656,6000000,64.57527923583984,0.0,0.0
68.36799621582031,68.60399627685547,67.17400360107422,67.19400024414062,8780000,63.30990982055664,0.0,0.0
67.52300262451172,67.97699737548828,67.2490005493164,67.75800323486328,3815000,63.84131622314453,0.0,0.0
67.74299621582031,68.26100158691406,67.51300048828125,68.18499755859375,3133000,64.24359893798828,0.0,0.0
67.76599884033203,67.78099822998047,67.01799774169922,67.27799987792969,4362000,63.3890495300293,0.0,0.0
67.44200134277344,67.95800018310547,67.24800109863281,67.77899932861328,4121000,63.8610725402832,0.0,0.0
67.54299926757812,67.64199829101562,67.13400268554688,67.63099670410156,4632000,63.72165298461914,0.0,0.0
67.31800079345703,67.58999633789062,66.40499877929688,66.90599822998047,5547000,63.038551330566406,0.0,0.0
66.80599975585938,67.47200012207031,66.74400329589844,67.33300018310547,4077000,63.44087600708008,0.0,0.0
66.77799987792969,67.0999984741211,66.51699829101562,66.60700225830078,5289000,62.81280517578125,0.06,0.0
66.62999725341797,66.73500061035156,65.14399719238281,65.38700103759766,7294000,61.662288665771484,0.0,0.0
65.572998046875,66.4469985961914,64.74400329589844,65.7229995727539,6541000,61.979148864746094,0.0,0.0
66.83399963378906,67.85900115966797,66.68800354003906,67.85900115966797,4913000,63.99347686767578,0.0,0.0
67.88500213623047,68.55400085449219,67.5739974975586,68.41799926757812,5458000,64.52066802978516,0.0,0.0
67.94200134277344,69.00499725341797,67.43000030517578,68.91000366210938,3598000,64.98462677001953,0.0,0.0
68.7249984741211,69.3239974975586,68.26599884033203,68.63899993896484,9156000,64.72904205322266,0.0,0.0
68.94599914550781,69.95899963378906,68.7770004272461,69.55000305175781,5440000,65.58818054199219,0.0,0.0
69.26899719238281,70.5,69.26100158691406,70.46399688720703,5420000,66.4500961303711,0.0,0.0
70.69999694824219,71.63899993896484,70.11000061035156,71.51899719238281,5959000,67.44502258300781,0.0,0.0
71.7020034790039,71.98699951171875,70.91799926757812,71.78399658203125,4799000,67.6949234008789,0.0,0.0
72.1760025024414,72.73999786376953,71.66100311279297,71.86799621582031,4306000,67.77409362792969,0.0,0.0
71.5999984741211,71.66200256347656,70.70099639892578,71.09700012207031,4414000,67.04705810546875,0.0,0.0
71.45500183105469,72.6989974975586,71.4010009765625,72.46900177001953,4020000,68.34086608886719,0.0,0.0
72.5,73.24500274658203,72.00499725341797,72.37799835205078,4640000,68.25507354736328,0.0,0.0
72.40299987792969,73.16000366210938,72.13600158691406,72.99400329589844,4411000,68.83598327636719,0.0,0.0
73.34400177001953,73.78299713134766,72.75499725341797,73.24400329589844,4655000,69.07173919677734,0.0,0.0
73.39900207519531,73.45999908447266,72.13500213623047,72.56800079345703,5562000,68.43421936035156,0.0,0.0
73.00399780273438,73.46199798583984,70.73899841308594,71.70999908447266,10221000,67.6251220703125,0.0,0.0
72.3949966430664,73.92400360107422,72.31800079345703,73.74800109863281,8304000,69.54703521728516,0.0,0.0
73.83300018310547,73.98200225830078,72.6240005493164,72.83999633789062,4568000,68.69074249267578,0.0,0.0
72.73100280761719,73.8239974975586,72.322998046875,73.63800048828125,6120000,69.44328308105469,0.0,0.0
73.80000305175781,73.83599853515625,73.00900268554688,73.38700103759766,4849000,69.2065658569336,0.0,0.0
73.73600006103516,73.75499725341797,71.96299743652344,72.13200378417969,4743000,68.02310180664062,0.0,0.0
72.04900360107422,73.44999694824219,72.04900360107422,73.4469985961914,4558000,69.26318359375,0.0,0.0
73.41100311279297,74.34200286865234,73.2229995727539,74.11599731445312,4068000,69.89408111572266,0.0,0.0
73.9469985961914,74.06999969482422,73.15299987792969,73.76799774169922,4520000,69.56587982177734,0.0,0.0
73.5,73.74500274658203,73.19000244140625,73.5479965209961,4843000,69.3584213256836,0.0,0.0
73.5,74.4000015258789,73.45600128173828,74.35299682617188,3384000,70.11758422851562,0.0,0.0
74.3550033569336,75.36000061035156,74.3550033569336,75.22599792480469,4843000,70.94083404541016,0.0,0.0
75.37200164794922,75.97000122070312,75.12100219726562,75.45500183105469,6949000,71.15679168701172,0.0,0.0
75.44999694824219,75.75,74.5009994506836,74.69499969482422,3141000,70.44007873535156,0.0,0.0
74.80000305175781,75.39900207519531,74.34500122070312,74.59300231933594,3059000,70.34390258789062,0.0,0.0
74.48400115966797,74.95899963378906,74.48400115966797,74.69999694824219,3685000,70.4448013305664,0.0,0.0
74.75199890136719,75.58699798583984,74.6520004272461,75.44499969482422,3796000,71.1473617553711,0.0,0.0
75.91699981689453,75.94999694824219,75.23999786376953,75.64900207519531,4461000,71.3397445678711,0.0,0.0
75.69300079345703,76.51499938964844,75.5,75.7040023803711,5048000,71.39159393310547,0.0,0.0
76.0999984741211,76.447998046875,75.61000061035156,76.04000091552734,2596000,71.70844268798828,0.0,0.0
76.14299774169922,76.5,75.96299743652344,76.08100128173828,2388000,71.74713134765625,0.0,0.0
76.08100128173828,76.375,75.4000015258789,75.61199951171875,4185000,71.30485534667969,0.0,0.0
75.29000091552734,75.51599884033203,74.7249984741211,75.41000366210938,4184000,71.1143569946289,0.0,0.0
75.19999694824219,75.375,74.40599822998047,74.81700134277344,5091000,70.55514526367188,0.0,0.0
75.0250015258789,75.48999786376953,74.70099639892578,75.1500015258789,3597000,70.86917114257812,0.0,0.0
75.77400207519531,75.96499633789062,75.27200317382812,75.84700012207031,3310000,71.52648162841797,0.0,0.0
76.29000091552734,76.64800262451172,75.80000305175781,75.88600158691406,4348000,71.56324005126953,0.0,0.0
75.8499984741211,76.91000366210938,75.8499984741211,76.36100006103516,6168000,72.01116943359375,0.0,0.0
79.3740005493164,80.16300201416016,78.9469985961914,79.05699920654297,25460000,74.5536117553711,0.0,0.0
79.1500015258789,79.1500015258789,78.13300323486328,78.25399780273438,10075000,73.79634094238281,0.0,0.0
78.55000305175781,79.17900085449219,78.34600067138672,78.7969970703125,6828000,74.30842590332031,0.0,0.0
79.30000305175781,80.0459976196289,79.16999816894531,79.67500305175781,7478000,75.13641357421875,0.0,0.0
79.9800033569336,80.35399627685547,79.61199951171875,79.79499816894531,9610000,75.24956512451172,0.0,0.0
79.78700256347656,80.35099792480469,78.86299896240234,80.20600128173828,10444000,75.63714599609375,0.0,0.0
80.19999694824219,80.9209976196289,79.90299987792969,80.53800201416016,9530000,75.95024108886719,0.0,0.0
80.8550033569336,82.32099914550781,80.7040023803711,81.70500183105469,13154000,77.05075073242188,0.0,0.0
82.50599670410156,82.56300354003906,81.25599670410156,81.51000213623047,8946000,76.86687469482422,0.0,0.0
81.4520034790039,81.58200073242188,81.1050033569336,81.31999969482422,4048000,76.68769836425781,0.0,0.0
81.50499725341797,82.19000244140625,81.41699981689453,82.19000244140625,5940000,77.50814056396484,0.0,0.0
82.19999694824219,82.83399963378906,82.00399780273438,82.78700256347656,5710000,78.07112884521484,0.0,0.0
83.01200103759766,83.89199829101562,82.8550033569336,83.33000183105469,7068000,78.58319854736328,0.0,0.0
83.93699645996094,83.93800354003906,83.06199645996094,83.5459976196289,6759000,78.7868881225586,0.0,0.0
83.74099731445312,83.7969970703125,83.01000213623047,83.41400146484375,7214000,78.66242980957031,0.0,0.0
83.41400146484375,83.58000183105469,82.5999984741211,83.08100128173828,6438000,78.34840393066406,0.0,0.0
83.19599914550781,83.38800048828125,82.46600341796875,82.66899871826172,7022000,77.95988464355469,0.0,0.0
83.10099792480469,83.91899871826172,83.0999984741211,83.70899963378906,7635000,79.04578399658203,0.11,0.0
83.73200225830078,84.4010009765625,83.60099792480469,83.68399810791016,6936000,79.02220153808594,0.0,0.0
84.0,84.42400360107422,83.625,84.36000061035156,7025000,79.66053771972656,0.0,0.0
84.68399810791016,84.74800109863281,83.16000366210938,83.47599792480469,8211000,78.82577514648438,0.0,0.0
83.5459976196289,83.80000305175781,80.76300048828125,81.0,12354000,76.48770141601562,0.0,0.0
81.28199768066406,82.2969970703125,80.41400146484375,82.1709976196289,10869000,77.59346008300781,0.0,0.0
82.51100158691406,82.97799682617188,82.1240005493164,82.33699798583984,7750000,77.75021362304688,0.0,0.0
82.48200225830078,82.79900360107422,82.24199676513672,82.55000305175781,4965000,77.95137023925781,0.0,0.0
82.5,83.4020004272461,80.78800201416016,81.84200286865234,13330000,77.28277587890625,0.0,0.0
82.302001953125,82.65599822998047,81.40299987792969,81.8479995727539,10103000,77.28846740722656,0.0,0.0
82.20999908447266,83.9000015258789,82.0,83.30000305175781,7220600,78.65957641601562,0.0,10.0
83.80000305175781,83.80999755859375,81.91999816894531,82.36000061035156,6590300,77.77193450927734,0.0,0.0
81.77999877929688,81.9800033569336,78.5,78.51000213623047,9460200,74.13642883300781,0.0,0.0
78.94999694824219,78.9800033569336,74.94999694824219,76.05000305175781,13707500,71.81349182128906,0.0,0.0
76.69999694824219,79.08999633789062,76.58000183105469,78.83000183105469,7735000,74.43858337402344,0.0,0.0
78.19000244140625,78.66999816894531,77.01000213623047,77.69999694824219,7908500,73.37153625488281,0.0,0.0
80.44999694824219,80.55000305175781,78.23999786376953,79.76000213623047,8702200,75.31678009033203,0.0,0.0
75.51000213623047,76.98999786376953,71.75,75.68000030517578,23252800,71.46405792236328,0.0,0.0
76.05000305175781,76.41000366210938,73.8499984741211,73.91000366210938,9828200,69.79267883300781,0.0,0.0
74.22000122070312,74.3499984741211,72.80000305175781,73.12000274658203,11378100,69.04666900634766,0.0,0.0
72.76000213623047,73.5,72.11000061035156,72.83999633789062,7768100,68.78228759765625,0.0,0.0
73.2300033569336,74.91000366210938,73.13999938964844,74.9000015258789,6804600,70.72750091552734,0.0,0.0
75.66999816894531,76.93000030517578,75.12999725341797,76.30999755859375,8437500,72.0589599609375,0.0,0.0
76.66000366210938,77.33999633789062,75.8499984741211,76.3499984741211,4885600,72.09673309326172,0.0,0.0
76.80000305175781,76.83000183105469,76.0,76.19000244140625,5322900,71.94566345214844,0.0,0.0
76.44000244140625,76.93000030517578,75.66999816894531,75.97000122070312,4775200,71.7378921508789,0.0,0.0
75.4800033569336,76.63999938964844,75.12999725341797,76.52999877929688,4912300,72.26671600341797,0.0,0.0
76.58000183105469,77.66000366210938,76.4800033569336,77.38999938964844,4731900,73.07879638671875,0.0,0.0
78.45999908447266,78.48999786376953,77.19999694824219,77.48999786376953,5811700,73.1732406616211,0.0,0.0
77.33999633789062,78.01000213623047,76.52999877929688,76.6500015258789,6032800,72.3800048828125,0.0,0.0
76.87999725341797,76.87999725341797,74.8499984741211,75.86000061035156,8711100,71.63407135009766,0.0,0.0
75.86000061035156,76.3499984741211,75.5,75.69999694824219,6551800,71.48295593261719,0.0,0.0
75.56999969482422,76.97000122070312,75.55999755859375,75.95999908447266,7942200,71.72846221923828,0.0,0.0
76.0,76.97000122070312,75.5199966430664,76.73999786376953,7435800,72.46500396728516,0.0,0.0
76.83000183105469,77.41000366210938,76.61000061035156,77.36000061035156,7437200,73.05048370361328,0.0,0.0
77.33999633789062,78.01000213623047,77.0,77.76000213623047,4931400,73.42819213867188,0.0,0.0
78.19999694824219,78.66999816894531,76.94999694824219,77.72000122070312,5916500,73.39041900634766,0.0,0.0
76.52999877929688,77.08999633789062,75.6500015258789,76.7300033569336,6154600,72.45560455322266,0.0,0.0
77.80999755859375,78.80000305175781,77.41000366210938,78.5,5302700,74.1269760131836,0.0,0.0
78.66999816894531,78.87999725341797,77.83000183105469,78.19999694824219,4230200,73.84366607666016,0.0,0.0
78.4000015258789,78.70999908447266,77.56999969482422,77.62999725341797,4593400,73.30542755126953,0.0,0.0
78.06999969482422,78.25,77.5199966430664,77.94000244140625,4133600,73.59817504882812,0.0,0.0
77.80000305175781,77.94000244140625,77.2699966430664,77.38999938964844,3314700,73.07879638671875,0.0,0.0
77.48999786376953,78.44999694824219,76.88999938964844,77.9000015258789,4834400,73.5604019165039,0.0,0.0
77.22000122070312,78.33999633789062,76.80000305175781,78.33999633789062,4739700,73.97587585449219,0.0,0.0
78.37999725341797,78.7699966430664,76.54000091552734,76.62000274658203,6521400,72.35169982910156,0.0,0.0
76.51000213623047,77.22000122070312,76.2300033569336,76.33999633789062,4856900,72.08729553222656,0.0,0.0
76.75,77.83999633789062,76.73999786376953,77.83000183105469,3910900,73.49429321289062,0.0,0.0
78.0999984741211,78.9800033569336,77.54000091552734,78.91999816894531,4523500,74.52359008789062,0.0,0.0
78.94000244140625,79.5999984741211,77.91999816894531,78.30999755859375,5929300,73.94755554199219,0.0,0.0
78.20999908447266,78.6500015258789,77.61000061035156,78.41000366210938,5197800,74.04199981689453,0.0,0.0
79.33999633789062,79.83000183105469,75.9000015258789,75.98999786376953,15077700,71.75679016113281,0.0,0.0
76.4800033569336,77.70999908447266,75.87000274658203,77.38999938964844,8816800,73.07879638671875,0.0,0.0
77.58000183105469,77.7699966430664,75.2300033569336,75.27999877929688,7128300,71.08634185791016,0.0,0.0
75.80999755859375,76.16999816894531,73.68000030517578,73.70999908447266,7611000,69.60380554199219,0.0,0.0
73.54000091552734,73.62000274658203,72.3499984741211,73.33999633789062,7690100,69.25442504882812,0.0,0.0
73.38999938964844,73.79000091552734,72.44000244140625,73.22000122070312,5245000,69.14112091064453,0.0,0.0
73.86000061035156,74.87000274658203,73.5,74.69999694824219,5843600,70.53864288330078,0.0,0.0
75.25,75.33999633789062,74.37999725341797,74.80999755859375,4105600,70.64252471923828,0.0,0.0
74.88999938964844,75.3499984741211,74.52999877929688,74.69999694824219,4271600,70.53864288330078,0.0,0.0
75.04000091552734,75.55000305175781,74.23999786376953,74.52999877929688,4133300,70.3781509399414,0.0,0.0
75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,8287100,68.1590347290039,0.0,0.0
71.66000366210938,71.95999908447266,70.43000030517578,71.33000183105469,9699100,67.45919036865234,0.11,0.0
71.22000122070312,71.94000244140625,71.0,71.5199966430664,6280200,67.63886260986328,0.0,0.0
71.93000030517578,73.66999816894531,71.61000061035156,73.55999755859375,6984700,69.56816864013672,0.0,0.0
73.66999816894531,74.31999969482422,70.94999694824219,71.16999816894531,8982800,67.30789947509766,0.0,0.0
70.05000305175781,70.37999725341797,68.68000030517578,68.68000030517578,11610500,64.95301055908203,0.0,0.0
69.79000091552734,71.97000122070312,69.5999984741211,71.18000030517578,10893900,67.31732940673828,0.0,0.0
72.30000305175781,72.73999786376953,70.4800033569336,72.1500015258789,7009600,68.23471069335938,0.0,0.0
72.87999725341797,73.94999694824219,72.5,73.93000030517578,7002300,69.91810607910156,0.0,0.0
74.06999969482422,74.81999969482422,73.61000061035156,74.12999725341797,5552300,70.10725402832031,0.0,0.0
74.25,74.62999725341797,73.83000183105469,74.30999755859375,5991600,70.27745819091797,0.0,0.0
74.47000122070312,74.7699966430664,73.8499984741211,74.52999877929688,5049800,70.48556518554688,0.0,0.0
74.33000183105469,74.5,73.05999755859375,73.36000061035156,5056400,69.37903594970703,0.0,0.0
73.70999908447266,74.72000122070312,73.33000183105469,74.3499984741211,5191700,70.3153076171875,0.0,0.0
72.20999908447266,73.0,70.5999984741211,70.66000366210938,9657700,66.8255615234375,0.0,0.0
70.80000305175781,72.16000366210938,70.22000122070312,71.23999786376953,8649400,67.37409973144531,0.0,0.0
71.48999786376953,72.61000061035156,71.33000183105469,72.02999877929688,6030500,68.12120056152344,0.0,0.0
72.33999633789062,73.62999725341797,71.54000091552734,73.55000305175781,6552600,69.55872344970703,0.0,0.0
75.56999969482422,76.70999908447266,74.05000305175781,74.22000122070312,9752000,70.1924057006836,0.0,0.0
74.19999694824219,74.5,72.5199966430664,73.77999877929688,5977100,69.77627563476562,0.0,0.0
73.20999908447266,74.86000061035156,72.94999694824219,74.81999969482422,4776900,70.75980377197266,0.0,0.0
74.33999633789062,74.47000122070312,73.75,73.80999755859375,4290100,69.80461883544922,0.0,0.0
73.93000030517578,74.37000274658203,73.05000305175781,73.87000274658203,4411900,69.8613510131836,0.0,0.0
73.87000274658203,75.47000122070312,73.5,74.23999786376953,4628200,70.2113037109375,0.0,0.0
74.01000213623047,74.44000244140625,73.5199966430664,74.37999725341797,2975600,70.34368896484375,0.0,0.0
74.69000244140625,75.22000122070312,74.5,75.0199966430664,2975200,70.94895935058594,0.0,0.0
75.19000244140625,75.43000030517578,74.44999694824219,74.83000183105469,3268500,70.769287109375,0.0,0.0
74.66000366210938,75.0199966430664,73.95999908447266,74.0999984741211,2595900,70.07887268066406,0.0,0.0
74.0,74.23999786376953,72.87999725341797,73.08000183105469,4301600,69.11421966552734,0.0,0.0
73.02999877929688,73.86000061035156,72.55999755859375,73.75,3703800,69.74787139892578,0.0,0.0
73.47000122070312,74.37999725341797,73.41000366210938,73.86000061035156,3428800,69.85189056396484,0.0,0.0
73.81999969482422,74.48999786376953,73.51000213623047,73.6500015258789,3764700,69.6532974243164,0.0,0.0
74.19999694824219,75.63999938964844,74.16999816894531,75.62999725341797,4365800,71.52587127685547,0.0,0.0
75.80999755859375,76.22000122070312,75.0999984741211,75.75,4625400,71.63934326171875,0.0,0.0
76.0,76.66999816894531,75.81999969482422,76.44999694824219,3376100,72.30137634277344,0.0,0.0
76.87999725341797,77.88999938964844,76.72000122070312,77.02999877929688,5598000,72.84989929199219,0.0,0.0
77.11000061035156,77.25,76.72000122070312,76.93000030517578,2733300,72.75532531738281,0.0,0.0
77.05000305175781,77.2300033569336,76.51000213623047,76.79000091552734,3375600,72.62291717529297,0.0,0.0
76.80000305175781,77.02999877929688,76.3499984741211,76.44999694824219,5003500,72.30137634277344,0.0,0.0
76.7699966430664,77.20999908447266,76.2300033569336,77.05000305175781,3046400,72.86880493164062,0.0,0.0
76.76000213623047,77.0,76.23999786376953,76.3499984741211,2619100,72.20680236816406,0.0,0.0
76.30999755859375,76.52999877929688,75.81999969482422,76.31999969482422,2794700,72.17842102050781,0.0,0.0
76.31999969482422,77.16999816894531,76.13999938964844,76.83999633789062,2680300,72.67019653320312,0.0,0.0
77.0,77.87999725341797,76.9000015258789,77.47000122070312,3113900,73.26599884033203,0.0,0.0
77.31999969482422,77.48999786376953,76.75,76.86000061035156,3499900,72.68911743164062,0.0,0.0
76.73999786376953,77.55999755859375,76.56999969482422,77.36000061035156,3396100,73.16197204589844,0.0,0.0
76.95999908447266,77.43000030517578,76.72000122070312,76.87000274658203,3427500,72.69854736328125,0.0,0.0
76.9800033569336,77.13999938964844,75.45999908447266,75.72000122070312,3836400,71.6109848022461,0.0,0.0
75.72000122070312,76.13999938964844,75.12999725341797,75.94000244140625,3194900,71.81901550292969,0.0,0.0
75.5999984741211,75.77999877929688,74.9000015258789,75.11000061035156,5673600,71.0340576171875,0.0,0.0
75.13999938964844,75.43000030517578,74.55000305175781,74.9800033569336,4163700,70.9111328125,0.0,0.0
74.94999694824219,75.20999908447266,74.4000015258789,75.12000274658203,3820800,71.04352569580078,0.0,0.0
75.08000183105469,75.41999816894531,74.0999984741211,74.2699966430664,5501900,70.23963928222656,0.0,0.0
74.52999877929688,75.01000213623047,73.4800033569336,73.80999755859375,9339300,69.80461883544922,0.0,0.0
73.58999633789062,74.30000305175781,73.19999694824219,74.13999938964844,4899900,70.11672973632812,0.0,0.0
74.08999633789062,74.79000091552734,72.55000305175781,72.69999694824219,5943800,68.7548599243164,0.0,0.0
72.55999755859375,73.55000305175781,72.54000091552734,73.04000091552734,3813600,69.076416015625,0.0,0.0
73.26000213623047,73.27999877929688,72.55999755859375,72.7699966430664,4085000,68.8210678100586,0.0,0.0
72.5199966430664,73.61000061035156,72.44999694824219,73.4000015258789,12447500,69.41686248779297,0.0,0.0
73.23999786376953,73.87999725341797,73.05999755859375,73.47000122070312,4737000,69.48308563232422,0.0,0.0
74.19999694824219,75.91000366210938,74.13999938964844,75.52999877929688,6330900,71.4312744140625,0.0,0.0
74.86000061035156,76.38999938964844,74.86000061035156,76.19999694824219,3973700,72.06492614746094,0.0,0.0
76.5999984741211,76.9000015258789,76.3499984741211,76.73999786376953,3213400,72.57559967041016,0.0,0.0
76.44000244140625,76.63999938964844,75.94000244140625,76.18000030517578,3591100,72.1494140625,0.11,0.0
76.11000061035156,76.1500015258789,75.12999725341797,75.69000244140625,3903600,71.68536376953125,0.0,0.0
75.87000274658203,76.66999816894531,75.5999984741211,76.62999725341797,3337000,72.57559967041016,0.0,0.0
75.6500015258789,75.95999908447266,74.75,75.47000122070312,3318000,71.47701263427734,0.0,0.0
75.54000091552734,75.8499984741211,75.26000213623047,75.83000183105469,2759000,71.81793212890625,0.0,0.0
76.44000244140625,77.70999908447266,76.04000091552734,77.33000183105469,5585800,73.23857879638672,0.0,0.0
77.98999786376953,79.22000122070312,77.86000061035156,78.31999969482422,7508400,74.17620849609375,0.0,0.0
78.6500015258789,78.69000244140625,77.94999694824219,78.30999755859375,3623200,74.166748046875,0.0,0.0
77.30999755859375,77.87000274658203,76.25,76.38999938964844,5467000,72.34833526611328,0.0,0.0
76.75,77.6500015258789,76.44999694824219,77.5,3485700,73.39957427978516,0.0,0.0
77.11000061035156,77.44000244140625,76.58999633789062,77.3499984741211,3101300,73.25753021240234,0.0,0.0
77.5199966430664,78.38999938964844,77.3499984741211,78.2699966430664,3467200,74.12885284423828,0.0,0.0
78.16000366210938,78.37999725341797,77.19000244140625,77.73999786376953,3525800,73.62690734863281,0.0,0.0
