open,high,low,close,volume,adjclose,dividends,splits
24.795000076293945,24.957500457763672,24.752500534057617,24.809999465942383,4722800,20.37588119506836,0.0,0.0
24.622499465942383,24.912500381469727,24.622499465942383,24.780000686645508,6126000,20.351247787475586,0.0,0.0
24.782499313354492,24.9424991607666,24.647499084472656,24.88249969482422,5038800,20.435426712036133,0.0,0.0
24.872499465942383,25.2450008392334,24.772499084472656,25.174999237060547,8510000,20.675643920898438,0.0,0.0
25.197500228881836,25.600000381469727,25.15999984741211,25.565000534057617,8677600,20.995946884155273,0.0,0.0
25.559999465942383,25.6200008392334,25.239999771118164,25.239999771118164,8404800,20.729026794433594,0.0,0.0
25.36750030517578,25.399999618530273,25.135000228881836,25.190000534057617,4983200,20.687971115112305,0.0,0.0
25.149999618530273,25.219999313354492,24.80500030517578,24.822500228881836,6798800,20.386150360107422,0.0,0.0
24.852500915527344,24.977500915527344,24.63249969482422,24.63249969482422,6317600,20.2301025390625,0.0,0.0
24.712499618530273,24.75749969482422,24.46500015258789,24.497499465942383,5918400,20.119224548339844,0.0,0.0
24.475000381469727,24.697500228881836,24.3075008392334,24.674999237060547,6910800,20.265012741088867,0.0,0.0
24.427499771118164,24.952499389648438,24.427499771118164,24.542499542236328,8041600,20.156192779541016,0.0,0.0
24.645000457763672,24.760000228881836,24.452499389648438,24.50749969482422,10800800,20.127450942993164,0.0,0.0
24.602500915527344,24.697500228881836,24.479999542236328,24.607500076293945,7578400,20.20957374572754,0.0,0.0
24.74250030517578,25.142499923706055,24.737499237060547,25.05500030517578,8878000,20.57709503173828,0.0,0.0
25.0049991607666,25.21500015258789,24.834999084472656,25.114999771118164,6876800,20.626371383666992,0.0,0.0
25.0625,25.924999237060547,25.0625,25.719999313354492,12375600,21.123245239257812,0.0,0.0
25.600000381469727,25.727500915527344,25.487499237060547,25.487499237060547,10838400,20.932287216186523,0.0,0.0
25.565000534057617,25.704999923706055,25.204999923706055,25.295000076293945,11294400,20.774198532104492,0.0,0.0
25.287500381469727,25.56999969482422,25.135000228881836,25.40999984741211,6035600,20.86864471435547,0.0,0.0
25.502500534057617,25.602500915527344,25.329999923706055,25.49250030517578,5685200,20.93640899658203,0.0,0.0
25.489999771118164,25.635000228881836,25.407499313354492,25.497499465942383,4928800,20.94051170349121,0.0,0.0
25.510000228881836,25.69499969482422,25.354999542236328,25.6924991607666,5037200,21.10065460205078,0.0,0.0
25.700000762939453,26.232500076293945,25.677499771118164,26.107500076293945,9911600,21.44149398803711,0.0,0.0
26.107500076293945,26.127500534057617,25.872499465942383,25.912500381469727,6275200,21.281341552734375,0.0,0.0
25.9325008392334,25.9950008392334,25.674999237060547,25.787500381469727,8994400,21.178678512573242,0.0,0.0
25.78499984741211,25.8700008392334,25.44499969482422,25.532499313354492,8643200,20.969257354736328,0.0,0.0
25.545000076293945,25.854999542236328,25.53499984741211,25.700000762939453,8380400,21.106815338134766,0.0,0.0
25.700000762939453,25.712499618530273,25.30500030517578,25.517499923706055,7790000,20.956939697265625,0.0,0.0
25.457500457763672,25.704999923706055,25.4424991607666,25.56999969482422,4232000,21.00005340576172,0.0,0.0
25.610000610351562,25.969999313354492,25.602500915527344,25.875,5823200,21.25054359436035,0.0,0.0
25.862499237060547,26.065000534057617,25.7549991607666,26.022499084472656,11233600,21.37168312072754,0.0,0.0
25.934999465942383,26.170000076293945,25.762500762939453,26.147499084472656,8348800,21.47433853149414,0.0,0.0
26.05500030517578,26.325000762939453,25.987499237060547,26.22249984741211,7009200,21.535938262939453,0.0,0.0
26.424999237060547,26.579999923706055,26.264999389648438,26.299999237060547,10186000,21.599584579467773,0.0,0.0
27.1200008392334,27.327499389648438,26.639999389648438,26.927499771118164,18269600,22.11493492126465,0.0,0.0
26.93000030517578,26.9950008392334,26.594999313354492,26.635000228881836,12734800,21.87471580505371,0.0,0.0
26.729999542236328,26.78499984741211,26.485000610351562,26.489999771118164,7557600,21.755624771118164,0.0,0.0
26.5625,26.582500457763672,26.322500228881836,26.4375,11783600,21.712507247924805,0.0,0.0
26.434999465942383,26.912500381469727,26.309999465942383,26.75,6698400,21.969161987304688,0.0,0.0
26.772499084472656,26.872499465942383,26.50749969482422,26.63249969482422,12003200,21.87265968322754,0.0,0.0
26.667499542236328,27.022499084472656,26.530000686645508,26.657499313354492,7882000,21.893190383911133,0.0,0.0
26.587499618530273,27.142499923706055,26.5,27.100000381469727,14067600,22.256608963012695,0.0,0.0
27.094999313354492,27.302499771118164,26.80500030517578,27.229999542236328,7236400,22.36336898803711,0.0,0.0
27.1825008392334,27.264999389648438,26.977500915527344,27.260000228881836,5754000,22.388011932373047,0.0,0.0
27.3075008392334,27.4950008392334,27.274999618530273,27.38249969482422,5935200,22.488618850708008,0.0,0.0
27.297500610351562,27.467500686645508,27.18000030517578,27.377500534057617,7285200,22.48451042175293,0.0,0.0
27.252500534057617,27.40250015258789,26.9950008392334,27.267499923706055,9688400,22.394168853759766,0.0,0.0
27.135000228881836,27.417499542236328,27.045000076293945,27.0625,8223600,22.225807189941406,0.0,0.0
26.962499618530273,27.0625,26.697500228881836,26.739999771118164,11028000,21.96094512939453,0.0,0.0
25.752500534057617,26.092500686645508,25.0,25.760000228881836,19775600,21.156095504760742,0.0,0.0
26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,15192800,20.636640548706055,0.0,0.0
25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,13412000,21.03389549255371,0.1925,0.0
25.59000015258789,25.657499313354492,25.25,25.565000534057617,12068800,21.158035278320312,0.0,0.0
25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,9230000,21.067001342773438,0.0,0.0
25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,20435200,20.361454010009766,0.0,0.0
24.329999923706055,24.357500076293945,23.662500381469727,23.837499618530273,14461600,19.72832489013672,0.0,0.0
23.99250030517578,24.104999542236328,23.587499618530273,23.760000228881836,13195600,19.6641845703125,0.0,0.0
23.877500534057617,24.0,23.6825008392334,23.792499542236328,10100400,19.691082000732422,0.0,0.0
23.549999237060547,23.815000534057617,23.510000228881836,23.655000686645508,11545600,19.57729148864746,0.0,0.0
23.950000762939453,24.287500381469727,23.924999237060547,24.272499084472656,11686000,20.088346481323242,0.0,0.0
24.457500457763672,24.482500076293945,23.78499984741211,23.825000762939453,9558000,19.717988967895508,0.0,0.0
23.797500610351562,24.040000915527344,23.75,23.837499618530273,9980400,19.72832489013672,0.0,0.0
23.447500228881836,23.982500076293945,23.434999465942383,23.962499618530273,18495600,19.8317813873291,0.0,0.0
23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,12264400,19.889707565307617,0.0,0.0
24.052499771118164,24.094999313354492,23.8125,24.0575008392334,13068400,19.910404205322266,0.0,0.0
24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,11133600,20.17523765563965,0.0,0.0
24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,11974000,20.421459197998047,0.0,0.0
24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,25546000,20.129728317260742,0.0,0.0
24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,7882800,20.28697395324707,0.0,0.0
24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,10007600,20.080066680908203,0.0,0.0
24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,6476400,20.06558609008789,0.0,0.0
24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,11708400,20.177305221557617,0.0,0.0
24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,7596000,20.402835845947266,0.0,0.0
24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,8861200,20.183517456054688,0.0,0.0
24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,13322000,20.026269912719727,0.0,0.0
24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,15191600,20.183517456054688,0.0,0.0
24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,12829600,19.976613998413086,0.0,0.0
24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,11294400,20.388357162475586,0.0,0.0
24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,10323600,20.839401245117188,0.0,0.0
25.102500915527344,25.102500915527344,24.875,24.962499618530273,7888000,20.659395217895508,0.0,0.0
25.012500762939453,25.21500015258789,24.9375,24.982500076293945,6531200,20.67594337463379,0.0,0.0
24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,7006400,20.866304397583008,0.0,0.0
25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,6959200,20.907684326171875,0.0,0.0
25.262500762939453,25.530000686645508,25.25,25.362499237060547,7199200,20.990442276000977,0.0,0.0
25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,5058800,20.94699478149414,0.0,0.0
25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,4806800,20.882858276367188,0.0,0.0
25.357500076293945,25.842500686645508,25.3125,25.799999237060547,7179200,21.352529525756836,0.0,0.0
25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,6506800,21.44770622253418,0.0,0.0
25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,5102000,21.470462799072266,0.0,0.0
25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,5550000,21.505632400512695,0.0,0.0
26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,4666000,21.559431076049805,0.0,0.0
26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,6708000,21.871854782104492,0.0,0.0
26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,6844400,21.633914947509766,0.0,0.0
26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,9526400,21.487014770507812,0.0,0.0
25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,8413600,21.538740158081055,0.0,0.0
26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,7738400,21.30080223083496,0.0,0.0
25.662500381469727,25.662500381469727,25.25,25.44499969482422,6790400,21.058719635009766,0.0,0.0
25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,8811200,21.240800857543945,0.0,0.0
25.690000534057617,25.75,25.352500915527344,25.5575008392334,6752400,21.151830673217773,0.0,0.0
25.4375,25.6200008392334,25.34000015258789,25.577499389648438,5094800,21.168376922607422,0.0,0.0
25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,6002800,21.356666564941406,0.0,0.0
25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,6332400,21.12493324279785,0.0,0.0
25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,12281200,20.450416564941406,0.0,0.0
24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,8559600,20.464908599853516,0.0,0.0
24.719999313354492,24.8799991607666,24.65999984741211,24.75,6746400,20.4835262298584,0.0,0.0
24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,6978800,20.632497787475586,0.0,0.0
24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,13194000,20.841472625732422,0.0,0.0
25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,9647200,20.779399871826172,0.0,0.0
25.125,25.545000076293945,25.03499984741211,25.530000686645508,6516800,21.129074096679688,0.0,0.0
25.510000228881836,25.767499923706055,25.127500534057617,25.1875,9685600,20.845611572265625,0.0,0.0
25.1875,25.315000534057617,24.637500762939453,24.924999237060547,19225200,20.62836456298828,0.0,0.0
24.962499618530273,25.3125,24.907499313354492,25.247499465942383,9274800,20.895267486572266,0.0,0.0
25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,7048400,20.901477813720703,0.0,0.0
25.25,25.334999084472656,25.0575008392334,25.122499465942383,7028800,20.791818618774414,0.0,0.0
24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,6792800,20.727176666259766,0.1925,0.0
24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,4389200,20.61667823791504,0.0,0.0
24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,2899600,20.718843460083008,0.0,0.0
24.81999969482422,25.125,24.815000534057617,24.96500015258789,9398000,20.820999145507812,0.0,0.0
25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,7768800,20.96904182434082,0.0,0.0
25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,11379600,20.43110466003418,0.0,0.0
24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,10688800,20.103755950927734,0.0,0.0
24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,14046400,20.462383270263672,0.0,0.0
24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,11292400,20.552040100097656,0.0,0.0
24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,10960000,20.712581634521484,0.0,0.0
24.697500228881836,24.952499389648438,24.5,24.690000534057617,13261200,20.591657638549805,0.0,0.0
24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,7222400,20.349796295166016,0.0,0.0
24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,7646800,20.3101749420166,0.0,0.0
24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,12201200,20.429027557373047,0.0,0.0
24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,10289600,20.583314895629883,0.0,0.0
24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,17483600,21.611228942871094,0.0,0.0
25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,9756400,21.561187744140625,0.0,0.0
25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,18991200,21.29014015197754,0.0,0.0
25.69499969482422,25.739999771118164,25.375,25.575000762939453,9476000,21.329753875732422,0.0,0.0
25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,6698800,21.456939697265625,0.0,0.0
25.770000457763672,26.077499389648438,25.75,25.9950008392334,6444800,21.68004035949707,0.0,0.0
25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,2211200,21.669607162475586,0.0,0.0
25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,6536800,21.682119369506836,0.0,0.0
26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,4443200,21.819734573364258,0.0,0.0
26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,5638400,21.87394142150879,0.0,0.0
26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,5744800,21.66126823425293,0.0,0.0
25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,7716400,21.59454345703125,0.0,0.0
25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,8915200,21.805133819580078,0.0,0.0
25.97249984741211,26.167499542236328,25.875,26.059999465942383,6983200,21.734243392944336,0.0,0.0
25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,12870800,21.830156326293945,0.0,0.0
26.217500686645508,26.475000381469727,26.1875,26.292499542236328,14382000,21.928150177001953,0.0,0.0
26.329999923706055,26.649999618530273,26.27750015258789,26.395000457763672,16397200,22.013639450073242,0.0,0.0
26.4424991607666,26.520000457763672,26.084999084472656,26.344999313354492,8618800,21.97193717956543,0.0,0.0
26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,10292800,21.813478469848633,0.0,0.0
26.202499389648438,26.6924991607666,26.094999313354492,26.422500610351562,9981600,22.036575317382812,0.0,0.0
26.360000610351562,26.47249984741211,26.020000457763672,26.315000534057617,15260000,21.94692039489746,0.0,0.0
26.364999771118164,27.059999465942383,26.282499313354492,26.952499389648438,15298400,22.478595733642578,0.0,0.0
26.71500015258789,26.885000228881836,25.837499618530273,26.327499389648438,13866000,21.95734214782715,0.0,0.0
26.357500076293945,26.44499969482422,25.96500015258789,26.260000228881836,8786400,21.901046752929688,0.0,0.0
26.450000762939453,26.670000076293945,26.252500534057617,26.649999618530273,9400400,22.226308822631836,0.0,0.0
26.68000030517578,26.75749969482422,26.36750030517578,26.604999542236328,8533200,22.18878173828125,0.0,0.0
26.649999618530273,26.9325008392334,26.46500015258789,26.639999389648438,12272000,22.217966079711914,0.0,0.0
26.719999313354492,26.950000762939453,26.552499771118164,26.6825008392334,10999600,22.253414154052734,0.0,0.0
26.440000534057617,27.1924991607666,26.38249969482422,27.075000762939453,14686000,22.580764770507812,0.0,0.0
27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,24626400,23.29175567626953,0.0,0.0
27.90999984741211,28.360000610351562,27.697500228881836,28.2450008392334,15117200,23.556556701660156,0.0,0.0
28.012500762939453,28.517499923706055,28.0,28.477500915527344,11020400,23.750465393066406,0.0,0.0
28.532499313354492,28.877500534057617,28.420000076293945,28.6875,13532000,23.925600051879883,0.0,0.0
28.479999542236328,28.739999771118164,28.137500762939453,28.3799991607666,11712800,23.669139862060547,0.0,0.0
28.325000762939453,28.53499984741211,28.05500030517578,28.40250015258789,11007200,23.687910079956055,0.0,0.0
28.40999984741211,28.65250015258789,28.200000762939453,28.542499542236328,10296800,23.804668426513672,0.0,0.0
28.502500534057617,28.987499237060547,28.412500381469727,28.837499618530273,13775600,24.050708770751953,0.0,0.0
28.155000686645508,28.530000686645508,27.852500915527344,28.434999465942383,13794400,23.715011596679688,0.0,0.0
28.25749969482422,28.489999771118164,27.969999313354492,27.975000381469727,13052800,23.33137321472168,0.0,0.0
28.030000686645508,28.082500457763672,27.649999618530273,27.917499542236328,11447200,23.283414840698242,0.0,0.0
28.112499237060547,28.239999771118164,27.802499771118164,28.087499618530273,9395200,23.42519760131836,0.0,0.0
28.065000534057617,28.0674991607666,27.8174991607666,27.857500076293945,10793200,23.23337745666504,0.0,0.0
27.959999084472656,28.69499969482422,27.922500610351562,28.582500457763672,13084800,23.83803367614746,0.0,0.0
28.625,28.862499237060547,28.399999618530273,28.6875,13488000,23.925600051879883,0.0,0.0
28.774999618530273,29.13249969482422,28.6875,28.924999237060547,10462000,24.123680114746094,0.0,0.0
28.832500457763672,29.135000228881836,28.712499618530273,29.030000686645508,9229200,24.21125030517578,0.0,0.0
28.665000915527344,29.02750015258789,28.614999771118164,29.0,13355200,24.368806838989258,0.2175,0.0
29.092500686645508,29.2450008392334,28.780000686645508,28.959999084472656,8776400,24.335195541381836,0.0,0.0
28.825000762939453,28.952499389648438,28.047500610351562,28.1299991607666,9756800,23.637739181518555,0.0,0.0
28.092500686645508,28.485000610351562,28.012500762939453,28.204999923706055,10503600,23.700763702392578,0.0,0.0
28.357500076293945,28.43000030517578,27.989999771118164,28.149999618530273,9832800,23.654552459716797,0.0,0.0
28.059999465942383,28.21500015258789,27.334999084472656,28.09000015258789,11023600,23.604127883911133,0.0,0.0
28.1200008392334,28.135000228881836,27.489999771118164,27.905000686645508,13735600,23.44867515563965,0.0,0.0
27.802499771118164,28.635000228881836,27.662500381469727,28.572500228881836,11726400,24.00957679748535,0.0,0.0
28.514999389648438,28.6825008392334,28.372499465942383,28.612499237060547,8543200,24.04318618774414,0.0,0.0
28.622499465942383,28.924999237060547,28.542499542236328,28.862499237060547,8272400,24.25326156616211,0.0,0.0
28.834999084472656,29.102500915527344,28.834999084472656,29.065000534057617,7436400,24.42342758178711,0.0,0.0
29.207500457763672,29.24250030517578,28.63249969482422,28.922500610351562,6253200,24.303680419921875,0.0,0.0
29.06999969482422,29.094999313354492,28.842500686645508,28.954999923706055,6350000,24.330989837646484,0.0,0.0
29.0575008392334,29.1924991607666,28.81999969482422,28.959999084472656,6013600,24.335195541381836,0.0,0.0
28.962499618530273,29.167499542236328,28.825000762939453,28.899999618530273,9315600,24.284772872924805,0.0,0.0
28.885000228881836,29.3799991607666,28.610000610351562,29.280000686645508,7542000,24.604095458984375,0.0,0.0
29.31999969482422,29.637500762939453,29.127500534057617,29.582500457763672,8162800,24.85828399658203,0.0,0.0
29.684999465942383,29.719999313354492,29.392499923706055,29.625,21650800,24.893993377685547,0.0,0.0
29.467500686645508,29.59749984741211,29.15250015258789,29.392499923706055,6316800,24.698623657226562,0.0,0.0
29.34000015258789,29.540000915527344,29.18000030517578,29.260000228881836,5932000,24.58728790283203,0.0,0.0
29.174999237060547,29.524999618530273,29.104999542236328,29.422500610351562,6684000,24.723833084106445,0.0,0.0
29.372499465942383,29.655000686645508,29.31999969482422,29.6200008392334,9832000,24.889795303344727,0.0,0.0
29.587499618530273,29.725000381469727,29.34000015258789,29.395000457763672,5526400,24.700721740722656,0.0,0.0
29.487499237060547,29.782499313354492,29.295000076293945,29.752500534057617,5559200,25.00113296508789,0.0,0.0
29.787500381469727,29.842500686645508,29.524999618530273,29.625,5168000,24.893993377685547,0.0,0.0
29.559999465942383,29.700000762939453,29.462499618530273,29.584999084472656,8025600,24.860382080078125,0.0,0.0
29.522499084472656,29.747499465942383,29.364999771118164,29.677499771118164,8320800,24.938108444213867,0.0,0.0
29.75749969482422,29.795000076293945,29.485000610351562,29.68000030517578,5239600,24.940216064453125,0.0,0.0
29.575000762939453,29.725000381469727,29.037500381469727,29.087499618530273,8802800,24.44232940673828,0.0,0.0
29.079999923706055,29.184999465942383,28.895000457763672,29.177499771118164,6557200,24.517953872680664,0.0,0.0
29.092500686645508,29.327499389648438,28.997499465942383,29.047500610351562,5359600,24.408720016479492,0.0,0.0
28.997499465942383,29.360000610351562,28.997499465942383,29.202499389648438,4268800,24.538965225219727,0.0,0.0
29.264999389648438,29.407499313354492,29.00749969482422,29.0575008392334,4226000,24.417129516601562,0.0,0.0
29.1200008392334,29.315000534057617,29.017499923706055,29.262500762939453,5726400,24.589384078979492,0.0,0.0
29.34749984741211,29.397499084472656,28.940000534057617,29.1200008392334,4754400,24.46964454650879,0.0,0.0
29.042499542236328,29.232500076293945,28.75,29.037500381469727,6168000,24.40032196044922,0.0,0.0
29.125,29.399999618530273,29.037500381469727,29.357500076293945,6431600,24.669219970703125,0.0,0.0
29.357500076293945,29.4424991607666,29.11750030517578,29.4424991607666,5816000,24.740638732910156,0.0,0.0
29.520000457763672,29.600000381469727,29.30500030517578,29.524999618530273,7352000,24.80997085571289,0.0,0.0
29.514999389648438,29.579999923706055,28.860000610351562,28.877500534057617,5898800,24.265871047973633,0.0,0.0
28.8075008392334,28.8125,28.110000610351562,28.227500915527344,9754800,23.71967315673828,0.0,0.0
28.362499237060547,28.63249969482422,28.309999465942383,28.610000610351562,6966800,24.04109001159668,0.0,0.0
28.577499389648438,28.61750030517578,28.462499618530273,28.61750030517578,4530800,24.047393798828125,0.0,0.0
28.68000030517578,28.90999984741211,28.549999237060547,28.8799991607666,7878000,24.26796531677246,0.0,0.0
28.920000076293945,29.5049991607666,28.850000381469727,29.22249984741211,10262400,24.55577278137207,0.0,0.0
28.950000762939453,29.4325008392334,28.782499313354492,29.11750030517578,8615200,24.467544555664062,0.0,0.0
29.052499771118164,29.4375,28.787500381469727,29.395000457763672,9361200,24.700721740722656,0.0,0.0
29.457500457763672,29.690000534057617,29.31999969482422,29.514999389648438,7651600,24.80156135559082,0.0,0.0
29.584999084472656,29.737499237060547,29.360000610351562,29.604999542236328,5263200,24.877185821533203,0.0,0.0
29.5049991607666,30.110000610351562,29.434999465942383,29.864999771118164,6705600,25.09566879272461,0.0,0.0
29.854999542236328,30.110000610351562,29.489999771118164,29.712499618530273,8386400,24.967517852783203,0.0,0.0
29.764999389648438,29.774999618530273,29.375,29.622499465942383,5848800,24.891897201538086,0.0,0.0
29.65999984741211,29.772499084472656,29.532499313354492,29.72249984741211,4924800,24.975923538208008,0.0,0.0
29.81999969482422,29.997499465942383,29.727500915527344,29.899999618530273,4637200,25.12508201599121,0.0,0.0
29.9424991607666,30.087499618530273,29.625,29.922500610351562,5758800,25.143991470336914,0.0,0.0
29.967500686645508,30.34749984741211,29.8174991607666,30.287500381469727,7977200,25.450698852539062,0.0,0.0
30.227500915527344,30.332500457763672,29.924999237060547,30.190000534057617,5877200,25.36876678466797,0.0,0.0
30.084999084472656,30.377500534057617,29.952499389648438,30.3700008392334,5292800,25.5200252532959,0.0,0.0
30.274999618530273,30.322500228881836,29.735000610351562,29.94499969482422,8535200,25.16289520263672,0.0,0.0
29.797500610351562,30.202499389648438,29.352500915527344,29.5049991607666,9197200,24.793163299560547,0.0,0.0
29.282499313354492,29.612499237060547,29.125,29.602500915527344,8242800,24.875089645385742,0.0,0.0
29.649999618530273,29.844999313354492,29.467500686645508,29.832500457763672,8964400,25.068355560302734,0.0,0.0
29.862499237060547,29.875,29.467500686645508,29.497499465942383,4948400,24.786853790283203,0.0,0.0
29.5625,30.017499923706055,29.520000457763672,29.97249984741211,7466000,25.186006546020508,0.0,0.0
29.899999618530273,29.99250030517578,29.71500015258789,29.774999618530273,5688000,25.02004051208496,0.0,0.0
29.552499771118164,29.975000381469727,29.549999237060547,29.954999923706055,4618800,25.35651969909668,0.2175,0.0
29.975000381469727,30.022499084472656,29.802499771118164,29.959999084472656,4366800,25.360748291015625,0.0,0.0
29.959999084472656,30.217500686645508,29.862499237060547,30.030000686645508,13375600,25.420005798339844,0.0,0.0
30.030000686645508,30.207500457763672,29.90250015258789,30.037500381469727,6606800,25.42635726928711,0.0,0.0
29.957500457763672,30.049999237060547,29.674999237060547,29.952499389648438,5515600,25.35440444946289,0.0,0.0
30.212499618530273,30.592500686645508,30.15999984741211,30.450000762939453,7846400,25.77553367614746,0.0,0.0
30.520000457763672,30.674999237060547,30.292499542236328,30.4375,5638800,25.764949798583984,0.0,0.0
30.50749969482422,30.6200008392334,30.267499923706055,30.27750015258789,6731600,25.6295108795166,0.0,0.0
30.24250030517578,30.747499465942383,30.207500457763672,30.729999542236328,7323600,26.01254653930664,0.0,0.0
30.74250030517578,31.03499984741211,30.717500686645508,30.9950008392334,5551600,26.23686408996582,0.0,0.0
30.979999542236328,31.212499618530273,30.780000686645508,30.957500457763672,5889600,26.205123901367188,0.0,0.0
30.967500686645508,31.084999084472656,30.84000015258789,30.897499084472656,4673200,26.15433692932129,0.0,0.0
30.93000030517578,31.2549991607666,30.719999313354492,31.2450008392334,6342400,26.448490142822266,0.0,0.0
31.157499313354492,31.172500610351562,30.827499389648438,30.959999084472656,7671200,26.20723533630371,0.0,0.0
31.042499542236328,31.267499923706055,30.959999084472656,31.212499618530273,6134800,26.420974731445312,0.0,0.0
31.25749969482422,31.3075008392334,30.9325008392334,31.274999618530273,11624400,26.4738826751709,0.0,0.0
31.225000381469727,31.274999618530273,30.802499771118164,31.059999465942383,6514000,26.29189109802246,0.0,0.0
31.135000228881836,31.24250030517578,30.892499923706055,31.0674991607666,7440400,26.298242568969727,0.0,0.0
31.100000381469727,31.13249969482422,30.872499465942383,30.90999984741211,5465200,26.164915084838867,0.0,0.0
30.9325008392334,30.952499389648438,30.74250030517578,30.952499389648438,5585600,26.200891494750977,0.0,0.0
30.532499313354492,31.272499084472656,30.3125,30.950000762939453,16309600,26.198774337768555,0.0,0.0
30.962499618530273,32.05500030517578,30.962499618530273,31.969999313354492,13596000,27.062185287475586,0.0,0.0
31.88249969482422,32.13999938964844,31.572500228881836,32.1150016784668,10236400,27.184932708740234,0.0,0.0
32.209999084472656,32.3224983215332,31.822500228881836,31.9375,9655200,27.034685134887695,0.0,0.0
31.99250030517578,32.60749816894531,31.84749984741211,32.599998474121094,12484800,27.595476150512695,0.0,0.0
32.817501068115234,32.817501068115234,32.14500045776367,32.432498931884766,6346800,27.453693389892578,0.0,0.0
32.43000030517578,32.83000183105469,32.377498626708984,32.717498779296875,10086000,27.69493865966797,0.0,0.0
32.66749954223633,32.994998931884766,32.36750030517578,32.72249984741211,9991600,27.699172973632812,0.0,0.0
32.625,32.70249938964844,31.99250030517578,32.08250045776367,7687600,27.15741729736328,0.0,0.0
32.022499084472656,32.494998931884766,31.665000915527344,32.48249816894531,7956400,27.49601173400879,0.0,0.0
32.352500915527344,32.435001373291016,32.022499084472656,32.42250061035156,5507600,27.44522476196289,0.0,0.0
