open,high,low,close,volume,adjclose,dividends,splits
64.21422576904297,64.91659545898438,64.21422576904297,64.78489685058594,1936642,51.967010498046875,0.0,0.0
65.30289459228516,65.30289459228516,64.74099731445312,64.74099731445312,3594684,51.93179702758789,0.0,0.0
64.4073715209961,65.06584930419922,64.24934387207031,64.9780502319336,3492516,52.43124008178711,0.381914,0.0
64.8902587890625,65.41703033447266,64.7497787475586,65.12730407714844,1521818,52.55168533325195,0.0,0.0
65.17120361328125,65.25900268554688,64.49517059326172,65.04828643798828,2144054,52.4879264831543,0.0,0.0
65.71553802490234,65.78577423095703,64.99561309814453,65.05706787109375,2229934,52.49501419067383,0.0,0.0
65.17998504638672,65.32923889160156,64.88147735595703,65.1097412109375,2614119,52.537513732910156,0.0,0.0
65.11852264404297,65.72431945800781,64.7497787475586,65.61896514892578,1884020,52.948402404785156,0.0,0.0
65.75065612792969,65.80333709716797,65.39069366455078,65.5662841796875,1887779,52.9058837890625,0.0,0.0
65.63652038574219,65.74188232421875,65.28533935546875,65.34679412841797,2742598,52.728790283203125,0.0,0.0
65.14486694335938,65.51361083984375,63.836700439453125,64.2054443359375,3461535,51.80781173706055,0.0,0.0
63.608428955078125,64.35469818115234,63.467952728271484,64.04740905761719,2185399,51.680301666259766,0.0,0.0
64.17032623291016,64.28446197509766,63.494293212890625,63.66988754272461,1334908,51.37567901611328,0.0,0.0
63.942054748535156,64.26689910888672,63.713783264160156,64.02107238769531,1366003,51.659053802490234,0.0,0.0
63.827919006347656,63.8542594909668,62.87093734741211,63.70500564575195,1590044,51.40402603149414,0.0,0.0
63.48551559448242,63.66110610961914,63.11676788330078,63.54697036743164,2005437,51.27649688720703,0.0,0.0
63.722564697265625,63.722564697265625,63.11676788330078,63.35382080078125,1691757,51.12064743041992,0.0,0.0
63.21334457397461,63.30992126464844,62.91483688354492,63.23090362548828,1970128,51.021461486816406,0.0,0.0
62.958736419677734,63.21334457397461,62.238807678222656,62.423179626464844,1552001,50.36969757080078,0.0,0.0
62.56365203857422,62.87093734741211,62.2827033996582,62.79192352294922,1413499,50.66725540161133,0.0,0.0
62.238807678222656,62.642669677734375,61.91395950317383,62.35293960571289,1003003,50.31302261352539,0.0,0.0
62.45829772949219,62.54609298706055,61.60667419433594,61.668128967285156,1712031,49.760433197021484,0.0,0.0
61.676910400390625,61.984195709228516,61.37840270996094,61.7032470703125,1612141,49.78879165649414,0.0,0.0
62.194908142089844,63.15188980102539,61.992977142333984,63.046531677246094,1597448,50.872703552246094,0.0,0.0
62.56365203857422,63.67866516113281,62.528533935546875,63.66110610961914,1225564,51.36860275268555,0.0,0.0
63.52941131591797,63.99473190307617,63.33626174926758,63.96839141845703,1124535,51.61655807495117,0.0,0.0
63.68744659423828,63.836700439453125,63.37137985229492,63.494293212890625,2040177,51.2340087890625,0.0,0.0
64.04740905761719,64.78489685058594,63.84547805786133,64.72344207763672,2066374,52.22581100463867,0.0,0.0
64.4512710571289,65.10096740722656,64.31079864501953,65.03950500488281,1608838,52.4808349609375,0.0,0.0
65.10096740722656,65.40825653076172,64.85513305664062,65.1360855102539,1962155,52.55876541137695,0.0,0.0
64.96049499511719,65.62774658203125,64.87269592285156,65.58384704589844,1410765,52.920066833496094,0.0,0.0
65.7770004272461,66.50570678710938,65.53116607666016,66.24231719970703,1556671,53.451385498046875,0.0,0.0
66.05794525146484,66.11940002441406,65.69798278808594,65.94380950927734,1266112,53.21053695678711,0.0,0.0
66.11062622070312,66.40913391113281,65.97014617919922,66.20719909667969,1583096,53.42306137084961,0.0,0.0
66.11940002441406,66.47058868408203,65.81211853027344,66.29499816894531,1330124,53.49390411376953,0.0,0.0
66.12818145751953,66.7954330444336,65.97892761230469,66.43547058105469,1877186,53.60725784301758,0.0,0.0
66.76031494140625,67.30464935302734,66.34767150878906,67.03248596191406,1917393,54.08898162841797,0.0,0.0
66.64617919921875,66.64617919921875,64.76734161376953,65.23265838623047,2471061,52.636695861816406,0.0,0.0
65.19754028320312,66.06672668457031,64.9780502319336,65.87357330322266,3106053,53.15385437011719,0.0,0.0
66.15452575683594,66.2686538696289,65.75065612792969,66.11940002441406,2109770,53.352210998535156,0.0,0.0
66.4793701171875,66.64617919921875,65.80333709716797,66.29499816894531,1800873,53.49390411376953,0.0,0.0
66.06672668457031,66.43547058105469,65.61896514892578,66.29499816894531,1329099,53.49390411376953,0.0,0.0
66.14574432373047,66.76909637451172,66.12818145751953,66.57594299316406,1427737,53.72060012817383,0.0,0.0
66.85689544677734,67.08515930175781,66.03160858154297,66.136962890625,1745745,53.36639404296875,0.0,0.0
66.23353576660156,66.75153350830078,66.03160858154297,66.73397827148438,1570909,53.84811782836914,0.0,0.0
66.57594299316406,66.76031494140625,66.28621673583984,66.51448822021484,1328871,53.67100524902344,0.0,0.0
66.4530258178711,66.63739776611328,66.18963623046875,66.4793701171875,2064551,53.642669677734375,0.0,0.0
66.41790771484375,67.16417694091797,66.05794525146484,67.12027740478516,2775629,54.15982437133789,0.0,0.0
67.28709411621094,67.98068237304688,67.17295837402344,67.57682037353516,2494752,54.52821350097656,0.0,0.0
67.48902130126953,67.954345703125,67.20807647705078,67.89289093017578,2674030,54.78325271606445,0.0,0.0
67.91922760009766,68.21773529052734,67.72607421875,67.91922760009766,2006235,54.80451202392578,0.0,0.0
69.1834945678711,70.62335205078125,68.7269515991211,69.9824447631836,7722648,56.469337463378906,0.0,0.0
70.15803527832031,70.35118865966797,69.19227600097656,69.40298461914062,3275536,56.00175476074219,0.0,0.0
69.6400375366211,70.12291717529297,69.47322082519531,70.04389953613281,2192575,56.518917083740234,0.0,0.0
69.92976379394531,70.27217102050781,69.85074615478516,70.2458267211914,1765906,56.681854248046875,0.0,0.0
70.23705291748047,70.5882339477539,70.18437194824219,70.3424072265625,1921721,56.759796142578125,0.0,0.0
73.02897644042969,73.59086608886719,70.06145477294922,70.50921630859375,2641911,56.894386291503906,0.0,0.0
70.50044250488281,70.69358825683594,70.20193481445312,70.52677917480469,1211213,56.9085578918457,0.0,0.0
70.39508056640625,70.80772399902344,70.21949005126953,70.25460815429688,951065,56.68893814086914,0.0,0.0
70.19315338134766,70.35118865966797,69.74539184570312,69.85952758789062,1557583,56.37017059326172,0.0,0.0
70.5443344116211,70.95697784423828,69.97366333007812,70.53556060791016,3243075,56.91564178466797,0.0,0.0
70.14047241210938,70.3599624633789,69.13081359863281,69.64881134033203,2120249,56.20012283325195,0.0,0.0
69.315185546875,69.82440948486328,68.83230590820312,68.94644165039062,2527327,55.633384704589844,0.0,0.0
69.7541732788086,70.03511810302734,69.47322082519531,69.93854522705078,2130727,56.43389892578125,0.0,0.0
69.97366333007812,70.03511810302734,68.97278594970703,69.36786651611328,2705581,55.97343826293945,0.0,0.0
69.23617553710938,69.40298461914062,68.79718780517578,68.92888641357422,2278456,55.619205474853516,0.0,0.0
68.74451446533203,68.96400451660156,67.79631042480469,67.98068237304688,3309251,55.19153594970703,0.421422,0.0
67.78753662109375,68.26163482666016,67.69095611572266,67.73485565185547,3402421,54.99195861816406,0.0,0.0
68.1826171875,68.27919006347656,67.58560180664062,67.62071990966797,1884817,54.899295806884766,0.0,0.0
68.0684814453125,68.45478820800781,67.76997375488281,68.05970001220703,1548129,55.255680084228516,0.0,0.0
67.42756652832031,68.05970001220703,67.26953125,67.8226547241211,1950082,55.06321334838867,0.0,0.0
68.23529052734375,69.49078369140625,67.7085189819336,69.43810272216797,3256287,56.374759674072266,0.0,0.0
69.66637420654297,70.10535430908203,69.24494934082031,69.73661041259766,2828365,56.617103576660156,0.0,0.0
69.72782897949219,70.44776153564453,69.3415298461914,70.21070861816406,4040375,57.00201416015625,0.0,0.0
70.50921630859375,70.5882339477539,69.99121856689453,70.18437194824219,1624442,56.98063659667969,0.0,0.0
70.04389953613281,70.49166107177734,69.8858642578125,70.4301986694336,682944,57.180213928222656,0.0,0.0
70.63213348388672,71.0008773803711,70.35118865966797,70.89552307128906,996967,57.55799865722656,0.0,0.0
71.07989501953125,71.23793029785156,70.72870635986328,70.86918640136719,823497,57.53660583496094,0.0,0.0
70.95697784423828,71.20281219482422,70.684814453125,71.18524932861328,818599,57.79323196411133,0.0,0.0
71.32572174072266,71.59789276123047,70.80772399902344,70.93942260742188,1258139,57.593658447265625,0.0,0.0
70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,2239160,56.92361068725586,0.0,0.0
70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,2218886,57.54374313354492,0.0,0.0
70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,1748365,56.887977600097656,0.0,0.0
70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,1567492,57.57939529418945,0.0,0.0
70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,2130044,57.272884368896484,0.0,0.0
72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,1645513,57.47245407104492,0.0,0.0
71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,1679228,57.272884368896484,0.0,0.0
70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,2377663,56.34625244140625,0.0,0.0
69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,1830487,56.987762451171875,0.0,0.0
70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,2306589,57.087554931640625,0.0,0.0
70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,1196178,56.887977600097656,0.0,0.0
69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,3122113,57.00201416015625,0.0,0.0
70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,1649386,57.25150680541992,0.0,0.0
70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,1485712,57.29426574707031,0.0,0.0
71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,1633098,56.531593322753906,0.0,0.0
69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,2400898,54.86363983154297,0.0,0.0
67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,1976279,54.52863693237305,0.0,0.0
67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,1775929,54.906410217285156,0.0,0.0
67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,1866138,54.55000686645508,0.0,0.0
67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,1592550,55.098873138427734,0.0,0.0
66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,2120362,54.59990310668945,0.0,0.0
67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,3623501,52.80366897583008,0.0,0.0
68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,4449504,53.42381286621094,0.0,0.0
67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,3263349,52.4116325378418,0.0,0.0
64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,2685079,52.88920974731445,0.0,0.0
65.3204574584961,65.81211853027344,64.92536926269531,65.75065612792969,1928783,53.381046295166016,0.0,0.0
66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,2286998,53.067405700683594,0.0,0.0
65.07463073730469,65.75943756103516,64.9780502319336,65.5487289428711,2872672,53.21709442138672,0.0,0.0
66.34767150878906,66.63739776611328,65.67163848876953,66.35645294189453,4587436,53.87285614013672,0.0,0.0
66.06672668457031,66.97102355957031,66.0228271484375,66.9095687866211,2309323,54.32191467285156,0.0,0.0
66.50570678710938,67.1553955078125,66.11062622070312,66.96224975585938,1944843,54.36470031738281,0.0,0.0
67.12027740478516,67.22563934326172,66.51448822021484,67.1553955078125,2041771,54.52149963378906,0.0,0.0
66.76031494140625,67.56803894042969,66.64617919921875,66.85689544677734,1825931,54.2791748046875,0.0,0.0
66.93590545654297,67.50658416748047,66.60227966308594,67.17295837402344,1418283,54.53574752807617,0.0,0.0
67.4100112915039,67.5943832397461,66.83055114746094,66.90078735351562,2227428,54.31479263305664,0.0,0.0
66.99736785888672,68.02458190917969,66.90078735351562,67.42756652832031,1967281,54.74248504638672,0.0,0.0
67.58560180664062,67.80509185791016,66.97102355957031,67.6119384765625,1770006,54.89215850830078,0.0,0.0
67.99824523925781,68.05970001220703,67.43634796142578,67.97190856933594,2613322,55.184417724609375,0.0,0.0
67.7085189819336,68.39332580566406,67.69095611572266,68.23529052734375,2288137,55.398250579833984,0.0,0.0
68.37577056884766,68.89376831054688,67.77875518798828,68.28797149658203,2678245,55.441009521484375,0.0,0.0
67.64705657958984,67.76997375488281,67.01492309570312,67.31343078613281,1996325,54.64979553222656,0.0,0.0
68.21773529052734,68.93766784667969,68.09481811523438,68.87620544433594,2941468,55.91856384277344,0.0,0.0
68.48112487792969,68.63916015625,68.02458190917969,68.23529052734375,1894840,55.398250579833984,0.0,0.0
68.37577056884766,68.68305206298828,68.16505432128906,68.50746154785156,1529221,55.61920928955078,0.0,0.0
68.87620544433594,69.2976303100586,68.60404205322266,68.97278594970703,1830373,55.996986389160156,0.0,0.0
68.9991226196289,69.1132583618164,68.27919006347656,68.66549682617188,1932427,55.74750900268555,0.0,0.0
68.77963256835938,68.8849868774414,68.13871765136719,68.39332580566406,1555760,55.52655029296875,0.0,0.0
67.8402099609375,68.27919006347656,67.60316467285156,68.20895385742188,1903497,55.7202033996582,0.421422,0.0
68.28797149658203,68.44600677490234,67.33099365234375,67.5943832397461,3153549,55.218135833740234,0.0,0.0
68.07726287841797,68.3143081665039,67.43634796142578,68.0860366821289,2632115,55.61977767944336,0.0,0.0
68.410888671875,68.92010498046875,68.22651672363281,68.91132354736328,2947390,56.29395294189453,0.0,0.0
68.80596923828125,69.39420318603516,68.7269515991211,69.35030364990234,1994275,56.65257263183594,0.0,0.0
69.4293212890625,69.4293212890625,68.30553436279297,68.73573303222656,1577287,56.15053176879883,0.0,0.0
68.34942626953125,68.93766784667969,68.1826171875,68.77963256835938,1344020,56.1864013671875,0.0,0.0
69.64881134033203,69.70149230957031,68.04214477539062,68.26163482666016,5281999,55.763221740722656,0.0,0.0
68.35820770263672,68.48112487792969,66.86566925048828,67.12027740478516,2233010,54.830841064453125,0.0,0.0
67.33099365234375,67.90166473388672,66.97980499267578,67.32221221923828,1823197,54.995811462402344,0.0,0.0
67.69095611572266,67.8226547241211,66.90078735351562,66.90078735351562,1611913,54.65153884887695,0.0,0.0
66.76909637451172,67.35733032226562,66.33011627197266,67.31343078613281,2465593,54.98862838745117,0.0,0.0
67.6119384765625,68.19139862060547,67.22563934326172,67.55926513671875,1505986,55.189456939697266,0.0,0.0
67.72607421875,68.14749908447266,67.4100112915039,67.83142852783203,1653372,55.41178894042969,0.0,0.0
67.64705657958984,68.0684814453125,67.28709411621094,68.04214477539062,2012841,55.583919525146484,0.0,0.0
67.96312713623047,68.3845443725586,67.83142852783203,68.19139862060547,1898599,55.705848693847656,0.0,0.0
68.46356201171875,68.48112487792969,67.62071990966797,67.92800903320312,1351537,55.490684509277344,0.0,0.0
68.27919006347656,68.28797149658203,66.52326965332031,66.5671615600586,2304539,54.37900924682617,0.0,0.0
66.69886016845703,66.89201354980469,65.86479187011719,66.08428192138672,1949854,53.98453903198242,0.0,0.0
66.2510986328125,66.67252349853516,65.98770904541016,66.33889770507812,1896093,54.192535400390625,0.0,0.0
66.25988006591797,66.69007873535156,65.89990997314453,66.61984252929688,1808276,54.42203903198242,0.0,0.0
68.55136108398438,68.59526062011719,66.0403823852539,66.0403823852539,4243231,53.94866180419922,0.0,0.0
65.55751037597656,66.10184478759766,64.69710540771484,64.73222351074219,3110040,52.880035400390625,0.0,0.0
65.32923889160156,65.46971130371094,64.42493438720703,65.17998504638672,2255562,53.24580764770508,0.0,0.0
65.23265838623047,65.96137237548828,64.7936782836914,65.91747283935547,2401923,53.8482666015625,0.0,0.0
66.46180725097656,66.46180725097656,65.57506561279297,66.22476196289062,2195423,54.099300384521484,0.0,0.0
66.05794525146484,67.12027740478516,66.0228271484375,66.99736785888672,2322877,54.73043441772461,0.0,0.0
66.52326965332031,67.11150360107422,66.52326965332031,66.77787780761719,1054828,54.55113983154297,0.0,0.0
66.8393325805664,67.26075744628906,66.51448822021484,67.01492309570312,1355068,54.74477767944336,0.0,0.0
66.60227966308594,67.19929504394531,66.60227966308594,66.97980499267578,1582641,54.71609878540039,0.0,0.0
67.46268463134766,67.62071990966797,67.00614929199219,67.26953125,1744948,54.95277404785156,0.0,0.0
66.93590545654297,67.32221221923828,66.28621673583984,66.42668914794922,1637654,54.26425552368164,0.0,0.0
66.76031494140625,67.19052124023438,65.83845520019531,66.44425201416016,2413655,54.278594970703125,0.0,0.0
66.86566925048828,67.71729278564453,66.74275970458984,67.5943832397461,2152482,55.218135833740234,0.0,0.0
66.76909637451172,68.78841400146484,66.76031494140625,68.44600677490234,2429487,55.91383743286133,0.0,0.0
68.45478820800781,68.71817779541016,67.92800903320312,68.14749908447266,1468968,55.66999435424805,0.0,0.0
68.21773529052734,68.6567153930664,67.86654663085938,68.07726287841797,2004640,55.61260223388672,0.0,0.0
67.84899139404297,68.43722534179688,67.3836669921875,68.36698913574219,1389466,55.84928512573242,0.0,0.0
67.98946380615234,68.12993621826172,67.57682037353516,67.65583801269531,1924113,55.26834487915039,0.0,0.0
67.8226547241211,68.05970001220703,67.12905883789062,68.00702667236328,2406365,55.555233001708984,0.0,0.0
67.88410949707031,68.63037872314453,67.72607421875,68.34942626953125,2093026,55.834930419921875,0.0,0.0
68.14749908447266,68.70939636230469,68.05091857910156,68.5425796508789,1540384,55.99272918701172,0.0,0.0
68.47234344482422,69.46443939208984,68.47234344482422,69.26251220703125,1502797,56.58086013793945,0.0,0.0
69.27129364013672,69.46443939208984,69.00790405273438,69.28884887695312,1416005,56.60235595703125,0.0,0.0
69.37664794921875,69.44688415527344,68.4284439086914,68.56014251708984,1144467,56.00708770751953,0.0,0.0
68.34942626953125,68.48112487792969,67.1378402709961,67.3836669921875,2406593,55.0460090637207,0.0,0.0
67.5241470336914,68.34065246582031,67.12027740478516,68.3143081665039,2084142,55.80625915527344,0.0,0.0
68.05970001220703,68.58647918701172,67.91922760009766,68.5250244140625,1277502,55.9783821105957,0.0,0.0
68.6128158569336,68.6128158569336,67.92800903320312,68.09481811523438,1880489,55.62696075439453,0.0,0.0
68.5425796508789,68.5425796508789,67.97190856933594,68.23529052734375,1481611,55.741703033447266,0.0,0.0
68.3845443725586,68.7269515991211,68.05970001220703,68.55136108398438,1132166,55.999900817871094,0.0,0.0
68.76206970214844,69.25373077392578,68.60404205322266,69.2273941040039,1103122,56.55216598510742,0.0,0.0
69.36786651611328,69.62247467041016,69.23617553710938,69.62247467041016,1335364,56.874900817871094,0.0,0.0
69.99121856689453,70.05268096923828,69.19227600097656,69.24494934082031,1426142,56.56650161743164,0.0,0.0
69.51712036132812,69.85952758789062,69.27129364013672,69.85074615478516,1210529,57.06137466430664,0.0,0.0
70.0175552368164,70.1316909790039,69.68392944335938,69.95610046386719,2530402,57.147438049316406,0.0,0.0
69.92976379394531,70.16681671142578,69.49078369140625,69.69271087646484,1116676,56.93226623535156,0.0,0.0
69.28884887695312,69.69271087646484,68.9552230834961,69.10447692871094,2615827,56.451744079589844,0.0,0.0
68.7708511352539,69.21861267089844,68.55136108398438,69.20983123779297,2659109,56.537811279296875,0.0,0.0
69.17471313476562,69.21861267089844,68.4986801147461,69.09569549560547,1725813,56.4445686340332,0.0,0.0
69.50833892822266,69.94731903076172,69.1834945678711,69.89464569091797,1608724,57.09724426269531,0.0,0.0
69.8683090209961,70.35118865966797,69.82440948486328,70.23705291748047,1460084,57.376949310302734,0.0,0.0
69.99121856689453,70.56189727783203,69.68392944335938,69.71027374267578,2255448,56.94660949707031,0.0,0.0
69.00790405273438,69.32396697998047,68.56891632080078,68.9552230834961,1827412,56.67241668701172,0.421422,0.0
68.55136108398438,69.03424072265625,68.43722534179688,68.70061492919922,1331947,56.463165283203125,0.0,0.0
68.9552230834961,69.42054748535156,68.70061492919922,69.19227600097656,1233651,56.86725616455078,0.0,0.0
68.89376831054688,69.47322082519531,68.87620544433594,69.05180358886719,1170095,56.75180435180664,0.0,0.0
68.90254974365234,69.20105743408203,68.66549682617188,68.67427825927734,2226062,56.4415397644043,0.0,0.0
68.67427825927734,69.09569549560547,68.410888671875,69.01667785644531,2551360,56.72291564941406,0.0,0.0
69.25373077392578,69.28884887695312,68.78841400146484,68.8849868774414,1875591,56.614688873291016,0.0,0.0
69.23617553710938,69.93854522705078,68.92010498046875,69.7541732788086,3984792,57.32905578613281,0.0,0.0
69.67515563964844,69.87708282470703,69.23617553710938,69.55223846435547,1049247,57.16309356689453,0.0,0.0
69.49078369140625,69.91220092773438,69.2273941040039,69.4117660522461,1189572,57.047637939453125,0.0,0.0
69.14837646484375,69.74539184570312,69.01667785644531,69.57857513427734,1182396,57.18473815917969,0.0,0.0
69.60491943359375,69.60491943359375,69.03424072265625,69.4556655883789,1000156,57.08372497558594,0.0,0.0
69.4117660522461,69.84196472167969,69.23617553710938,69.78050994873047,1553938,57.35069274902344,0.0,0.0
69.47322082519531,69.78929138183594,69.20105743408203,69.60491943359375,1275452,57.206398010253906,0.0,0.0
69.90342712402344,70.72870635986328,69.53468322753906,70.56189727783203,1871947,57.99290466308594,0.0,0.0
70.2458267211914,70.5443344116211,69.89464569091797,70.4301986694336,1591069,57.884666442871094,0.0,0.0
70.23705291748047,70.7726058959961,70.23705291748047,70.75505065917969,883295,58.15166091918945,0.0,0.0
70.39508056640625,70.69358825683594,70.32484436035156,70.62335205078125,1255292,58.043426513671875,0.0,0.0
70.55311584472656,70.93942260742188,70.3424072265625,70.64969635009766,1723763,58.0650520324707,0.0,0.0
70.82528686523438,70.86918640136719,70.40386199951172,70.64969635009766,1074647,58.0650520324707,0.0,0.0
70.93942260742188,70.93942260742188,70.03511810302734,70.36874389648438,1085695,57.83416748046875,0.0,0.0
70.4740982055664,70.50044250488281,69.90342712402344,70.35118865966797,1217819,57.8197135925293,0.0,0.0
70.57945251464844,70.67603302001953,70.37752532958984,70.53556060791016,913022,57.97124481201172,0.0,0.0
70.5443344116211,70.86040496826172,70.14047241210938,70.53556060791016,1059612,57.97124481201172,0.0,0.0
70.80772399902344,70.83406829833984,70.51799774169922,70.67603302001953,1121687,58.08670425415039,0.0,0.0
70.27217102050781,70.7023696899414,70.1141357421875,70.20193481445312,1214857,57.69706726074219,0.0,0.0
