open,high,low,close,volume,adjclose,dividends,splits
78.60194396972656,79.02912902832031,78.34951782226562,78.49514770507812,760655,72.57061004638672,0.0,0.0
78.49514770507812,78.95145416259766,78.24272155761719,78.48543548583984,808344,72.5616226196289,0.0,0.0
78.13592529296875,79.16504669189453,78.12621307373047,78.87378692626953,1137429,72.92063903808594,0.0,0.0
78.98058319091797,79.5242691040039,78.74757385253906,79.50485229492188,1404508,73.50409698486328,0.0,0.0
80.26213836669922,80.65048217773438,79.60194396972656,80.40776824951172,1400903,74.3388442993164,0.0,0.0
80.38835144042969,80.77669525146484,80.03883361816406,80.72815704345703,925661,74.63504791259766,0.0,0.0
80.7961196899414,81.35922241210938,80.07766723632812,81.32038879394531,1467132,75.1825942993164,0.0,0.0
81.39805603027344,81.39805603027344,80.90291595458984,81.07766723632812,693808,74.95819091796875,0.0,0.0
81.0873794555664,81.19417572021484,80.60194396972656,80.68932342529297,1192534,74.5991439819336,0.0,0.0
81.06796264648438,81.71844482421875,80.89320373535156,81.4757308959961,1151643,75.32623291015625,0.0,0.0
81.28155517578125,81.89320373535156,81.17475891113281,81.38835144042969,1525636,75.24542999267578,0.0,0.0
81.09708404541016,81.32038879394531,79.291259765625,79.32038879394531,1594131,73.5089340209961,0.194175,0.0
79.26213836669922,80.06796264648438,79.12621307373047,79.84465789794922,1022687,73.99479675292969,0.0,0.0
79.49514770507812,80.17475891113281,79.1456298828125,79.90291595458984,849132,74.04875946044922,0.0,0.0
79.24272155761719,80.19417572021484,79.02912902832031,79.74757385253906,1107559,73.90483093261719,0.0,0.0
79.89320373535156,80.09708404541016,79.51456451416016,80.00971221923828,819880,74.14773559570312,0.0,0.0
79.68932342529297,80.6213607788086,79.68932342529297,80.60194396972656,1714332,74.69657897949219,0.0,0.0
80.291259765625,80.84465789794922,79.72815704345703,80.25242614746094,1478359,74.3726806640625,0.0,0.0
80.17475891113281,81.27184295654297,80.17475891113281,80.96116638183594,1249596,75.02947235107422,0.0,0.0
79.86407470703125,81.24272155761719,79.708740234375,80.78640747070312,1148141,74.8675308227539,0.0,0.0
81.16504669189453,82.51456451416016,80.92233276367188,80.9417495727539,1951850,75.01148986816406,0.0,0.0
81.38835144042969,82.93203735351562,81.21359252929688,82.22330474853516,2258584,76.19917297363281,0.0,0.0
82.81553649902344,83.45631408691406,82.64077758789062,83.42718505859375,1252274,77.3148193359375,0.0,0.0
83.09708404541016,84.16504669189453,83.0582504272461,84.13592529296875,967582,77.97164916992188,0.0,0.0
83.72815704345703,85.35922241210938,83.53398132324219,85.09708404541016,1097362,78.86238098144531,0.0,0.0
84.95145416259766,85.6213607788086,83.78640747070312,83.86407470703125,2287836,77.71969604492188,0.0,0.0
84.17475891113281,85.16504669189453,84.17475891113281,85.16504669189453,876839,78.9253921508789,0.0,0.0
84.708740234375,85.38835144042969,84.65048217773438,85.32038879394531,866642,79.0693359375,0.0,0.0
85.4368896484375,86.88349151611328,85.28155517578125,86.35922241210938,1460025,80.03204345703125,0.0,0.0
86.24272155761719,86.3786392211914,85.66990661621094,85.74757385253906,840377,79.4652099609375,0.0,0.0
85.81553649902344,86.708740234375,85.25242614746094,86.13592529296875,1230541,79.82511138916016,0.0,0.0
86.09708404541016,87.31067657470703,85.7669906616211,87.28155517578125,1227760,80.88679504394531,0.0,0.0
78.83495330810547,85.66019439697266,78.2038803100586,83.16504669189453,2858044,77.0719223022461,0.0,0.0
82.5631103515625,84.41747283935547,82.5631103515625,84.3786392211914,1696513,78.19657135009766,0.0,0.0
83.81553649902344,86.00971221923828,83.61164855957031,85.5631103515625,1805178,79.29425811767578,0.0,0.0
85.60194396972656,86.07766723632812,85.16504669189453,85.82524108886719,1124966,79.53718566894531,0.0,0.0
85.95145416259766,86.24272155761719,85.54368591308594,85.65048217773438,1238575,79.3752212524414,0.0,0.0
85.80582427978516,85.87378692626953,84.9126205444336,84.92233276367188,1121155,78.700439453125,0.0,0.0
85.31067657470703,85.59223175048828,84.75727844238281,85.33009338378906,1029485,79.07831573486328,0.0,0.0
85.30097198486328,86.44660186767578,85.09708404541016,86.291259765625,1546339,79.96907043457031,0.0,0.0
85.65048217773438,86.48543548583984,85.5242691040039,86.34951782226562,1301817,80.0230484008789,0.0,0.0
86.40776824951172,87.06796264648438,86.22330474853516,86.7961196899414,1293165,80.43694305419922,0.0,0.0
86.68932342529297,87.07766723632812,85.54368591308594,85.78640747070312,1434275,79.50121307373047,0.0,0.0
85.58252716064453,86.0873794555664,85.02912902832031,86.00971221923828,1029794,79.70816040039062,0.0,0.0
85.9417495727539,86.95145416259766,85.83495330810547,86.63106536865234,1186354,80.28399658203125,0.0,0.0
86.19417572021484,86.708740234375,85.77669525146484,86.65048217773438,1135781,80.30197143554688,0.0,0.0
86.4757308959961,87.03883361816406,85.9417495727539,87.02912902832031,765290,80.65288543701172,0.0,0.0
86.86407470703125,88.10679626464844,86.7961196899414,87.66990661621094,1100864,81.24671936035156,0.0,0.0
87.40776824951172,88.18446350097656,87.40776824951172,87.95145416259766,1596191,81.50762939453125,0.0,0.0
87.96116638183594,88.04854583740234,86.67961120605469,86.98058319091797,683199,80.6078872680664,0.0,0.0
86.8543701171875,87.66019439697266,86.30097198486328,87.32038879394531,683199,80.92281341552734,0.0,0.0
87.19417572021484,87.3786392211914,86.49514770507812,86.66990661621094,612747,80.31997680664062,0.0,0.0
87.06796264648438,87.33009338378906,86.06796264648438,86.57281494140625,1627606,80.22998809814453,0.0,0.0
86.75727844238281,86.99028778076172,85.80582427978516,86.64077758789062,1335086,80.29299926757812,0.0,0.0
87.36893463134766,87.92233276367188,86.99028778076172,87.12621307373047,1210456,80.74285888671875,0.0,0.0
87.11650848388672,88.8543701171875,87.11650848388672,87.96116638183594,1896127,81.5166244506836,0.0,0.0
87.84465789794922,88.30097198486328,87.66019439697266,87.98058319091797,1351463,81.53463745117188,0.0,0.0
87.9417495727539,88.92233276367188,87.60194396972656,88.74757385253906,875603,82.24542999267578,0.0,0.0
88.58252716064453,88.88349151611328,88.2038803100586,88.38835144042969,980869,81.91252899169922,0.0,0.0
87.93203735351562,88.25242614746094,87.40776824951172,87.95145416259766,950072,81.50762939453125,0.0,0.0
87.2330093383789,87.83495330810547,86.97087097167969,87.44660186767578,1059355,81.03975677490234,0.0,0.0
87.50485229492188,88.46601867675781,87.41747283935547,87.81553649902344,2155687,81.38166809082031,0.0,0.0
88.83495330810547,89.68932342529297,88.83495330810547,89.33980560302734,914537,82.79426574707031,0.0,0.0
89.0873794555664,89.99028778076172,88.80582427978516,89.74757385253906,1184912,83.1721420288086,0.0,0.0
89.42718505859375,89.7961196899414,89.0582504272461,89.2038803100586,1062136,82.66828918457031,0.0,0.0
89.36893463134766,89.3786392211914,87.54368591308594,87.708740234375,1051733,81.28270721435547,0.0,0.0
87.21359252929688,87.77669525146484,87.00971221923828,87.3786392211914,1026601,80.97679138183594,0.0,0.0
87.82524108886719,88.09708404541016,87.31067657470703,87.87378692626953,791761,81.43565368652344,0.0,0.0
88.09708404541016,88.83495330810547,87.68932342529297,87.7669906616211,931017,81.3366928100586,0.0,0.0
88.10679626464844,88.24272155761719,87.30097198486328,87.99028778076172,926382,81.54361724853516,0.0,0.0
88.12621307373047,90.19417572021484,87.77669525146484,90.09708404541016,1473518,83.4960708618164,0.0,0.0
90.90291595458984,90.90291595458984,88.80582427978516,89.9126205444336,1092830,83.32511901855469,0.0,0.0
90.09708404541016,90.40776824951172,89.66019439697266,90.03883361816406,1382054,83.44207763671875,0.0,0.0
90.40776824951172,90.80582427978516,90.02912902832031,90.708740234375,654771,84.06291198730469,0.0,0.0
90.291259765625,90.75727844238281,90.0582504272461,90.38835144042969,407674,83.94569396972656,0.194175,0.0
90.42718505859375,90.97087097167969,90.32038879394531,90.708740234375,297464,84.24325561523438,0.0,0.0
90.61164855957031,90.81553649902344,90.21359252929688,90.5242691040039,371109,84.07188415527344,0.0,0.0
90.5242691040039,90.68932342529297,90.19417572021484,90.48543548583984,641896,84.03584289550781,0.0,0.0
90.77669525146484,90.92233276367188,90.17475891113281,90.4757308959961,669500,84.0268325805664,0.0,0.0
89.93203735351562,90.11650848388672,89.291259765625,89.55339813232422,894864,83.17024993896484,0.0,0.0
89.88349151611328,91.15534210205078,89.71844482421875,89.9417495727539,1326846,83.53093719482422,0.0,0.0
91.0582504272461,91.26213836669922,90.22330474853516,90.5242691040039,1457347,84.07188415527344,0.0,0.0
90.69902801513672,92.34951782226562,90.69902801513672,92.33009338378906,1908178,85.74903106689453,0.0,0.0
93.01941680908203,94.64077758789062,92.69902801513672,94.59223175048828,1936915,87.84992218017578,0.0,0.0
94.66019439697266,94.7669906616211,93.5242691040039,93.66019439697266,1392045,86.98432922363281,0.0,0.0
93.49514770507812,94.291259765625,93.09708404541016,93.86407470703125,1392354,87.17364501953125,0.0,0.0
93.7961196899414,94.291259765625,92.6213607788086,92.86407470703125,1044214,86.24494171142578,0.0,0.0
93.33980560302734,94.09708404541016,92.97087097167969,93.98058319091797,737789,87.28186798095703,0.0,0.0
94.12621307373047,95.00971221923828,93.6213607788086,94.86407470703125,1011769,88.1023941040039,0.0,0.0
94.95145416259766,94.97087097167969,94.09708404541016,94.22330474853516,899293,87.50727844238281,0.0,0.0
94.15534210205078,94.16504669189453,92.8543701171875,93.13592529296875,1116005,86.4974136352539,0.0,0.0
94.60194396972656,94.87378692626953,92.9417495727539,93.64077758789062,862934,86.96627807617188,0.0,0.0
93.66019439697266,93.87378692626953,92.97087097167969,93.60194396972656,764157,86.93020629882812,0.0,0.0
93.5631103515625,94.06796264648438,92.07766723632812,92.60194396972656,1025880,86.0014877319336,0.0,0.0
91.65048217773438,92.19417572021484,90.5242691040039,90.64077758789062,1065329,84.18012237548828,0.0,0.0
90.80582427978516,91.34951782226562,89.80582427978516,90.49514770507812,998173,84.04486846923828,0.0,0.0
90.67961120605469,92.16504669189453,90.60194396972656,91.53398132324219,1090873,85.00963592529297,0.0,0.0
90.66990661621094,91.58252716064453,90.21359252929688,90.50485229492188,1518323,84.05389404296875,0.0,0.0
91.00971221923828,92.60194396972656,90.19417572021484,90.33009338378906,1966270,83.89156341552734,0.0,0.0
90.7669906616211,91.66990661621094,89.80582427978516,91.2330093383789,1517705,84.73013305664062,0.0,0.0
91.26213836669922,91.44660186767578,88.12621307373047,88.22330474853516,1216636,81.93496704101562,0.0,0.0
88.66990661621094,89.10679626464844,88.15534210205078,88.66019439697266,1176672,82.3406753540039,0.0,0.0
88.35922241210938,89.81553649902344,88.13592529296875,89.49514770507812,1226009,83.11616516113281,0.0,0.0
89.34951782226562,90.04854583740234,89.19417572021484,89.8543701171875,910108,83.44975280761719,0.0,0.0
90.10679626464844,91.87378692626953,89.95145416259766,91.73786163330078,1205718,85.19898986816406,0.0,0.0
91.33980560302734,92.90291595458984,91.33980560302734,92.7669906616211,1409864,86.15477752685547,0.0,0.0
92.49514770507812,93.06796264648438,92.15534210205078,92.95145416259766,1124142,86.32611846923828,0.0,0.0
92.7669906616211,93.19417572021484,91.69902801513672,92.6213607788086,1018876,86.0195083618164,0.0,0.0
92.1456298828125,93.40776824951172,91.99028778076172,93.32038879394531,925867,86.66874694824219,0.0,0.0
93.34951782226562,93.75727844238281,92.73786163330078,93.27184295654297,1000645,86.62362670898438,0.0,0.0
93.54368591308594,94.02912902832031,93.04854583740234,93.2038803100586,1299345,86.56056213378906,0.0,0.0
92.9417495727539,93.5631103515625,91.9126205444336,91.9417495727539,1307585,85.38837432861328,0.0,0.0
92.21359252929688,92.72815704345703,91.69902801513672,92.5242691040039,1876351,85.92936706542969,0.0,0.0
92.39805603027344,93.33980560302734,92.0,92.6213607788086,1363411,86.0195083618164,0.0,0.0
92.72815704345703,93.67961120605469,92.72815704345703,92.80582427978516,772294,86.19083404541016,0.0,0.0
92.51456451416016,93.36893463134766,91.98058319091797,92.31067657470703,1096435,85.73097229003906,0.0,0.0
92.34951782226562,92.90291595458984,92.16504669189453,92.42718505859375,929575,85.83920288085938,0.0,0.0
92.34951782226562,92.708740234375,91.75727844238281,92.4757308959961,759625,85.88430786132812,0.0,0.0
92.68932342529297,92.98058319091797,90.72815704345703,91.10679626464844,1833812,84.61292266845703,0.0,0.0
90.25242614746094,92.33009338378906,90.06796264648438,91.65048217773438,1437777,85.11785125732422,0.0,0.0
92.78640747070312,94.53398132324219,92.77669525146484,94.22330474853516,1517190,87.50727844238281,0.0,0.0
93.96116638183594,94.5631103515625,93.4757308959961,94.33009338378906,1130425,87.6064682006836,0.0,0.0
94.36893463134766,95.99028778076172,94.35922241210938,95.38835144042969,1525327,88.58930969238281,0.0,0.0
95.68932342529297,95.87378692626953,94.48543548583984,95.2038803100586,1186560,88.41797637939453,0.0,0.0
95.09708404541016,95.51456451416016,94.90291595458984,95.48543548583984,699267,88.67945098876953,0.0,0.0
95.50485229492188,96.06796264648438,94.78640747070312,95.00971221923828,1052351,88.2376480102539,0.0,0.0
93.64077758789062,94.86407470703125,93.64077758789062,93.99028778076172,1993874,87.2908706665039,0.0,0.0
94.24272155761719,94.74757385253906,91.63106536865234,91.69902801513672,2798716,85.16293334960938,0.0,0.0
91.9417495727539,93.01941680908203,91.35922241210938,91.40776824951172,1888299,84.89244842529297,0.0,0.0
91.51456451416016,92.04854583740234,91.12621307373047,91.5631103515625,1003426,85.03673553466797,0.0,0.0
91.6213607788086,92.49514770507812,91.33009338378906,92.41747283935547,873234,85.8301773071289,0.0,0.0
92.2330093383789,93.26213836669922,91.49514770507812,91.97087097167969,699370,85.4154052734375,0.0,0.0
91.9126205444336,92.1456298828125,91.34951782226562,92.00971221923828,730476,85.45146942138672,0.0,0.0
92.73786163330078,92.86407470703125,90.60194396972656,90.81553649902344,1266591,84.3424301147461,0.0,0.0
91.26213836669922,91.36893463134766,88.75727844238281,89.3786392211914,1375977,83.0079574584961,0.0,0.0
89.86407470703125,90.5631103515625,89.36893463134766,90.27184295654297,986431,83.83747100830078,0.0,0.0
90.4368896484375,91.19417572021484,89.89320373535156,89.89320373535156,762715,83.683837890625,0.213592,0.0
89.97087097167969,90.22330474853516,88.96116638183594,90.0582504272461,878590,83.83747100830078,0.0,0.0
90.30097198486328,91.57281494140625,90.18446350097656,90.98058319091797,757256,84.69610595703125,0.0,0.0
91.54368591308594,91.99028778076172,90.96116638183594,91.82524108886719,775281,85.48241424560547,0.0,0.0
91.5631103515625,92.77669525146484,91.5631103515625,92.53398132324219,881886,86.14220428466797,0.0,0.0
92.64077758789062,94.02912902832031,92.38835144042969,93.75727844238281,998585,87.281005859375,0.0,0.0
94.24272155761719,95.24272155761719,93.90291595458984,95.11650848388672,1214782,88.54634857177734,0.0,0.0
95.4368896484375,96.04854583740234,93.51456451416016,93.8543701171875,1230026,87.37137603759766,0.0,0.0
93.9417495727539,94.04854583740234,91.98058319091797,92.0873794555664,1036180,85.7264633178711,0.0,0.0
91.89320373535156,92.2330093383789,90.3786392211914,91.11650848388672,1678694,84.82264709472656,0.0,0.0
91.27184295654297,93.33009338378906,90.73786163330078,93.22330474853516,1422945,86.7839126586914,0.0,0.0
93.291259765625,93.39805603027344,89.72815704345703,89.97087097167969,1071303,83.75614166259766,0.0,0.0
89.64077758789062,90.34951782226562,88.78640747070312,88.83495330810547,1248566,82.69868469238281,0.0,0.0
89.87378692626953,90.66990661621094,89.46601867675781,90.35922241210938,1226318,84.11767578125,0.0,0.0
90.1456298828125,90.5631103515625,87.84465789794922,89.92233276367188,1500092,83.71095275878906,0.0,0.0
90.69902801513672,90.69902801513672,88.32038879394531,88.90291595458984,1211177,82.761962890625,0.0,0.0
88.81553649902344,89.58252716064453,88.31067657470703,88.33980560302734,1186869,82.23774719238281,0.0,0.0
89.25242614746094,89.41747283935547,88.64077758789062,89.2330093383789,1464248,83.06924438476562,0.0,0.0
89.32038879394531,89.58252716064453,88.97087097167969,89.00971221923828,1190371,82.86138153076172,0.0,0.0
88.83495330810547,89.26213836669922,88.44660186767578,88.78640747070312,1341060,82.65350341796875,0.0,0.0
103.88349151611328,105.17475891113281,97.98058319091797,99.0,12766335,92.16156768798828,0.0,0.0
98.02912902832031,99.57281494140625,97.0,97.61164855957031,5120851,90.86912536621094,0.0,0.0
97.54368591308594,97.57281494140625,94.74757385253906,95.58252716064453,3483975,88.98013305664062,0.0,0.0
95.98058319091797,96.44660186767578,95.0,95.0582504272461,1667364,88.49212646484375,0.0,0.0
94.72815704345703,95.0582504272461,93.73786163330078,93.98058319091797,1974922,87.48889923095703,0.0,0.0
94.17475891113281,95.31067657470703,94.02912902832031,94.66019439697266,2004174,88.12158203125,0.0,0.0
94.74757385253906,95.40776824951172,94.46601867675781,95.25242614746094,2590347,88.6728744506836,0.0,0.0
94.30097198486328,96.22330474853516,93.53398132324219,96.1456298828125,2578193,89.50437927246094,0.0,0.0
95.90291595458984,97.7669906616211,95.2330093383789,97.1456298828125,3628793,90.435302734375,0.0,0.0
97.19417572021484,97.32038879394531,95.95145416259766,97.11650848388672,1394620,90.40818786621094,0.0,0.0
97.18446350097656,98.44660186767578,96.01941680908203,96.50485229492188,1738846,89.83879089355469,0.0,0.0
96.291259765625,97.42718505859375,95.0582504272461,97.06796264648438,2179274,90.36300659179688,0.0,0.0
97.67961120605469,98.39805603027344,96.95145416259766,97.9417495727539,1403478,91.17643737792969,0.0,0.0
98.54368591308594,98.93203735351562,97.55339813232422,98.33009338378906,1846687,91.53792572021484,0.0,0.0
98.83495330810547,98.9417495727539,97.66019439697266,97.99028778076172,1690745,91.22163391113281,0.0,0.0
98.92233276367188,99.02912902832031,96.89320373535156,97.2330093383789,2411745,90.51664733886719,0.0,0.0
97.03883361816406,98.12621307373047,97.03883361816406,97.67961120605469,1688994,90.93240356445312,0.0,0.0
98.02912902832031,99.67961120605469,97.84465789794922,99.02912902832031,1674986,92.188720703125,0.0,0.0
98.61164855957031,99.40776824951172,98.25242614746094,98.60194396972656,1353111,91.79103088378906,0.0,0.0
99.06796264648438,99.19417572021484,98.07766723632812,98.55339813232422,819983,91.74583435058594,0.0,0.0
98.5631103515625,99.44660186767578,98.4757308959961,98.80582427978516,1279569,91.98079681396484,0.0,0.0
99.07766723632812,99.28155517578125,98.4757308959961,98.87378692626953,757668,92.04408264160156,0.0,0.0
98.99028778076172,99.78640747070312,98.73786163330078,99.63106536865234,1099628,92.74905395507812,0.0,0.0
100.0873794555664,100.13592529296875,99.34951782226562,99.9126205444336,1925173,93.01117706298828,0.0,0.0
99.92233276367188,100.95145416259766,99.84465789794922,100.83495330810547,1090873,93.86978149414062,0.0,0.0
100.71844482421875,101.33980560302734,100.58252716064453,101.31067657470703,1400388,94.31266021728516,0.0,0.0
101.27184295654297,101.84465789794922,100.96116638183594,101.6213607788086,1026807,94.60186767578125,0.0,0.0
101.49514770507812,103.36893463134766,101.10679626464844,103.0,2660284,95.8852767944336,0.0,0.0
103.09708404541016,104.11650848388672,102.72815704345703,103.73786163330078,1385041,96.57218933105469,0.0,0.0
102.61164855957031,104.16504669189453,102.61164855957031,103.86407470703125,1003632,96.68966674804688,0.0,0.0
103.82524108886719,104.5242691040039,103.65048217773438,104.07766723632812,1079852,96.88851928710938,0.0,0.0
104.48543548583984,104.51456451416016,103.21359252929688,103.69902801513672,805975,96.53601837158203,0.0,0.0
103.30097198486328,103.68932342529297,102.55339813232422,103.49514770507812,750046,96.3462142944336,0.0,0.0
103.32038879394531,103.32038879394531,102.35922241210938,102.72815704345703,640763,95.63219451904297,0.0,0.0
102.84465789794922,102.89320373535156,101.74757385253906,102.25242614746094,1491440,95.18934631347656,0.0,0.0
102.72815704345703,102.92233276367188,102.04854583740234,102.50485229492188,819880,95.42433166503906,0.0,0.0
102.86407470703125,103.88349151611328,101.8543701171875,101.92233276367188,1325198,94.88206481933594,0.0,0.0
101.53398132324219,102.36893463134766,101.41747283935547,101.67961120605469,1108074,94.65608215332031,0.0,0.0
101.44660186767578,103.0,100.9417495727539,102.9417495727539,924940,95.83104705810547,0.0,0.0
102.84465789794922,103.28155517578125,101.77669525146484,102.55339813232422,1141652,95.46953582763672,0.0,0.0
102.41747283935547,102.78640747070312,102.22330474853516,102.50485229492188,2224903,95.42433166503906,0.0,0.0
102.66019439697266,103.33980560302734,101.86407470703125,101.87378692626953,820086,94.83686828613281,0.0,0.0
101.99028778076172,102.35922241210938,101.06796264648438,101.12621307373047,1116932,94.14093017578125,0.0,0.0
101.16504669189453,102.39805603027344,100.87378692626953,102.30097198486328,1083869,95.4361343383789,0.213592,0.0
102.21359252929688,102.45631408691406,101.73786163330078,102.0582504272461,943892,95.20967102050781,0.0,0.0
101.50485229492188,102.2038803100586,100.97087097167969,101.31067657470703,1177084,94.51226806640625,0.0,0.0
101.45631408691406,101.80582427978516,100.38835144042969,100.83495330810547,1108486,94.06847381591797,0.0,0.0
100.73786163330078,102.34951782226562,100.73786163330078,101.83495330810547,932356,95.00138092041016,0.0,0.0
101.31067657470703,102.0873794555664,101.31067657470703,101.80582427978516,527875,94.97421264648438,0.0,0.0
101.99028778076172,102.39805603027344,101.16504669189453,102.06796264648438,484924,95.21874237060547,0.0,0.0
101.42718505859375,101.67961120605469,100.50485229492188,101.4368896484375,1007031,94.63001251220703,0.0,0.0
101.4368896484375,101.44660186767578,99.88349151611328,100.34951782226562,850883,93.6156005859375,0.0,0.0
100.48543548583984,101.18446350097656,100.34951782226562,100.7669906616211,602859,94.00506591796875,0.0,0.0
100.06796264648438,100.80582427978516,99.02912902832031,100.65048217773438,1112606,93.89636993408203,0.0,0.0
100.54368591308594,100.84465789794922,99.95145416259766,100.7669906616211,715541,94.00506591796875,0.0,0.0
101.24272155761719,101.87378692626953,100.1456298828125,100.25242614746094,755917,93.52503967285156,0.0,0.0
100.15534210205078,100.60194396972656,99.0,99.74757385253906,1120846,93.05406188964844,0.0,0.0
100.19417572021484,100.34951782226562,99.40776824951172,99.7961196899414,895173,93.0993423461914,0.0,0.0
99.4757308959961,99.90291595458984,97.69902801513672,97.77669525146484,829047,91.21543884277344,0.0,0.0
97.83495330810547,99.77669525146484,97.06796264648438,99.45631408691406,1165754,92.78234100341797,0.0,0.0
99.00971221923828,99.42718505859375,98.07766723632812,98.46601867675781,1039167,91.85851287841797,0.0,0.0
