open,high,low,close,volume,adjclose,dividends
99.62000274658203,99.62000274658203,97.13999938964844,98.05000305175781,623900,89.3267822265625,0.0
99.2699966430664,100.12999725341797,98.30000305175781,99.69000244140625,366600,90.82088470458984,0.0
100.83000183105469,101.08000183105469,99.02999877929688,99.37999725341797,336700,90.53843688964844,0.0
100.27999877929688,100.91999816894531,99.51000213623047,100.62000274658203,262500,91.6681137084961,0.0
100.54000091552734,101.0199966430664,98.30000305175781,98.41999816894531,435800,89.66385650634766,0.0
99.30000305175781,101.66000366210938,99.1500015258789,100.16000366210938,464400,91.24906158447266,0.0
100.02999877929688,101.45999908447266,97.6500015258789,97.9800033569336,220000,89.26299285888672,0.0
96.58999633789062,97.7699966430664,96.37000274658203,96.62999725341797,354900,88.03311157226562,0.0
97.87999725341797,98.01000213623047,96.43000030517578,97.19999694824219,430900,88.5523681640625,0.0
98.38999938964844,99.05000305175781,97.33999633789062,97.94000244140625,480700,89.2265625,0.0
98.45999908447266,101.69999694824219,97.91999816894531,101.18000030517578,487700,92.17832946777344,0.0
101.04000091552734,104.08999633789062,100.80999755859375,103.66000366210938,614100,94.43765258789062,0.0
105.63999938964844,105.91000366210938,104.04000091552734,105.01000213623047,390700,95.6675796508789,0.0
105.43000030517578,105.91000366210938,104.16000366210938,105.48999786376953,290600,96.10485076904297,0.0
105.43000030517578,106.9800033569336,104.62999725341797,104.98999786376953,225500,95.64933776855469,0.0
104.94999694824219,105.75,103.41000366210938,103.76000213623047,195300,94.52879333496094,0.0
103.9800033569336,105.38999938964844,103.58000183105469,104.80000305175781,313200,95.47625732421875,0.0
104.5,106.43000030517578,104.5,106.0199966430664,195300,96.58771514892578,0.0
105.79000091552734,106.83999633789062,105.70999908447266,106.43000030517578,148200,96.96123504638672,0.0
106.33999633789062,106.9000015258789,105.5999984741211,105.80000305175781,192000,96.38726806640625,0.0
106.1500015258789,106.61000061035156,105.43000030517578,105.54000091552734,241500,96.15040588378906,0.0
105.91000366210938,105.91000366210938,103.93000030517578,104.76000213623047,239200,95.4398193359375,0.0
104.62000274658203,104.80999755859375,102.01000213623047,102.48999786376953,283900,93.37176513671875,0.0
101.8499984741211,103.6500015258789,101.8499984741211,103.27999877929688,173000,94.09146118164062,0.0
102.73999786376953,103.0,101.22000122070312,101.41000366210938,238800,92.3878173828125,0.0
98.22000122070312,103.0,95.63999938964844,100.62000274658203,1041200,91.6681137084961,0.0
100.83000183105469,101.7300033569336,99.27999877929688,99.5999984741211,564300,90.7388916015625,0.0
101.69000244140625,103.75,99.5999984741211,101.80000305175781,672700,92.7431411743164,0.0
101.58000183105469,102.33999633789062,100.68000030517578,101.19999694824219,237500,92.196533203125,0.0
101.12999725341797,101.12999725341797,99.80999755859375,100.91000366210938,309800,91.93231964111328,0.0
100.19999694824219,100.19999694824219,98.94999694824219,99.33999633789062,214200,90.50200653076172,0.0
99.0,99.62999725341797,98.23999786376953,98.83999633789062,348500,90.0464859008789,0.0
99.69999694824219,100.29000091552734,98.05999755859375,98.73999786376953,508700,89.95537567138672,0.0
98.66999816894531,99.7699966430664,97.44999694824219,99.18000030517578,279700,90.35624694824219,0.0
98.7300033569336,100.55000305175781,98.20999908447266,98.9000015258789,314800,90.10113525390625,0.0
98.9000015258789,99.05999755859375,97.95999908447266,98.33999633789062,285000,89.59095764160156,0.0
98.5,98.69000244140625,97.6500015258789,98.02999877929688,227900,89.30855560302734,0.0
96.80999755859375,96.87000274658203,95.30999755859375,95.6500015258789,410000,87.14029693603516,0.0
95.73999786376953,96.54000091552734,95.30000305175781,96.26000213623047,236800,87.69603729248047,0.0
96.04000091552734,97.16000366210938,95.62000274658203,96.66999816894531,284300,88.06954193115234,0.0
96.51000213623047,99.76000213623047,96.19000244140625,98.75,338800,89.96449279785156,0.0
98.41000366210938,98.87999725341797,96.2300033569336,97.33999633789062,401700,88.67991638183594,0.0
97.75,99.08000183105469,97.55000305175781,98.47000122070312,135500,89.70941925048828,0.0
98.8499984741211,99.77999877929688,96.41000366210938,97.27999877929688,153800,88.62527465820312,0.0
97.25,97.26000213623047,96.22000122070312,96.77999877929688,232000,88.16975402832031,0.0
